day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002432,34,35,0.96,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002432,35,36,0.96,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011672,64,65,0.96,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000973,11,12,0.96,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000973,60,61,0.96,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.03599,87,88,0.96,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001362,36,37,0.96,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.000584,14,15,0.96,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.048635,11,12,0.96,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.958333,88,89,0.96,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.958333,33,34,0.96,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.263542,16,17,0.96,UN
1,SDC-1450,M-1810,item:693055,9.338,9.727083,50,51,0.96,G
1,M-1430,DC-1920,item:268967,22.08,23.0,3,4,0.96,UN
1,M-1810,DC-1920,item:268091,22.08,23.0,2,3,0.96,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.251747,0.262236,88,89,0.96,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.071928,0.074925,46,47,0.96,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.017982,0.018731,75,76,0.96,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.017982,0.018731,61,62,0.96,KG
1,SDC-1450,M-1810,item:007923,74.704,77.816667,1,2,0.96,G
2,SDC-VD0520132A,M-1430,item:038005,0.447979,0.466645,78,80,0.96,KG
2,SDC-VD0525412A,M-1430,item:333362,25.6,26.666667,31,33,0.96,UN
2,SDC-VD0993480A,M-1430,item:344135,25.6,26.666667,18,20,0.96,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203008,0.211467,22,24,0.96,KG
2,SDC-VD0508918A,M-1430,item:730384,5.4272,5.653333,20,22,0.96,M
2,SDC-VD1095770A,M-1430,item:734545,0.2048,0.213333,15,17,0.96,UN
2,SDC-1450,M-1430,item:773474,247.160781,257.459147,12,14,0.96,G
2,SDC-VD0951020A,M-1810,item:001757,0.041574,0.043307,58,60,0.96,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021827,0.022736,10,12,0.96,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009354,0.009744,40,42,0.96,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138235,0.143995,15,17,0.96,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039496,0.041141,31,33,0.96,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019748,0.020571,49,51,0.96,KG
2,SDC-VD0910216A,M-1810,item:002612,0.036378,0.037893,28,30,0.96,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010394,0.010827,25,27,0.96,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002598,0.002707,24,26,0.96,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002598,0.002707,16,18,0.96,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012472,0.012992,37,39,0.96,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001039,0.001083,112,114,0.96,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001039,0.001083,31,33,0.96,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038456,0.040059,62,64,0.96,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001455,0.001516,18,20,0.96,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.00065,12,14,0.96,KG
2,SDC-VD0505677A,M-1810,item:099439,0.051968,0.054133,29,31,0.96,KG
2,SDC-VD0901566A,M-1810,item:338928,25.6,26.666667,30,32,0.96,UN
2,SDC-VD0914360C,M-1810,item:338929,25.6,26.666667,14,16,0.96,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2816,0.293333,26,28,0.96,UN
2,SDC-1450,M-1810,item:693055,10.3936,10.826667,36,38,0.96,G
2,M-1430,DC-1920,item:268967,24.576,25.6,3,5,0.96,UN
2,M-1810,DC-1920,item:268091,24.576,25.6,2,4,0.96,UN
2,DC-1920,C-XXXXX,item:268967,18.432,19.2,2,4,0.96,UN
2,DC-1920,C-XXXXX,item:268091,18.432,19.2,1,3,0.96,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.541256,0.563808,62,64,0.96,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.154644,0.161088,126,128,0.96,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.038661,0.040272,72,74,0.96,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.038661,0.040272,37,39,0.96,KG
2,SDC-1450,M-1810,item:007923,83.1488,86.613333,1,3,0.96,G
3,SDC-VD0520132A,M-1430,item:038005,0.509576,0.530808,84,87,0.96,KG
3,SDC-VD0525412A,M-1430,item:333362,29.12,30.333333,103,106,0.96,UN
3,SDC-VD0993480A,M-1430,item:344135,29.12,30.333333,23,26,0.96,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230922,0.240543,42,45,0.96,KG
3,SDC-VD0508918A,M-1430,item:730384,6.17344,6.430667,54,57,0.96,M
3,SDC-VD1095770A,M-1430,item:734545,0.23296,0.242667,30,33,0.96,UN
3,SDC-1450,M-1430,item:773474,281.145388,292.859779,11,14,0.96,G
3,SDC-VD0951020A,M-1810,item:001757,0.047291,0.049261,34,37,0.96,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024828,0.025862,8,11,0.96,KG
3,SDC-VD0951020A,M-1810,item:001848,0.01064,0.011084,31,34,0.96,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157242,0.163794,32,35,0.96,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044926,0.046798,42,45,0.96,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022463,0.023399,45,48,0.96,KG
3,SDC-VD0910216A,M-1810,item:002612,0.04138,0.043104,25,28,0.96,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011823,0.012315,4,7,0.96,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.003079,35,38,0.96,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.003079,34,37,0.96,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014187,0.014778,36,39,0.96,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001232,18,21,0.96,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001232,52,55,0.96,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043744,0.045567,61,64,0.96,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001724,13,16,0.96,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000739,57,60,0.96,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059114,0.061577,19,22,0.96,KG
3,SDC-VD0901566A,M-1810,item:338928,29.12,30.333333,91,94,0.96,UN
3,SDC-VD0914360C,M-1810,item:338929,29.12,30.333333,30,33,0.96,UN
3,SDC-VD0989480A,M-1810,item:426331,0.32032,0.333667,12,15,0.96,UN
3,SDC-1450,M-1810,item:693055,11.82272,12.315333,113,116,0.96,G
3,M-1430,DC-1920,item:268967,27.9552,29.12,4,7,0.96,UN
3,M-1810,DC-1920,item:268091,27.9552,29.12,1,4,0.96,UN
3,DC-1920,C-XXXXX,item:268091,21.1968,22.08,2,5,0.96,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.813142,0.847023,163,166,0.96,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.232326,0.242007,167,170,0.96,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.058082,0.060502,199,202,0.96,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.058082,0.060502,60,63,0.96,KG
3,SDC-1450,M-1810,item:007923,94.58176,98.522667,1,4,0.96,G
4,SDC-VD0520132A,M-1430,item:038005,0.486897,0.507184,206,210,0.96,KG
4,SDC-VD0525412A,M-1430,item:333362,27.824,28.983333,37,41,0.96,UN
4,SDC-VD0993480A,M-1430,item:344135,27.824,28.983333,35,39,0.96,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220644,0.229838,11,15,0.96,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898688,6.144467,66,70,0.96,M
4,SDC-VD1095770A,M-1430,item:734545,0.222592,0.231867,20,24,0.96,UN
4,SDC-1450,M-1430,item:773474,268.632874,279.82591,7,11,0.96,G
4,SDC-VD0951020A,M-1810,item:001757,0.045186,0.047069,45,49,0.96,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023723,0.024711,2,6,0.96,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010591,48,52,0.96,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150244,0.156504,34,38,0.96,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042927,0.044715,28,32,0.96,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021463,0.022358,58,62,0.96,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039538,0.041185,21,25,0.96,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011767,40,44,0.96,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002942,21,25,0.96,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002942,20,24,0.96,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.014121,19,23,0.96,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.001177,105,109,0.96,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.001177,21,25,0.96,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041797,0.043539,106,110,0.96,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001647,22,26,0.96,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000706,31,35,0.96,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056483,0.058836,27,31,0.96,KG
4,SDC-VD0901566A,M-1810,item:338928,27.824,28.983333,23,27,0.96,UN
4,SDC-VD0914360C,M-1810,item:338929,27.824,28.983333,42,46,0.96,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306064,0.318817,40,44,0.96,UN
4,SDC-1450,M-1810,item:693055,11.296544,11.767233,74,78,0.96,G
4,M-1430,DC-1920,item:268967,26.71104,27.824,2,6,0.96,UN
4,M-1810,DC-1920,item:268091,26.71104,27.824,2,6,0.96,UN
4,DC-1920,C-XXXXX,item:268967,21.1968,22.08,2,6,0.96,UN
4,DC-1920,C-XXXXX,item:268091,50.429952,52.5312,1,5,0.96,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.071434,1.116077,96,100,0.96,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.306124,0.318879,146,150,0.96,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.076531,0.07972,43,47,0.96,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.076531,0.07972,54,58,0.96,KG
4,SDC-1450,M-1810,item:007923,90.372352,94.137867,2,6,0.96,G
5,SDC-VD0520132A,M-1430,item:038005,0.447363,0.466003,82,87,0.96,KG
5,SDC-VD0525412A,M-1430,item:333362,25.5648,26.63,45,50,0.96,UN
5,SDC-VD0993480A,M-1430,item:344135,25.5648,26.63,37,42,0.96,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202729,0.211176,26,31,0.96,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419738,5.64556,100,105,0.96,M
5,SDC-VD1095770A,M-1430,item:734545,0.204518,0.21304,24,29,0.96,UN
5,SDC-1450,M-1430,item:773474,246.820935,257.10514,15,20,0.96,G
5,SDC-VD0951020A,M-1810,item:001757,0.041517,0.043247,153,158,0.96,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.022705,17,22,0.96,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009731,30,35,0.96,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138045,0.143797,36,41,0.96,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039441,0.041085,41,46,0.96,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.020542,18,23,0.96,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.037841,20,25,0.96,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010812,30,35,0.96,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002703,18,23,0.96,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002703,32,37,0.96,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012974,35,40,0.96,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001081,40,45,0.96,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001081,25,30,0.96,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038403,0.040004,134,139,0.96,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001514,34,39,0.96,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000649,28,33,0.96,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.054059,23,28,0.96,KG
5,SDC-VD0901566A,M-1810,item:338928,25.5648,26.63,109,114,0.96,UN
5,SDC-VD0914360C,M-1810,item:338929,25.5648,26.63,30,35,0.96,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281213,0.29293,25,30,0.96,UN
5,SDC-1450,M-1810,item:693055,10.379309,10.81178,35,40,0.96,G
5,M-1430,DC-1920,item:268967,24.542208,25.5648,2,7,0.96,UN
5,M-1810,DC-1920,item:268091,24.542208,25.5648,2,7,0.96,UN
5,DC-1920,C-XXXXX,item:268967,23.59296,24.576,2,7,0.96,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.259036,1.311496,92,97,0.96,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.359725,0.374713,116,121,0.96,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.089931,0.093678,82,87,0.96,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.089931,0.093678,25,30,0.96,KG
5,SDC-1450,M-1810,item:007923,83.03447,86.49424,1,6,0.96,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.42131,41,47,0.96,KG
6,SDC-VD0525412A,M-1430,item:333362,13.0512,13.595,30,36,0.96,UN
6,SDC-VD0993480A,M-1430,item:344135,13.0512,13.595,44,50,0.96,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,35,41,0.96,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,5.104112,30,36,0.96,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,4,10,0.96,UN
6,SDC-1450,M-1430,item:773474,223.149111,232.446991,11,17,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,86,92,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,9,15,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,50,56,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,31,37,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,19,25,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,68,74,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,50,56,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,21,27,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,40,46,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,31,37,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,18,24,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,87,93,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,14,20,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,191,197,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,16,22,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,34,40,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,54,60,0.96,KG
6,SDC-VD0901566A,M-1810,item:338928,13.0512,13.595,25,31,0.96,UN
6,SDC-VD0914360C,M-1810,item:338929,13.0512,13.595,42,48,0.96,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,32,38,0.96,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.774856,83,89,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,2,8,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,3,9,0.96,UN
6,DC-1920,C-XXXXX,item:268967,25.642598,26.71104,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268091,25.642598,26.71104,2,8,0.96,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.366542,1.423481,92,98,0.96,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.390441,0.406709,80,86,0.96,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.09761,0.101677,59,65,0.96,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.09761,0.101677,75,81,0.96,KG
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,2,8,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,22,29,0.96,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,10,17,0.96,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.554156,45,52,0.96,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,23,30,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,8,15,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,29,36,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,23,30,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,51,58,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,24,31,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,51,58,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,63,70,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,19,26,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,17,24,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,30,37,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,13,20,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,39,46,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,32,39,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,17,24,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,124,131,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,24,31,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,69,76,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,58,65,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,22,29,0.96,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.721638,32,39,0.96,G
7,M-1430,DC-1920,item:268967,19.797688,20.622592,4,11,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,1,8,0.96,UN
7,DC-1920,C-XXXXX,item:268967,50.397512,52.497408,1,8,0.96,UN
7,DC-1920,C-XXXXX,item:268091,23.56052,24.542208,2,9,0.96,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.405665,1.464235,150,157,0.96,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.401619,0.418353,159,166,0.96,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.100405,0.104588,100,107,0.96,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.100405,0.104588,89,96,0.96,KG
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,2,9,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,183,191,0.96,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,14,22,0.96,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,5.106664,58,66,0.96,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,10,18,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,10,18,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,43,51,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,24,32,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,61,69,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,37,45,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,44,52,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,40,48,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,36,44,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,16,24,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,43,51,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,16,24,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,53,61,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,45,53,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,9,17,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,89,97,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,8,16,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,63,71,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,70,78,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,30,38,0.96,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.779744,17,25,0.96,G
8,M-1430,DC-1920,item:268967,22.199538,23.124518,2,10,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,3,11,0.96,UN
8,DC-1920,C-XXXXX,item:268967,21.300904,22.188442,2,10,0.96,UN
8,DC-1920,C-XXXXX,item:268091,19.005781,19.797688,2,10,0.96,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.391941,1.449938,126,134,0.96,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.397697,0.414268,74,82,0.96,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.099424,0.103567,69,77,0.96,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.099424,0.103567,168,176,0.96,KG
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,1,9,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.448415,0.467099,94,103,0.96,KG
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.211672,20,29,0.96,KG
9,SDC-VD0508918A,M-1430,item:730384,5.43248,5.658833,48,57,0.96,M
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.213541,10,19,0.96,UN
9,SDC-1450,M-1430,item:773474,247.401219,257.709603,13,22,0.96,G
