day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,286.251713,0.0,5509.106082,2938.142882,24.936353,1317.393022,19.156472,11559.396005,12.48044,6.922503,42.779916,6.704836,1550.92,2.262435,0.210308,0.133422,20.191544,0.3478,6.574662,4182.6927,1093.3375,28.64125,2361.024627,2373534.702531
209,286.667318,0.0,5509.106082,2938.142882,24.936353,1317.393022,19.178236,11559.396005,12.51901,6.913825,42.88984,6.738585,1628.06,2.250864,0.209344,0.133422,20.227221,0.348186,6.52645,4158.9427,1082.6387,28.38,2362.678671,2373535.597492
210,287.569821,0.0,5509.106082,2938.142882,24.936353,1317.393022,19.2,11559.396005,12.51901,6.942752,42.779916,6.760281,1550.92,2.239293,0.209344,0.13535,20.227221,0.346836,6.574662,4135.1927,1058.8887,28.38,2373.67112,2373536.119811
211,287.569821,0.0,5509.106082,2938.142882,24.936353,1317.393022,19.2,11559.396005,12.48044,6.942752,42.981444,6.818136,1550.92,2.239293,0.211272,0.136315,20.191544,0.346257,6.622875,4111.4427,1035.1387,28.11875,2364.02862,2373536.113982
212,287.569821,0.0,5536.930082,2974.194082,24.936353,1317.969766,19.2,11559.396005,12.48044,6.954323,42.999765,6.818136,1628.06,2.227722,0.211272,0.137279,20.191536,0.346257,6.622875,4087.6927,1011.3887,28.11875,2364.76551,2373537.712658
213,287.569821,0.0,5559.930082,2974.194082,24.9795,1317.969766,19.2,11559.396005,12.48044,6.95143,42.981444,6.774744,1628.06,2.216151,0.212236,0.138243,20.227213,0.346836,6.574662,4063.9427,987.6387,28.9025,2366.419958,2373537.947638
214,287.985426,0.0,5559.930082,2974.194082,24.9795,1317.969766,19.2,11559.396005,12.44187,6.942752,42.999765,6.767512,1550.92,2.227722,0.212236,0.137279,20.191536,0.345486,6.671087,4040.1927,963.8887,29.16375,2370.032097,2373538.053766
215,287.985426,0.0,5559.930082,2999.758882,24.9795,1317.969766,19.2,11559.396005,12.48044,6.913825,42.816557,6.779566,1550.92,2.227722,0.211272,0.137279,20.191536,0.344136,6.767512,4016.4427,940.1387,29.16375,2370.768906,2373538.082563
216,287.985426,0.0,5559.930082,2999.758882,24.9795,1317.969766,19.2,11559.396005,12.44187,6.893575,42.834878,6.733764,1628.06,2.239293,0.211272,0.137279,20.155859,0.342207,6.7193,3992.6927,941.9887,28.9025,2361.126406,2373538.565665
217,287.985426,0.0,5559.930082,3025.358882,24.9795,1318.546511,19.2,11585.6616,12.4033,6.91961,42.816557,6.697604,1550.92,2.239293,0.211272,0.136315,20.155859,0.340857,6.671087,3968.9427,918.2387,28.9025,2375.131368,2373538.604057
218,288.401032,0.0,5559.930082,3025.358882,24.9795,1318.546511,19.2,11585.6616,12.4033,6.960109,42.65167,6.656624,1550.92,2.250864,0.212236,0.136315,20.158675,0.340857,6.7193,3945.1927,894.4887,28.64125,2365.488868,2373541.934368
219,288.353425,0.0,5557.209589,3022.638389,24.957926,1317.969766,19.178236,11559.396005,12.4033,6.991929,42.669991,6.615643,1628.06,2.262435,0.213201,0.13535,20.158675,0.338929,6.7193,3921.4427,870.7387,28.38,2378.0505,2373542.147309
220,288.353425,0.0,5557.209589,3068.238389,24.957926,1317.969766,19.178236,11559.396005,12.48044,7.0035,42.523425,6.579484,1550.92,2.274006,0.213201,0.13535,20.122998,0.338929,6.7193,3897.6927,846.9887,28.38,2385.911861,2373542.536397
221,288.353425,0.0,5557.209589,3068.238389,24.957926,1317.969766,19.178236,11559.396005,12.48044,7.0035,42.358538,6.574662,1550.92,2.274006,0.212236,0.13535,20.087321,0.339507,6.671087,3873.9427,843.2387,28.38,2393.773239,2373542.489436
222,288.353425,0.0,5582.774389,3068.238389,24.957926,1317.969766,19.178236,11559.396005,12.48044,6.974572,42.63335,6.608411,1550.92,2.262435,0.214165,0.137279,20.051644,0.340857,6.622875,3850.1927,819.4887,28.38,2392.503512,2373542.571917
223,288.353425,0.0,5602.774389,3068.238389,24.957926,1317.969766,19.178236,11559.396005,12.48044,6.954323,42.505104,6.634928,1550.92,2.274006,0.214165,0.137279,20.015966,0.338929,6.671087,3826.4427,795.7387,28.38,2413.452126,2373542.696024
224,288.353425,0.0,5602.774389,3081.289589,24.957926,1317.969766,19.178236,11559.396005,12.48044,6.942752,42.358538,6.598769,1550.92,2.262435,0.213201,0.137279,20.015966,0.337579,6.671087,3802.6927,771.9887,28.38,2421.566276,2373542.674533
225,288.353425,0.0,5602.774389,3081.289589,24.957926,1317.969766,19.178236,11559.396005,12.44187,6.922503,42.376859,6.606001,1628.06,2.262435,0.214165,0.138243,19.980289,0.337386,6.7193,3778.9427,771.2387,28.38,2421.307654,2373542.69453
226,288.353425,0.0,5602.774389,3081.289589,24.957926,1317.969766,19.178236,11585.6616,12.4033,6.893575,42.596708,6.608411,1628.06,2.262435,0.213201,0.137279,20.051644,0.336807,6.815725,3755.1927,773.0535,28.38,2411.665154,2373543.642573
227,288.769031,0.0,5628.339189,3081.289589,24.957926,1317.969766,19.178236,11585.6616,12.44187,6.890683,42.596708,6.639749,1628.06,2.250864,0.212236,0.136315,20.015966,0.339507,6.767512,3731.4427,762.3547,28.38,2402.022654,2373543.634613
228,288.721424,0.0,5625.618695,3078.569095,24.936353,1317.393022,19.156472,11559.396005,12.44187,6.910932,42.431821,6.625286,1628.06,2.250864,0.211272,0.138243,19.980289,0.340086,6.767512,3707.6927,738.6047,29.16375,2401.768709,2373543.736517
229,289.126084,0.0,5625.618695,3078.569095,24.936353,1317.393022,19.156472,11559.396005,12.44187,6.899361,42.285255,6.598769,1628.06,2.250864,0.210308,0.137279,19.980289,0.338157,6.815725,3683.9427,714.8547,28.9025,2403.950951,2373543.690161
230,289.635748,0.0,5625.618695,3101.569095,24.936353,1317.393022,19.156472,11559.396005,12.4033,6.899361,42.431821,6.552967,1628.06,2.239293,0.210308,0.136315,20.015966,0.338929,6.863937,3660.1927,691.1047,28.9025,2414.988857,2373544.219817
231,289.635748,0.0,5625.618695,3101.569095,24.936353,1317.393022,19.156472,11585.6616,12.44187,6.899361,42.450142,6.528861,1550.92,2.227722,0.209344,0.13535,20.087321,0.338929,6.815725,3636.4427,667.3547,28.64125,2405.346357,2373545.715048
232,289.996626,0.0,5625.618695,3101.569095,24.957926,1317.393022,19.156472,11585.6616,12.4033,6.931181,42.63335,6.567431,1550.92,2.227722,0.208379,0.134386,20.051644,0.338929,6.767512,3638.2575,643.6047,28.64125,2407.526577,2373546.527389
233,290.412144,0.0,5625.618695,3101.569095,24.957926,1317.393022,19.156472,11585.6616,12.4033,6.931181,42.596708,6.577073,1550.92,2.239293,0.207415,0.134386,20.015966,0.339507,6.7193,3637.5075,648.9747,28.9025,2418.642694,2373546.531351
234,290.412144,0.0,5679.042695,3101.569095,24.957926,1317.393022,19.156472,11585.6616,12.4033,6.942752,42.615029,6.540914,1550.92,2.227722,0.208379,0.133422,20.015966,0.340279,6.671087,3613.7575,653.0487,28.64125,2425.745742,2373548.011915
235,290.412144,0.0,5692.093895,3101.569095,24.957926,1317.393022,19.178236,11585.6616,12.4033,6.931181,42.63335,6.52645,1628.06,2.216151,0.208379,0.132458,20.015966,0.340279,6.7193,3590.0075,629.2987,28.9025,2416.103242,2373548.034736
236,290.827749,0.0,5692.093895,3101.569095,24.957926,1317.393022,19.2,11585.6616,12.4033,6.931181,42.761595,6.519218,1550.92,2.216151,0.211272,0.131493,19.980289,0.33835,6.671087,3595.3775,605.5487,28.9025,2406.460742,2373551.06408
237,291.65896,0.0,5692.093895,3101.569095,24.957926,1317.393022,19.2,11585.6616,12.36473,6.942752,42.743274,6.521629,1628.06,2.216151,0.211272,0.131493,19.980289,0.338157,6.622875,3597.2275,581.7987,29.425,2416.605815,2373551.770308
238,291.65896,0.0,5692.093895,3101.569095,24.957926,1317.393022,19.2,11585.6616,12.4033,6.934074,42.853199,6.56502,1550.92,2.216151,0.210308,0.132458,19.944612,0.340857,6.622875,3573.4775,558.0487,29.16375,2406.963315,2373552.305431
239,292.074566,0.0,5692.093895,3101.569095,24.957926,1317.393022,19.2,11585.6616,12.44187,6.913825,43.018085,6.586716,1550.92,2.216151,0.211272,0.132458,19.944612,0.340857,6.622875,3549.7275,559.8635,28.9025,2397.320815,2373552.410044
240,292.074566,0.0,5692.093895,3129.393095,24.957926,1317.393022,19.2,11585.6616,12.44187,6.884897,42.853199,6.601179,1550.92,2.20458,0.211272,0.133422,19.980289,0.338929,6.767512,3525.9775,536.1135,29.16375,2390.529243,2373552.514881
241,292.074566,0.0,5721.213895,3129.393095,24.957926,1317.393022,19.2,11585.6616,12.4033,6.876219,43.091368,6.613232,1550.92,2.193009,0.212236,0.134386,19.980289,0.33835,6.767512,3502.2275,512.3635,28.9025,2403.113174,2373552.619928
242,292.074566,0.0,5721.213895,3129.393095,24.957926,1317.393022,19.2,11585.6616,12.36473,6.864648,43.018085,6.627696,1550.92,2.20458,0.213201,0.13535,19.944612,0.337772,6.767512,3478.4775,488.6135,28.64125,2414.267985,2373553.072412
243,292.074566,0.0,5721.213895,3154.957895,24.957926,1317.393022,19.2,11585.6616,12.32616,6.864648,42.871519,6.702426,1628.06,2.216151,0.212236,0.136315,20.015966,0.335843,6.7193,3482.5515,464.8635,28.9025,2404.625485,2373553.195177
244,292.074566,0.0,5721.213895,3180.557895,24.9795,1317.393022,19.2,11585.6616,12.28759,6.873326,42.853199,6.724121,1628.06,2.227722,0.212236,0.13535,20.051644,0.334493,6.671087,3478.8015,466.7135,28.9025,2415.766085,2373553.210348
245,292.074566,0.0,5721.213895,3209.677895,24.9795,1317.393022,19.2,11585.6616,12.24902,6.861755,43.182972,6.685551,1550.92,2.239293,0.211272,0.13535,20.015966,0.333722,6.671087,3478.0515,456.0147,29.425,2415.51214,2373553.31845
246,292.074566,0.0,5721.213895,3209.677895,24.9795,1317.393022,19.2,11585.6616,12.28759,6.841506,43.054727,6.673498,1628.06,2.227722,0.210308,0.13535,19.980289,0.3343,6.671087,3454.3015,432.2647,29.16375,2405.86964,2373553.328678
247,292.074566,0.0,5764.213895,3209.677895,24.9795,1317.393022,19.2,11585.6616,12.32616,6.832828,43.36618,6.627696,1628.06,2.239293,0.210308,0.134386,20.051644,0.335072,6.671087,3430.5515,437.6347,29.425,2396.22714,2373553.336315
248,292.074566,0.0,5764.213895,3209.677895,24.9795,1317.393022,19.2,11585.6616,12.36473,6.864648,43.512746,6.627696,1550.92,2.239293,0.209344,0.134386,20.05437,0.335843,6.622875,3429.8015,413.8847,29.16375,2386.58464,2373553.408036
249,292.074566,0.0,5764.213895,3209.677895,24.9795,1317.393022,19.2,11585.6616,12.4033,6.905146,43.329538,6.615643,1628.06,2.227722,0.209344,0.133422,20.018693,0.335843,6.671087,3406.0515,390.1347,29.16375,2376.94214,2373553.455193
250,292.074566,0.0,5764.213895,3237.501895,24.9795,1317.393022,19.2,11585.6616,12.44187,6.931181,43.36618,6.68073,1550.92,2.227722,0.209344,0.133422,20.018693,0.333915,6.671087,3382.3015,366.3847,29.16375,2370.150568,2373553.564489
251,292.074566,0.0,5764.213895,3237.501895,24.9795,1317.969766,19.2,11585.6616,12.4033,6.922503,43.237934,6.690373,1628.06,2.227722,0.208379,0.133422,20.090047,0.331986,6.671087,3358.5515,342.6347,29.68625,2369.846068,2373556.677416
252,292.490171,0.0,5764.213895,3250.553095,24.9795,1318.546511,19.2,11585.6616,12.36473,6.954323,43.091368,6.743406,1550.92,2.227722,0.207415,0.132458,20.090047,0.334686,6.671087,3334.8015,392.7087,29.9475,2371.500517,2373556.784135
253,292.905776,0.0,5784.213895,3270.553095,24.9795,1318.546511,19.2,11585.6616,12.32616,6.925396,43.146331,6.803672,1628.06,2.216151,0.208379,0.132458,20.05437,0.339507,6.7193,3311.0515,368.9587,29.68625,2361.858017,2373556.787327
254,292.905776,0.0,5784.213895,3270.553095,24.9795,1318.546511,19.2,11585.6616,12.36473,6.925396,43.036406,6.810904,1628.06,2.20458,0.209344,0.134386,20.018693,0.340857,6.863937,3307.3015,345.2087,29.425,2352.215517,2373558.388892
255,292.905776,0.0,5813.333895,3270.553095,24.9795,1318.546511,19.2,11585.6616,12.4033,6.905146,43.018085,6.842242,1550.92,2.20458,0.209344,0.134386,19.983016,0.339507,6.815725,3309.1163,321.4587,29.16375,2342.573017,2373558.388873
256,293.73655,0.0,5813.333895,3270.553095,24.9795,1318.546511,19.2,11585.6616,12.4033,6.896468,42.853199,6.849474,1550.92,2.193009,0.209344,0.133422,20.018693,0.338736,6.767512,3285.3663,297.7087,29.16375,2335.781444,2373558.402315
257,293.688943,0.0,5810.613402,3296.952602,24.957926,1317.969766,19.178236,11559.396005,12.44187,6.896468,42.816557,6.813314,1550.92,2.181438,0.209344,0.132458,20.05437,0.338736,6.7193,3261.6163,273.9587,28.9025,2326.138944,2373558.446192
258,293.688943,0.0,5810.613402,3322.552602,24.957926,1317.969766,19.178236,11559.396005,12.44187,6.876219,42.816557,6.832599,1628.06,2.169867,0.209344,0.132458,20.018693,0.337386,6.7193,3266.9863,250.2087,28.9025,2316.496444,2373558.39738
259,293.688943,0.0,5810.613402,3322.552602,24.957926,1317.969766,19.178236,11559.396005,12.44187,6.925396,42.908161,6.83501,1628.06,2.158296,0.209344,0.131493,19.983016,0.336615,6.7193,3243.2363,226.4587,28.64125,2306.853944,2373558.355979
260,294.104549,0.0,5810.613402,3350.376602,24.957926,1317.969766,19.178236,11585.6616,12.44187,6.922503,43.036406,6.856706,1550.92,2.169867,0.209344,0.132458,20.018693,0.337965,6.767512,3219.4863,202.7087,28.38,2297.211444,2373558.317627
261,294.104549,0.0,5830.613402,3350.376602,24.957926,1317.969766,19.178236,11585.6616,12.4033,6.902254,43.054727,6.825367,1550.92,2.158296,0.209344,0.133422,20.018693,0.339122,6.815725,3221.3011,178.9587,28.11875,2309.269199,2373558.395003
262,294.104549,0.0,5830.613402,3373.376602,24.957926,1317.969766,19.178236,11585.6616,12.4033,6.890683,43.054727,6.827778,1550.92,2.169867,0.209344,0.132458,20.018693,0.340279,6.767512,3197.5511,155.2087,27.8575,2299.626699,2373558.376268
263,294.104549,0.0,5858.437402,3373.376602,24.957926,1317.969766,19.178236,11585.6616,12.36473,6.861755,42.871519,6.801261,1550.92,2.169867,0.211272,0.132458,20.090047,0.338929,6.7193,3186.8523,131.4587,28.38,2289.984199,2373558.364585
264,294.104549,0.0,5881.437402,3373.376602,24.957926,1317.969766,19.178236,11585.6616,12.48044,6.853077,42.908161,6.767512,1628.06,2.193009,0.210308,0.132458,20.090047,0.337,6.767512,3163.1023,107.7087,28.11875,2280.341699,2373558.577115
265,294.104549,0.0,5881.437402,3373.376602,24.957926,1317.969766,19.178236,11585.6616,12.48044,6.844399,42.816557,6.79644,1628.06,2.193009,0.209344,0.134386,20.125725,0.338929,6.7193,3139.3523,83.9587,28.11875,2270.699199,2373558.575526
266,294.104549,0.0,5927.002202,3393.376602,24.957926,1318.546511,19.178236,11585.6616,12.51901,6.83572,42.963123,6.784387,1628.06,2.193009,0.208379,0.133422,20.125725,0.339507,6.671087,3115.6023,88.0327,29.16375,2261.056699,2373558.601678
267,294.104549,0.0,5927.002202,3393.376602,24.957926,1319.123255,19.178236,11585.6616,12.51901,6.806793,42.944802,6.784387,1550.92,2.20458,0.208379,0.132458,20.090047,0.338929,6.671087,3091.8523,84.2827,28.9025,2272.048743,2373558.644991
268,294.520154,0.0,5956.122202,3393.376602,24.957926,1319.123255,19.178236,11585.6616,12.51901,6.8039,42.944802,6.806082,1628.06,2.193009,0.208379,0.131493,20.125725,0.33835,6.622875,3093.7023,60.5327,28.64125,2262.406243,2373558.646811
269,294.520154,0.0,5956.122202,3413.376602,24.957926,1319.123255,19.178236,11585.6616,12.55758,6.795222,42.761595,6.760281,1550.92,2.193009,0.207415,0.131493,20.125725,0.33835,6.622875,3069.9523,36.7827,28.9025,2255.614671,2373558.644974
270,294.520154,0.0,5969.173402,3413.376602,24.957926,1319.123255,19.2,11585.6616,12.55758,6.774973,42.761595,6.813314,1550.92,2.216151,0.206451,0.131493,20.125725,0.33835,6.574662,3046.2023,13.0327,28.9025,2245.972171,2373558.643563
271,294.520154,0.0,5969.173402,3413.376602,24.957926,1319.123255,19.2,11585.6616,12.536415,6.819847,42.716023,6.87123,1585.72979,2.209801,0.206886,0.130964,20.106147,0.338642,6.548206,3033.1696,0.0,29.28164,2248.800895,2373560.260607
272,294.520154,0.0,5969.173402,3413.376602,24.957926,1319.123255,19.2,11585.6616,12.613555,6.837203,42.935872,6.878462,1662.86979,2.232943,0.206886,0.133857,20.141824,0.341149,6.644631,3033.1696,0.0,29.28164,2267.568635,2373560.729181
273,294.520154,0.0,5994.773402,3413.376602,24.957926,1319.123255,19.2,11585.6616,12.690695,6.874809,43.100759,6.880872,1705.2,2.232943,0.208815,0.135785,20.177501,0.343849,6.644631,3053.1696,0.0,30.06539,2267.568635,2373560.728563
274,294.472548,0.0,5992.052909,3439.776109,24.936353,1318.546511,19.178236,11559.396005,12.767835,6.895058,43.320608,6.904979,1705.2,2.244514,0.210743,0.13675,20.248856,0.345777,6.789269,3053.1696,0.0,30.32664,2267.568635,2373560.72964
275,294.472548,0.0,5992.052909,3452.827309,24.936353,1318.546511,19.178236,11559.396005,12.806405,6.932664,43.540457,6.94837,1705.2,2.244514,0.210743,0.137714,20.355888,0.345777,6.837481,3082.2896,0.0,30.58789,2267.568635,2373562.205759
276,294.472548,0.0,6015.052909,3452.827309,24.936353,1318.546511,19.178236,11559.396005,12.806405,6.952913,43.448853,6.967655,1628.06,2.256085,0.209779,0.13675,20.32021,0.346934,6.837481,3058.5396,1.8148,30.32664,2295.46962,2373563.653309
277,294.472548,0.0,6015.052909,3452.827309,24.936353,1318.546511,19.178236,11559.396005,12.803458,6.999879,43.563099,6.978435,1699.30553,2.255201,0.211634,0.138604,20.388839,0.346787,6.88201,3082.2896,0.0,30.829178,2314.402532,2373563.636444
278,294.472548,0.0,6040.652909,3452.827309,24.957926,1318.546511,19.178236,11585.6616,12.842028,7.025914,43.966155,7.053164,1705.2,2.289914,0.211634,0.139569,20.388839,0.348716,6.930222,3082.2896,0.0,30.829178,2314.402532,2373563.610732
279,294.520154,0.0,6040.652909,3480.651309,24.957926,1318.546511,19.178236,11585.6616,12.880598,7.066413,44.240966,7.103787,1705.2,2.301485,0.211634,0.139569,20.424516,0.351416,6.978435,3082.2896,0.0,30.829178,2314.402532,2373563.611054
280,294.520154,0.0,6040.652909,3506.216109,24.957926,1318.546511,19.178236,11585.6616,12.901763,7.09534,44.402944,7.185748,1705.2,2.313056,0.211634,0.142461,20.49587,0.357972,6.978435,3082.2896,0.0,31.090428,2314.402532,2373565.285553
281,294.520154,0.0,6066.252909,3506.216109,24.957926,1318.546511,19.178236,11585.6616,12.901763,7.124268,44.604472,7.311101,1705.2,2.313056,0.215491,0.142461,20.567225,0.358551,6.978435,3082.2896,0.0,31.351678,2324.806243,2373565.281662
282,294.520154,0.0,6066.252909,3506.216109,24.957926,1319.123255,19.178236,11585.6616,13.017473,7.144517,44.641114,7.381009,1705.2,2.313056,0.217419,0.143426,20.602902,0.35913,7.07486,3082.2896,0.0,31.351678,2335.209954,2373565.298424
283,294.520154,0.0,6066.252909,3506.216109,24.957926,1319.123255,19.178236,11585.6616,12.978903,7.132946,44.622793,7.332796,1628.06,2.313056,0.217419,0.145354,20.674257,0.358937,7.026647,3058.5396,1.8148,31.090428,2325.567454,2373565.294599
284,294.520154,0.0,6094.076909,3529.216109,24.957926,1319.123255,19.178236,11585.6616,12.978903,7.11513,44.439586,7.352081,1550.92,2.336198,0.218383,0.145354,20.638579,0.358937,7.026647,3034.7896,3.6648,31.090428,2339.044622,2373565.291859
285,294.520154,0.0,6173.568109,3529.216109,24.957926,1319.123255,19.178236,11585.6616,13.011521,7.112214,44.722768,7.390444,1693.29673,2.357555,0.218235,0.145205,20.668751,0.358639,7.115633,3031.1248,0.0,31.572615,2337.556713,2373565.315322
286,294.520154,0.0,6173.568109,3529.216109,24.957926,1319.123255,19.178236,11585.6616,13.017611,7.134138,44.824979,7.369313,1628.33673,2.370953,0.217423,0.145358,20.710062,0.358365,7.075033,3011.1248,0.0,31.875115,2329.436713,2373565.748998
287,294.520154,0.0,6173.568109,3529.216109,24.957926,1319.123255,19.178236,11585.6616,13.023701,7.109778,44.762302,7.332446,1640.24,2.37278,0.216611,0.144546,20.680018,0.356741,7.082645,2991.1248,0.0,31.655115,2321.316713,2373565.759188
288,294.935759,0.0,6173.568109,3529.216109,24.957926,1319.123255,19.178236,11585.6616,13.062271,7.138705,44.963831,7.390301,1705.2,2.37278,0.218539,0.144546,20.78705,0.358477,7.130858,2991.1248,0.0,31.655115,2330.700575,2373565.830986
289,294.935759,0.0,6173.568109,3529.216109,24.957926,1319.123255,19.178236,11585.6616,13.100841,7.158954,45.165359,7.409586,1705.2,2.37278,0.218613,0.147438,20.858404,0.361562,7.227283,2991.1248,0.0,31.655115,2330.700575,2373566.410774
290,294.935759,0.0,6173.568109,3529.216109,24.957926,1319.123255,19.178236,11585.6616,13.102059,7.13094,45.025978,7.37736,1630.496,2.396287,0.220572,0.146505,20.823853,0.361045,7.228805,2968.1248,0.0,31.402115,2329.482575,2373566.443468
291,294.935759,0.0,6201.392109,3567.832109,24.957926,1319.123255,19.178236,11585.6616,13.102059,7.15119,45.350284,7.444858,1630.496,2.407858,0.221536,0.146505,20.859531,0.362395,7.228805,2991.1248,0.0,31.924615,2339.886286,2373566.443492
292,294.935759,0.0,6230.512109,3567.832109,24.957926,1319.123255,19.178236,11585.6616,13.063489,7.122262,45.423567,7.404045,1628.06,2.396287,0.2225,0.14554,20.895208,0.360466,7.180593,2995.1988,5.37,31.924615,2339.581786,2373566.443369
293,294.935759,0.0,6230.512109,3567.832109,24.957926,1319.123255,19.178236,11585.6616,13.054768,7.115722,45.382143,7.429304,1610.61824,2.393671,0.224211,0.147251,20.994173,0.360074,7.169691,2989.8288,0.0,32.126795,2337.401566,2373566.444701
294,294.935759,0.0,6230.512109,3567.832109,24.957926,1319.123255,19.178236,11585.6616,13.054768,7.133078,45.400464,7.448589,1687.75824,2.393671,0.226668,0.147251,20.994173,0.362744,7.169691,3018.9488,0.0,32.126795,2346.790121,2373566.446819
295,294.983366,0.0,6253.512109,3567.832109,24.957926,1319.123255,19.178236,11585.6616,13.016198,7.1244,45.290539,7.438023,1628.06,2.393671,0.226668,0.147251,20.958496,0.362744,7.217904,2995.1988,1.85,32.126795,2337.147621,2373566.464577
296,294.983366,0.0,6253.512109,3593.432109,24.957926,1319.123255,19.178236,11585.6616,13.013194,7.130825,45.331231,7.436678,1622.0512,2.39277,0.226593,0.148669,21.027071,0.36375,7.358786,3013.3488,0.0,32.628945,2345.785076,2373566.501935
297,295.398971,0.0,6273.512109,3622.552109,24.957926,1319.123255,19.178236,11585.6616,13.030569,7.114928,45.248875,7.453195,1662.809702,2.386411,0.227028,0.150068,21.07882,0.362691,7.332292,3000.2976,0.0,32.889991,2360.431031,2373566.510678
298,295.398971,0.0,6273.512109,3642.552109,24.957926,1319.123255,19.178236,11585.6616,13.030569,7.123607,45.334693,7.49341,1662.809702,2.397982,0.227028,0.151106,21.150175,0.36278,7.380504,3000.2976,0.0,32.889991,2360.431031,2373566.511415
299,295.351365,0.0,6270.791616,3639.831616,24.936353,1318.546511,19.156472,11559.396005,13.030569,7.123607,45.381134,7.495821,1662.809702,2.409553,0.227992,0.151106,21.221529,0.36413,7.380504,3029.4176,0.0,32.909954,2370.81042,2373566.522068
300,295.351365,0.0,6299.911616,3639.831616,24.936353,1318.546511,19.156472,11559.396005,13.107709,7.181389,45.399455,7.554062,1705.2,2.421124,0.227992,0.151106,21.221529,0.36548,7.428717,3029.4176,0.0,32.950267,2370.81042,2373566.477363
301,295.351365,0.0,6299.911616,3639.831616,24.936353,1318.546511,19.156472,11559.396005,13.108927,7.170732,45.49863,7.539526,1630.496,2.409918,0.227058,0.150172,21.186978,0.364962,7.382027,3006.4176,0.0,32.697267,2370.81042,2373566.443204
302,295.351365,0.0,6299.911616,3639.831616,24.936353,1318.546511,19.156472,11559.396005,13.147497,7.216711,45.516951,7.543966,1705.2,2.409918,0.228022,0.151136,21.222656,0.364962,7.430239,3006.4176,0.0,32.697267,2370.81042,2373566.404249
303,295.351365,0.0,6299.911616,3639.831616,24.936353,1318.546511,19.156472,11559.396005,13.186067,7.242746,45.535271,7.576649,1705.2,2.409918,0.228022,0.151136,21.329687,0.366328,7.478452,3006.4176,0.0,32.697267,2383.04521,2373566.806508
304,295.303758,0.0,6297.191123,3637.111123,24.914779,1317.969766,19.134708,11533.130411,13.224637,7.251424,45.791762,7.595934,1705.2,2.409918,0.230915,0.1521,21.365365,0.367464,7.553121,3031.9824,0.0,33.211517,2391.417985,2373566.785062
305,295.303758,0.0,6297.191123,3637.111123,24.914779,1317.969766,19.156472,11533.130411,13.269297,7.247313,45.637482,7.555334,1640.24,2.400174,0.230103,0.151288,21.335321,0.366536,7.512521,3011.9824,0.0,32.991517,2397.973655,2373568.242351
306,295.303758,0.0,6297.191123,3660.111123,24.936353,1317.969766,19.156472,11559.396005,13.269297,7.237996,45.725036,7.546162,1628.06,2.388603,0.229139,0.150324,21.335321,0.366536,7.464308,2988.2324,5.37,32.950267,2388.331155,2373568.182257
307,295.303758,0.0,6297.191123,3687.935123,24.936353,1317.969766,19.156472,11559.396005,13.230727,7.222325,45.57847,7.532435,1628.06,2.377032,0.228175,0.14936,21.335321,0.366811,7.471748,3000.5336,9.444,32.909017,2409.875467,2373568.143681
308,295.303758,0.0,6297.191123,3687.935123,24.936353,1317.969766,19.156472,11559.396005,13.25396,7.210822,45.631936,7.527727,1674.525888,2.406779,0.227791,0.148976,21.321134,0.366622,7.452577,2991.0896,0.0,32.805133,2415.379203,2373568.537137
309,295.303758,0.0,6297.191123,3687.935123,24.936353,1317.969766,19.156472,11559.396005,13.3311,7.224262,45.760181,7.571119,1674.525888,2.406779,0.227791,0.148976,21.356811,0.36778,7.452577,2991.0896,0.0,32.805133,2437.597545,2373568.514283
310,295.303758,0.0,6297.191123,3687.935123,24.936353,1317.969766,19.156472,11559.396005,13.36967,7.232941,45.830655,7.573453,1705.2,2.406779,0.228755,0.149788,21.356811,0.36778,7.452577,2991.0896,0.0,32.969046,2437.597545,2373568.497088
311,295.719364,0.0,6297.191123,3687.935123,24.936353,1317.969766,19.156472,11559.396005,13.3311,7.224262,45.719573,7.546936,1628.06,2.406779,0.227791,0.149788,21.356811,0.365851,7.452577,2995.1636,4.074,32.707796,2427.955045,2373568.526843
312,295.719364,0.0,6297.191123,3687.935123,24.936353,1317.969766,19.156472,11559.396005,13.363053,7.248891,45.872822,7.538666,1614.827648,2.404794,0.22859,0.150587,21.350691,0.366962,7.492519,2991.0896,0.0,32.924232,2435.689556,2373568.52294
313,295.719364,0.0,6322.791123,3687.935123,24.936353,1317.969766,19.156472,11559.396005,13.324483,7.219963,45.689615,7.551589,1628.06,2.404794,0.22859,0.149623,21.350691,0.365034,7.4708,2967.3396,4.074,32.662982,2456.598353,2373568.517301
314,295.719364,0.0,6322.791123,3687.935123,24.936353,1317.969766,19.178236,11559.396005,13.363053,7.219963,45.683251,7.537125,1628.06,2.393223,0.227626,0.148659,21.386368,0.363105,7.422588,2956.6408,31.4888,32.654732,2446.955853,2373568.534252
