day,node_id,item_id,produced_qty,cum_produced_qty
59,SDC-1450,item:773474,238.853608,13680.660219
60,M-1430,item:268967,23.75,1479.0625
60,M-1810,item:268091,23.75,1479.0625
60,SDC-1450,item:773474,238.853634,13919.513853
61,M-1430,item:268967,23.75,1502.8125
61,M-1810,item:268091,23.75,1502.8125
61,SDC-1450,item:773474,238.853652,14158.367506
62,M-1430,item:268967,23.75,1526.5625
62,M-1810,item:268091,23.75,1526.5625
62,SDC-1450,item:773474,238.853666,14397.221171
63,M-1430,item:268967,23.75,1550.3125
63,M-1810,item:268091,23.75,1550.3125
63,SDC-1450,item:773474,238.853675,14636.074847
64,M-1430,item:268967,23.75,1574.0625
64,M-1810,item:268091,23.75,1574.0625
64,SDC-1450,item:773474,238.853682,14874.928529
65,M-1430,item:268967,23.75,1597.8125
65,M-1810,item:268091,23.75,1597.8125
65,SDC-1450,item:773474,238.853687,15113.782216
66,M-1430,item:268967,23.75,1621.5625
66,M-1810,item:268091,23.75,1621.5625
66,SDC-1450,item:773474,238.853691,15352.635907
67,M-1430,item:268967,23.75,1645.3125
67,M-1810,item:268091,23.75,1645.3125
67,SDC-1450,item:773474,238.853694,15591.489601
68,M-1430,item:268967,23.75,1669.0625
68,M-1810,item:268091,23.75,1669.0625
68,SDC-1450,item:773474,238.853696,15830.343296
69,M-1430,item:268967,23.75,1692.8125
69,M-1810,item:268091,23.75,1692.8125
69,SDC-1450,item:773474,238.853697,16069.196993
70,M-1430,item:268967,23.75,1716.5625
70,M-1810,item:268091,23.75,1716.5625
70,SDC-1450,item:773474,238.853698,16308.050691
71,M-1430,item:268967,23.75,1740.3125
71,M-1810,item:268091,23.75,1740.3125
71,SDC-1450,item:773474,238.853699,16546.90439
72,M-1430,item:268967,23.75,1764.0625
72,M-1810,item:268091,23.75,1764.0625
72,SDC-1450,item:773474,238.853699,16785.758089
73,M-1430,item:268967,23.75,1787.8125
73,M-1810,item:268091,23.75,1787.8125
73,SDC-1450,item:773474,238.8537,17024.611788
74,M-1430,item:268967,23.75,1811.5625
74,M-1810,item:268091,23.75,1811.5625
74,SDC-1450,item:773474,238.8537,17263.465488
75,M-1430,item:268967,23.75,1835.3125
75,M-1810,item:268091,23.75,1835.3125
75,SDC-1450,item:773474,238.8537,17502.319188
76,M-1430,item:268967,23.75,1859.0625
76,M-1810,item:268091,23.75,1859.0625
76,SDC-1450,item:773474,238.8537,17741.172888
77,M-1430,item:268967,23.75,1882.8125
77,M-1810,item:268091,23.75,1882.8125
77,SDC-1450,item:773474,238.8537,17980.026589
78,M-1430,item:268967,23.75,1906.5625
78,M-1810,item:268091,23.75,1906.5625
78,SDC-1450,item:773474,238.8537,18218.880289
79,M-1430,item:268967,23.75,1930.3125
79,M-1810,item:268091,23.75,1930.3125
79,SDC-1450,item:773474,238.8537,18457.733989
80,M-1430,item:268967,23.75,1954.0625
80,M-1810,item:268091,23.75,1954.0625
80,SDC-1450,item:773474,238.8537,18696.58769
81,M-1430,item:268967,23.75,1977.8125
81,M-1810,item:268091,23.75,1977.8125
81,SDC-1450,item:773474,238.8537,18935.44139
82,M-1430,item:268967,23.75,2001.5625
82,M-1810,item:268091,23.75,2001.5625
82,SDC-1450,item:773474,238.8537,19174.295091
83,M-1430,item:268967,23.75,2025.3125
83,M-1810,item:268091,23.75,2025.3125
83,SDC-1450,item:773474,238.8537,19413.148791
84,M-1430,item:268967,23.75,2049.0625
84,M-1810,item:268091,23.75,2049.0625
84,SDC-1450,item:773474,238.8537,19652.002492
85,M-1430,item:268967,23.75,2072.8125
85,M-1810,item:268091,23.75,2072.8125
85,SDC-1450,item:773474,238.853701,19890.856192
86,M-1430,item:268967,23.75,2096.5625
86,M-1810,item:268091,23.75,2096.5625
86,SDC-1450,item:773474,238.853701,20129.709893
87,M-1430,item:268967,23.75,2120.3125
87,M-1810,item:268091,23.75,2120.3125
87,SDC-1450,item:773474,238.853701,20368.563593
88,M-1430,item:268967,23.75,2144.0625
88,M-1810,item:268091,23.75,2144.0625
88,SDC-1450,item:773474,238.853701,20607.417294
89,M-1430,item:268967,23.75,2167.8125
89,M-1810,item:268091,23.75,2167.8125
89,SDC-1450,item:773474,238.853701,20846.270994
90,M-1430,item:268967,23.75,2191.5625
90,M-1810,item:268091,23.75,2191.5625
90,SDC-1450,item:773474,238.853701,21085.124695
91,M-1430,item:268967,23.75,2215.3125
91,M-1810,item:268091,23.75,2215.3125
91,SDC-1450,item:773474,238.853701,21323.978395
92,M-1430,item:268967,23.75,2239.0625
92,M-1810,item:268091,23.75,2239.0625
92,SDC-1450,item:773474,238.853701,21562.832096
93,M-1430,item:268967,23.75,2262.8125
93,M-1810,item:268091,23.75,2262.8125
93,SDC-1450,item:773474,238.853701,21801.685796
94,M-1430,item:268967,23.75,2286.5625
94,M-1810,item:268091,23.75,2286.5625
94,SDC-1450,item:773474,238.853701,22040.539497
95,M-1430,item:268967,23.75,2310.3125
95,M-1810,item:268091,23.75,2310.3125
95,SDC-1450,item:773474,238.853701,22279.393197
96,M-1430,item:268967,23.75,2334.0625
96,M-1810,item:268091,23.75,2334.0625
96,SDC-1450,item:773474,238.853701,22518.246898
97,M-1430,item:268967,23.75,2357.8125
97,M-1810,item:268091,23.75,2357.8125
97,SDC-1450,item:773474,238.853701,22757.100598
98,M-1430,item:268967,23.75,2381.5625
98,M-1810,item:268091,23.75,2381.5625
98,SDC-1450,item:773474,238.853701,22995.954299
99,M-1430,item:268967,23.75,2405.3125
99,M-1810,item:268091,23.75,2405.3125
99,SDC-1450,item:773474,238.853701,23234.807999
100,M-1430,item:268967,8.289966,2413.602466
100,M-1810,item:268091,23.75,2429.0625
100,SDC-1450,item:773474,238.853701,23473.6617
101,M-1430,item:268967,0.0,2413.602466
101,M-1810,item:268091,23.75,2452.8125
101,SDC-1450,item:773474,207.757394,23681.419094
102,M-1430,item:268967,2.720493,2416.322959
102,M-1810,item:268091,23.75,2476.5625
102,SDC-1450,item:773474,159.986654,23841.405749
103,M-1430,item:268967,0.0,2416.322959
103,M-1810,item:268091,23.75,2500.3125
103,SDC-1450,item:773474,123.907174,23965.312923
104,M-1430,item:268967,0.0,2416.322959
104,M-1810,item:268091,23.75,2524.0625
104,SDC-1450,item:773474,91.909843,24057.222766
105,M-1430,item:268967,0.0,2416.322959
105,M-1810,item:268091,23.75,2547.8125
105,SDC-1450,item:773474,67.128409,24124.351175
106,M-1430,item:268967,0.0,2416.322959
106,M-1810,item:268091,23.75,2571.5625
106,SDC-1450,item:773474,48.74644,24173.097615
107,M-1430,item:268967,0.0,2416.322959
107,M-1810,item:268091,23.75,2595.3125
107,SDC-1450,item:773474,35.320758,24208.418373
108,M-1430,item:268967,0.0,2416.322959
108,M-1810,item:268091,23.75,2619.0625
108,SDC-1450,item:773474,25.57147,24233.989843
109,M-1430,item:268967,0.0,2416.322959
109,M-1810,item:268091,23.75,2642.8125
109,SDC-1450,item:773474,18.507319,24252.497162
110,M-1430,item:268967,0.0,2416.322959
110,M-1810,item:268091,23.75,2666.5625
110,SDC-1450,item:773474,13.393025,24265.890186
111,M-1430,item:268967,0.0,2416.322959
111,M-1810,item:268091,23.75,2690.3125
111,SDC-1450,item:773474,9.691561,24275.581747
112,M-1430,item:268967,0.0,2416.322959
112,M-1810,item:268091,23.75,2714.0625
112,SDC-1450,item:773474,7.012956,24282.594703
113,M-1430,item:268967,0.0,2416.322959
113,M-1810,item:268091,23.75,2737.8125
113,SDC-1450,item:773474,5.074644,24287.669347
114,M-1430,item:268967,0.0,2416.322959
114,M-1810,item:268091,23.75,2761.5625
114,SDC-1450,item:773474,3.672053,24291.341399
115,M-1430,item:268967,0.0,2416.322959
115,M-1810,item:268091,23.75,2785.3125
115,SDC-1450,item:773474,2.657124,24293.998523
116,M-1430,item:268967,0.0,2416.322959
116,M-1810,item:268091,23.75,2809.0625
116,SDC-1450,item:773474,1.922713,24295.921237
117,M-1430,item:268967,0.0,2416.322959
117,M-1810,item:268091,23.75,2832.8125
117,SDC-1450,item:773474,1.391289,24297.312525
118,M-1430,item:268967,0.0,2416.322959
118,M-1810,item:268091,23.75,2856.5625
118,SDC-1450,item:773474,1.006746,24298.319271
119,M-1430,item:268967,0.0,2416.322959
119,M-1810,item:268091,23.75,2880.3125
119,SDC-1450,item:773474,0.728488,24299.047759
120,M-1430,item:268967,0.0,2416.322959
120,M-1810,item:268091,23.75,2904.0625
120,SDC-1450,item:773474,0.527139,24299.574898
121,M-1430,item:268967,0.0,2416.322959
121,M-1810,item:268091,23.75,2927.8125
121,SDC-1450,item:773474,0.381441,24299.95634
122,M-1430,item:268967,2.720493,2419.043452
122,M-1810,item:268091,23.75,2951.5625
122,SDC-1450,item:773474,0.276014,24300.232353
123,M-1430,item:268967,0.0,2419.043452
123,M-1810,item:268091,23.75,2975.3125
123,SDC-1450,item:773474,5.671724,24305.904077
124,M-1430,item:268967,0.0,2419.043452
124,M-1810,item:268091,23.75,2999.0625
124,SDC-1450,item:773474,5.616521,24311.520599
125,M-1430,item:268967,0.0,2419.043452
125,M-1810,item:268091,23.75,3022.8125
125,SDC-1450,item:773474,4.482177,24316.002775
126,M-1430,item:268967,0.0,2419.043452
126,M-1810,item:268091,23.75,3046.5625
126,SDC-1450,item:773474,3.358872,24319.361648
127,M-1430,item:268967,0.0,2419.043452
127,M-1810,item:268091,23.75,3070.3125
127,SDC-1450,item:773474,2.462437,24321.824085
128,M-1430,item:268967,0.0,2419.043452
128,M-1810,item:268091,23.75,3094.0625
128,SDC-1450,item:773474,1.790663,24323.614747
129,M-1430,item:268967,0.0,2419.043452
129,M-1810,item:268091,23.75,3117.8125
129,SDC-1450,item:773474,1.298175,24324.912922
130,M-1430,item:268967,0.0,2419.043452
130,M-1810,item:268091,23.75,3141.5625
130,SDC-1450,item:773474,0.940043,24325.852965
131,M-1430,item:268967,0.0,2419.043452
131,M-1810,item:268091,23.75,3165.3125
131,SDC-1450,item:773474,0.680408,24326.533373
132,M-1430,item:268967,0.0,2419.043452
132,M-1810,item:268091,23.75,3189.0625
132,SDC-1450,item:773474,0.492399,24327.025772
133,M-1430,item:268967,0.0,2419.043452
133,M-1810,item:268091,23.75,3212.8125
133,SDC-1450,item:773474,0.356318,24327.382089
134,M-1430,item:268967,2.720493,2421.763946
134,M-1810,item:268091,23.75,3236.5625
134,SDC-1450,item:773474,0.257838,24327.639927
135,M-1430,item:268967,0.0,2421.763946
135,M-1810,item:268091,23.75,3260.3125
135,SDC-1450,item:773474,5.658573,24333.2985
136,M-1430,item:268967,0.0,2421.763946
136,M-1810,item:268091,23.75,3284.0625
136,SDC-1450,item:773474,5.607006,24338.905506
137,M-1430,item:268967,0.0,2421.763946
137,M-1810,item:268091,23.75,3307.8125
137,SDC-1450,item:773474,4.475291,24343.380796
138,M-1430,item:268967,0.0,2421.763946
138,M-1810,item:268091,23.75,3331.5625
138,SDC-1450,item:773474,3.35389,24346.734686
139,M-1430,item:268967,0.0,2421.763946
139,M-1810,item:268091,23.75,3355.3125
139,SDC-1450,item:773474,2.458832,24349.193518
140,M-1430,item:268967,0.0,2421.763946
140,M-1810,item:268091,23.75,3379.0625
140,SDC-1450,item:773474,1.788054,24350.981572
141,M-1430,item:268967,0.0,2421.763946
141,M-1810,item:268091,23.75,3402.8125
141,SDC-1450,item:773474,1.296287,24352.277859
142,M-1430,item:268967,0.0,2421.763946
142,M-1810,item:268091,23.75,3426.5625
142,SDC-1450,item:773474,0.938677,24353.216536
143,M-1430,item:268967,0.0,2421.763946
143,M-1810,item:268091,23.75,3450.3125
143,SDC-1450,item:773474,0.679419,24353.895955
144,M-1430,item:268967,0.0,2421.763946
144,M-1810,item:268091,23.75,3474.0625
144,SDC-1450,item:773474,0.491684,24354.387639
145,M-1430,item:268967,0.0,2421.763946
145,M-1810,item:268091,23.75,3497.8125
145,SDC-1450,item:773474,0.3558,24354.743439
146,M-1430,item:268967,0.0,2421.763946
146,M-1810,item:268091,23.75,3521.5625
146,SDC-1450,item:773474,0.257463,24355.000902
147,M-1430,item:268967,0.0,2421.763946
147,M-1810,item:268091,23.75,3545.3125
147,SDC-1450,item:773474,0.186303,24355.187205
148,M-1430,item:268967,2.720493,2424.484439
148,M-1810,item:268091,23.75,3569.0625
148,SDC-1450,item:773474,0.134811,24355.322016
149,M-1430,item:268967,0.0,2424.484439
149,M-1810,item:268091,23.75,3592.8125
149,SDC-1450,item:773474,5.569549,24360.891564
150,M-1430,item:268967,0.0,2424.484439
150,M-1810,item:268091,23.75,3616.5625
150,SDC-1450,item:773474,5.542587,24366.434151
151,M-1430,item:268967,0.0,2424.484439
151,M-1810,item:268091,23.75,3640.3125
151,SDC-1450,item:773474,4.428677,24370.862828
152,M-1430,item:268967,0.0,2424.484439
152,M-1810,item:268091,23.75,3664.0625
152,SDC-1450,item:773474,3.32016,24374.182988
153,M-1430,item:268967,0.0,2424.484439
153,M-1810,item:268091,23.75,3687.8125
153,SDC-1450,item:773474,2.434424,24376.617412
154,M-1430,item:268967,0.0,2424.484439
154,M-1810,item:268091,23.75,3711.5625
154,SDC-1450,item:773474,1.770392,24378.387804
155,M-1430,item:268967,0.0,2424.484439
155,M-1810,item:268091,23.75,3735.3125
155,SDC-1450,item:773474,1.283507,24379.671311
156,M-1430,item:268967,0.0,2424.484439
156,M-1810,item:268091,23.75,3759.0625
156,SDC-1450,item:773474,0.929429,24380.60074
157,M-1430,item:268967,0.0,2424.484439
157,M-1810,item:268091,23.75,3782.8125
157,SDC-1450,item:773474,0.672727,24381.273468
158,M-1430,item:268967,0.0,2424.484439
158,M-1810,item:268091,23.75,3806.5625
158,SDC-1450,item:773474,0.486842,24381.76031
159,M-1430,item:268967,0.0,2424.484439
159,M-1810,item:268091,23.75,3830.3125
159,SDC-1450,item:773474,0.352296,24382.112606
160,M-1430,item:268967,0.0,2424.484439
160,M-1810,item:268091,23.75,3854.0625
160,SDC-1450,item:773474,0.254928,24382.367534
161,M-1430,item:268967,0.0,2424.484439
161,M-1810,item:268091,23.75,3877.8125
161,SDC-1450,item:773474,0.184469,24382.552002
162,M-1430,item:268967,0.0,2424.484439
162,M-1810,item:268091,23.75,3901.5625
162,SDC-1450,item:773474,0.133483,24382.685485
163,M-1430,item:268967,0.0,2424.484439
163,M-1810,item:268091,23.75,3925.3125
163,SDC-1450,item:773474,0.096589,24382.782075
164,M-1430,item:268967,0.0,2424.484439
164,M-1810,item:268091,23.75,3949.0625
164,SDC-1450,item:773474,0.069893,24382.851967
165,M-1430,item:268967,0.0,2424.484439
165,M-1810,item:268091,23.75,3972.8125
165,SDC-1450,item:773474,0.050575,24382.902542
166,M-1430,item:268967,0.0,2424.484439
166,M-1810,item:268091,23.75,3996.5625
166,SDC-1450,item:773474,0.036596,24382.939139
167,M-1430,item:268967,0.0,2424.484439
167,M-1810,item:268091,23.75,4020.3125
167,SDC-1450,item:773474,0.026481,24382.96562
168,M-1430,item:268967,0.0,2424.484439
168,M-1810,item:268091,23.75,4044.0625
168,SDC-1450,item:773474,0.019162,24382.984782
169,M-1430,item:268967,0.0,2424.484439
169,M-1810,item:268091,23.75,4067.8125
169,SDC-1450,item:773474,0.013866,24382.998648
170,M-1430,item:268967,0.0,2424.484439
170,M-1810,item:268091,23.75,4091.5625
170,SDC-1450,item:773474,0.010033,24383.008681
171,M-1430,item:268967,0.0,2424.484439
171,M-1810,item:268091,23.75,4115.3125
171,SDC-1450,item:773474,0.00726,24383.015941
172,M-1430,item:268967,2.720493,2427.204932
172,M-1810,item:268091,23.75,4139.0625
172,SDC-1450,item:773474,0.005254,24383.021195
173,M-1430,item:268967,0.0,2427.204932
173,M-1810,item:268091,23.75,4162.8125
173,SDC-1450,item:773474,5.4758,24388.496995
174,M-1430,item:268967,0.0,2427.204932
174,M-1810,item:268091,23.75,4186.5625
174,SDC-1450,item:773474,5.47475,24393.971745
175,M-1430,item:268967,0.0,2427.204932
175,M-1810,item:268091,23.75,4210.3125
175,SDC-1450,item:773474,4.37959,24398.351335
176,M-1430,item:268967,0.0,2427.204932
176,M-1810,item:268091,23.75,4234.0625
176,SDC-1450,item:773474,3.28464,24401.635974
177,M-1430,item:268967,0.0,2427.204932
177,M-1810,item:268091,23.75,4257.8125
177,SDC-1450,item:773474,2.408722,24404.044696
178,M-1430,item:268967,0.0,2427.204932
178,M-1810,item:268091,23.75,4281.5625
178,SDC-1450,item:773474,1.751794,24405.79649
179,M-1430,item:268967,0.0,2427.204932
179,M-1810,item:268091,23.75,4305.3125
179,SDC-1450,item:773474,1.270049,24407.066539
180,M-1430,item:268967,0.0,2427.204932
180,M-1810,item:268091,23.75,4329.0625
180,SDC-1450,item:773474,0.919691,24407.98623
181,M-1430,item:268967,0.0,2427.204932
181,M-1810,item:268091,23.75,4352.8125
181,SDC-1450,item:773474,0.665681,24408.651911
182,M-1430,item:268967,0.0,2427.204932
182,M-1810,item:268091,23.75,4376.5625
182,SDC-1450,item:773474,0.481743,24409.133653
183,M-1430,item:268967,0.0,2427.204932
183,M-1810,item:268091,23.75,4400.3125
183,SDC-1450,item:773474,0.348607,24409.48226
184,M-1430,item:268967,0.0,2427.204932
184,M-1810,item:268091,23.75,4424.0625
184,SDC-1450,item:773474,0.252258,24409.734518
185,M-1430,item:268967,0.0,2427.204932
185,M-1810,item:268091,23.75,4447.8125
185,SDC-1450,item:773474,0.182537,24409.917055
186,M-1430,item:268967,0.0,2427.204932
186,M-1810,item:268091,23.75,4471.5625
186,SDC-1450,item:773474,0.132085,24410.04914
187,M-1430,item:268967,0.0,2427.204932
187,M-1810,item:268091,23.75,4495.3125
187,SDC-1450,item:773474,0.095578,24410.144717
188,M-1430,item:268967,0.0,2427.204932
188,M-1810,item:268091,23.75,4519.0625
188,SDC-1450,item:773474,0.069161,24410.213878
189,M-1430,item:268967,0.0,2427.204932
189,M-1810,item:268091,23.75,4542.8125
189,SDC-1450,item:773474,0.050045,24410.263923
190,M-1430,item:268967,2.720493,2429.925425
190,M-1810,item:268091,23.75,4566.5625
190,SDC-1450,item:773474,0.036213,24410.300136
191,M-1430,item:268967,0.0,2429.925425
191,M-1810,item:268091,23.75,4590.3125
191,SDC-1450,item:773474,5.498203,24415.798339
192,M-1430,item:268967,0.0,2429.925425
192,M-1810,item:268091,23.75,4614.0625
192,SDC-1450,item:773474,5.49096,24421.289299
193,M-1430,item:268967,0.0,2429.925425
193,M-1810,item:268091,23.75,4637.8125
193,SDC-1450,item:773474,4.39132,24425.680619
194,M-1430,item:268967,0.0,2429.925425
194,M-1810,item:268091,23.75,4661.5625
194,SDC-1450,item:773474,3.293128,24428.973747
195,M-1430,item:268967,0.0,2429.925425
195,M-1810,item:268091,23.75,4685.3125
195,SDC-1450,item:773474,2.414864,24431.388611
196,M-1430,item:268967,0.0,2429.925425
196,M-1810,item:268091,23.75,4709.0625
196,SDC-1450,item:773474,1.756238,24433.144849
197,M-1430,item:268967,0.0,2429.925425
197,M-1810,item:268091,23.75,4732.8125
197,SDC-1450,item:773474,1.273265,24434.418114
198,M-1430,item:268967,0.0,2429.925425
198,M-1810,item:268091,23.75,4756.5625
198,SDC-1450,item:773474,0.922018,24435.340132
199,M-1430,item:268967,0.0,2429.925425
199,M-1810,item:268091,23.75,4780.3125
199,SDC-1450,item:773474,0.667365,24436.007497
200,M-1430,item:268967,0.0,2429.925425
200,M-1810,item:268091,23.75,4804.0625
200,SDC-1450,item:773474,0.482961,24436.490458
201,M-1430,item:268967,0.0,2429.925425
201,M-1810,item:268091,23.75,4827.8125
201,SDC-1450,item:773474,0.349488,24436.839946
202,M-1430,item:268967,0.0,2429.925425
202,M-1810,item:268091,23.75,4851.5625
