day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:693055,170.256
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,180.0
0,SDC-VD0505677A,item:099439,179.95128
0,SDC-VD0508918A,item:730384,175.76
0,SDC-VD0514881A,item:016332,179.988307
0,SDC-VD0518684A,item:001893,180.0
0,SDC-VD0519670A,item:001848,179.970768
0,SDC-VD0519670A,item:029313,179.999026
0,SDC-VD0520115A,item:708073,179.8414
0,SDC-VD0520132A,item:038005,179.650016
0,SDC-VD0520132A,item:049371,179.963947
0,SDC-VD0525412A,item:333362,160.0
0,SDC-VD0901566A,item:338928,156.0
0,SDC-VD0910216A,item:001893,179.814864
0,SDC-VD0910216A,item:002612,179.95128
0,SDC-VD0914320A,item:055703,179.998051
0,SDC-VD0914360C,item:338929,156.0
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0951020A,item:001757,179.961024
0,SDC-VD0951020A,item:001848,180.0
0,SDC-VD0964290A,item:055703,180.0
0,SDC-VD0989480A,item:426331,179.736
0,SDC-VD0990780A,item:002612,180.0
0,SDC-VD0993480A,item:344135,160.0
0,SDC-VD1091642A,item:001893,180.0
0,SDC-VD1091642A,item:002612,180.0
0,SDC-VD1095770A,item:734545,179.84
0,SDC-VD1096202A,item:039668,179.999026
1,SDC-1450,item:693055,161.1616
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,180.0
1,SDC-VD0505677A,item:099439,179.905808
1,SDC-VD0508918A,item:730384,171.1808
1,SDC-VD0514881A,item:016332,179.977394
1,SDC-VD0518684A,item:001893,180.0
1,SDC-VD0519670A,item:001848,179.943485
1,SDC-VD0519670A,item:029313,179.998116
1,SDC-VD0520115A,item:708073,179.670112
1,SDC-VD0520132A,item:038005,179.272034
1,SDC-VD0520132A,item:049371,179.930298
1,SDC-VD0525412A,item:333362,138.4
1,SDC-VD0901566A,item:338928,133.6
1,SDC-VD0910216A,item:001893,179.64207
1,SDC-VD0910216A,item:002612,179.905808
1,SDC-VD0914320A,item:055703,179.996232
1,SDC-VD0914360C,item:338929,133.6
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0951020A,item:001757,179.924646
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0989480A,item:426331,179.4896
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,138.4
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.6672
1,SDC-VD1096202A,item:039668,179.998116
2,SDC-1450,item:693055,152.84672
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.864234
2,SDC-VD0508918A,item:730384,166.19456
2,SDC-VD0514881A,item:016332,179.967416
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.91854
2,SDC-VD0519670A,item:029313,179.997285
2,SDC-VD0520115A,item:708073,179.483598
2,SDC-VD0520132A,item:038005,178.860454
2,SDC-VD0520132A,item:049371,179.899533
2,SDC-VD0525412A,item:333362,114.88
2,SDC-VD0901566A,item:338928,113.12
2,SDC-VD0910216A,item:001893,179.484088
2,SDC-VD0910216A,item:002612,179.864234
2,SDC-VD0914320A,item:055703,179.994569
2,SDC-VD0914360C,item:338929,113.12
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.891387
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.26432
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,114.88
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.47904
2,SDC-VD1096202A,item:039668,179.997285
3,SDC-1450,item:693055,144.038144
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.820191
3,SDC-VD0508918A,item:730384,160.89456
3,SDC-VD0514881A,item:016332,179.956846
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.892114
3,SDC-VD0519670A,item:029313,179.996404
3,SDC-VD0520115A,item:708073,179.285348
3,SDC-VD0520132A,item:038005,178.422974
3,SDC-VD0520132A,item:049371,179.866941
3,SDC-VD0525412A,item:333362,89.88
3,SDC-VD0901566A,item:338928,91.424
3,SDC-VD0910216A,item:001893,179.316725
3,SDC-VD0910216A,item:002612,179.820191
3,SDC-VD0914320A,item:055703,179.992808
3,SDC-VD0914360C,item:338929,91.424
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.856153
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.025664
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,89.88
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.27904
3,SDC-VD1096202A,item:039668,179.996404
4,SDC-1450,item:693055,134.481229
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.772406
4,SDC-VD0508918A,item:730384,155.59456
4,SDC-VD0514881A,item:016332,179.945377
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.863444
4,SDC-VD0519670A,item:029313,179.995448
4,SDC-VD0520115A,item:708073,179.087098
4,SDC-VD0520132A,item:038005,177.985495
4,SDC-VD0520132A,item:049371,179.831581
4,SDC-VD0525412A,item:333362,64.88
4,SDC-VD0901566A,item:338928,67.8848
4,SDC-VD0910216A,item:001893,179.135143
4,SDC-VD0910216A,item:002612,179.772406
4,SDC-VD0914320A,item:055703,179.990896
4,SDC-VD0914360C,item:338929,67.8848
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.817925
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,178.766733
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,64.88
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.07904
4,SDC-VD1096202A,item:039668,179.995448
5,SDC-1450,item:693055,124.331229
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.721656
5,SDC-VD0508918A,item:730384,150.29456
5,SDC-VD0514881A,item:016332,179.933197
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.832994
5,SDC-VD0519670A,item:029313,179.994433
5,SDC-VD0520115A,item:708073,178.888848
5,SDC-VD0520132A,item:038005,177.548015
5,SDC-VD0520132A,item:049371,179.794026
5,SDC-VD0525412A,item:333362,39.88
5,SDC-VD0901566A,item:338928,42.8848
5,SDC-VD0910216A,item:001893,178.942293
5,SDC-VD0910216A,item:002612,179.721656
5,SDC-VD0914320A,item:055703,179.988866
5,SDC-VD0914360C,item:338929,42.8848
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.777325
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.491733
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,39.88
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.87904
5,SDC-VD1096202A,item:039668,179.994433
6,SDC-1450,item:693055,114.181229
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.670906
6,SDC-VD0508918A,item:730384,144.99456
6,SDC-VD0514881A,item:016332,179.921017
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.802544
6,SDC-VD0519670A,item:029313,179.993418
6,SDC-VD0520115A,item:708073,178.690598
6,SDC-VD0520132A,item:038005,177.110536
6,SDC-VD0520132A,item:049371,179.756471
6,SDC-VD0525412A,item:333362,14.88
6,SDC-VD0901566A,item:338928,17.8848
6,SDC-VD0910216A,item:001893,178.749443
6,SDC-VD0910216A,item:002612,179.670906
6,SDC-VD0914320A,item:055703,179.986836
6,SDC-VD0914360C,item:338929,17.8848
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.736725
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.216733
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,14.88
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.67904
6,SDC-VD1096202A,item:039668,179.993418
7,SDC-1450,item:693055,104.031229
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.620156
7,SDC-VD0508918A,item:730384,139.69456
7,SDC-VD0514881A,item:016332,179.908837
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.772094
7,SDC-VD0519670A,item:029313,179.992403
7,SDC-VD0520115A,item:708073,178.492348
7,SDC-VD0520132A,item:038005,176.673057
7,SDC-VD0520132A,item:049371,179.718916
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.556593
7,SDC-VD0910216A,item:002612,179.620156
7,SDC-VD0914320A,item:055703,179.984806
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.696125
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,177.941733
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.47904
7,SDC-VD1096202A,item:039668,179.992403
8,SDC-1450,item:693055,93.881229
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.569406
8,SDC-VD0508918A,item:730384,134.502256
8,SDC-VD0514881A,item:016332,179.896657
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.741644
8,SDC-VD0519670A,item:029313,179.991388
8,SDC-VD0520115A,item:708073,178.298127
8,SDC-VD0520132A,item:038005,176.244467
8,SDC-VD0520132A,item:049371,179.681361
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.363743
8,SDC-VD0910216A,item:002612,179.569406
8,SDC-VD0914320A,item:055703,179.982776
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.655525
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,177.666733
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.283104
8,SDC-VD1096202A,item:039668,179.991388
9,SDC-1450,item:693055,92.5
9,SDC-1450,item:773474,22.419503
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.5625
9,SDC-VD0508918A,item:730384,129.732595
9,SDC-VD0514881A,item:016332,179.895
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.7375
9,SDC-VD0519670A,item:029313,179.99125
9,SDC-VD0520115A,item:708073,178.119715
9,SDC-VD0520132A,item:038005,175.850763
9,SDC-VD0520132A,item:049371,179.67625
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.3375
9,SDC-VD0910216A,item:002612,179.5625
9,SDC-VD0914320A,item:055703,179.9825
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1297.751351
9,SDC-VD0951020A,item:001757,179.65
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.62931
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.103117
9,SDC-VD1096202A,item:039668,179.99125
10,SDC-1450,item:693055,92.5
10,SDC-1450,item:773474,307.236773
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.5625
10,SDC-VD0508918A,item:730384,125.386663
10,SDC-VD0514881A,item:016332,179.895
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.7375
10,SDC-VD0519670A,item:029313,179.99125
10,SDC-VD0520115A,item:708073,177.957152
10,SDC-VD0520132A,item:038005,175.492036
10,SDC-VD0520132A,item:049371,179.67625
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.3375
10,SDC-VD0910216A,item:002612,179.5625
10,SDC-VD0914320A,item:055703,179.9825
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3077.859657
10,SDC-VD0951020A,item:001757,179.65
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,177.62931
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.939119
10,SDC-VD1096202A,item:039668,179.99125
11,SDC-1450,item:693055,92.5
11,SDC-1450,item:773474,580.46591
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.5625
11,SDC-VD0508918A,item:730384,120.786276
11,SDC-VD0514881A,item:016332,179.895
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.7375
11,SDC-VD0519670A,item:029313,179.99125
11,SDC-VD0520115A,item:708073,177.785072
11,SDC-VD0520132A,item:038005,175.112305
11,SDC-VD0520132A,item:049371,179.67625
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.3375
11,SDC-VD0910216A,item:002612,179.5625
11,SDC-VD0914320A,item:055703,179.9825
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,179.65
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,177.62931
