day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.027049,0.025288
3,M-1810,item:099439,0.721706,0.677663
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,309.88,284.88
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,74.9208,69.6208
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.467821,0.432461
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.677663,0.629878
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,284.88,259.88
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,69.6208,64.3208
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.350644,0.320194
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.625981,0.575231
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.011688,0.010673
5,M-1810,item:039668,0.012598,0.011583
5,M-1810,item:049371,0.432461,0.394906
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.629878,0.579128
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,311.8848,286.8848
5,M-1810,item:426331,3.413133,3.138133
5,M-1810,item:693055,116.881229,106.731229
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,281.48,256.48
6,M-1430,item:344135,284.88,259.88
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,64.3208,59.0208
6,M-1430,item:734545,2.07904,1.87904
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.463303,0.422703
6,M-1810,item:001848,0.320194,0.289744
6,M-1810,item:001893,2.371012,2.178162
6,M-1810,item:002612,0.575231,0.524481
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.010673,0.009658
6,M-1810,item:039668,0.011583,0.010568
6,M-1810,item:049371,0.394906,0.357351
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.627848,0.577098
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,307.3648,282.3648
6,M-1810,item:426331,3.138133,2.863133
6,M-1810,item:693055,106.731229,96.581229
7,M-1430,item:038005,4.488189,4.050709
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,256.48,231.48
7,M-1430,item:344135,259.88,234.88
7,M-1430,item:708073,2.219448,2.021198
7,M-1430,item:730384,63.6,58.3
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.463303,0.422703
7,M-1810,item:001848,0.318976,0.288526
7,M-1810,item:001893,2.350956,2.158106
7,M-1810,item:002612,0.524481,0.473731
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.009658,0.008643
7,M-1810,item:039668,0.011542,0.010527
7,M-1810,item:049371,0.357351,0.319796
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.618673,0.567923
7,M-1810,item:338928,286.8848,261.8848
7,M-1810,item:338929,304.7648,279.7648
7,M-1810,item:426331,2.863133,2.588133
7,M-1810,item:693055,106.325229,96.175229
8,M-1430,item:038005,4.46229,4.0337
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,281.48,256.987999
8,M-1430,item:344135,254.88,230.387999
8,M-1430,item:708073,2.021198,1.826977
8,M-1430,item:730384,58.3,53.107696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.455962,0.415362
8,M-1810,item:001848,0.314951,0.284501
8,M-1810,item:001893,2.158106,1.965256
8,M-1810,item:002612,0.473731,0.422981
8,M-1810,item:016332,0.115186,0.103006
8,M-1810,item:029313,0.010508,0.009493
8,M-1810,item:039668,0.011358,0.010343
8,M-1810,item:049371,0.319796,0.282241
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.567923,0.517173
8,M-1810,item:338928,261.8848,236.8848
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.588133,2.313133
8,M-1810,item:693055,122.8556,112.7056
9,M-1430,item:038005,4.471179,4.077476
9,M-1430,item:042342,12393.522619,11035.924151
9,M-1430,item:333362,256.987999,234.489598
9,M-1430,item:344135,230.387999,207.889598
9,M-1430,item:708073,1.826977,1.648565
9,M-1430,item:730384,53.107696,48.338035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,2191.505117,1974.289407
9,M-1810,item:001757,0.45359,0.448065
9,M-1810,item:001848,0.284501,0.280358
9,M-1810,item:001893,1.965256,1.939012
9,M-1810,item:002612,0.467023,0.460117
9,M-1810,item:016332,0.103006,0.101348
9,M-1810,item:029313,0.010468,0.01033
9,M-1810,item:039668,0.010343,0.010205
9,M-1810,item:049371,0.282241,0.27713
9,M-1810,item:055703,0.017075,0.016799
9,M-1810,item:099439,0.561215,0.554309
9,M-1810,item:338928,236.8848,233.482759
9,M-1810,item:338929,254.7648,251.362759
9,M-1810,item:426331,2.538413,2.50099
9,M-1810,item:693055,121.8,120.418771
10,M-1430,item:038005,4.427459,4.068732
10,M-1430,item:042342,11035.924151,9798.932457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,254.489598,233.989918
10,M-1430,item:708073,1.846815,1.684252
10,M-1430,item:730384,48.338035,43.992103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1974.289407,1776.370777
10,M-1810,item:001757,0.483299,0.483299
10,M-1810,item:001848,0.339478,0.339478
10,M-1810,item:001893,1.939012,1.939012
10,M-1810,item:002612,0.553374,0.553374
10,M-1810,item:016332,0.101348,0.101348
10,M-1810,item:029313,0.011161,0.011161
10,M-1810,item:039668,0.011161,0.011161
10,M-1810,item:049371,0.378042,0.378042
10,M-1810,item:055703,0.018561,0.018561
10,M-1810,item:099439,0.605059,0.605059
10,M-1810,item:338928,253.962759,253.962759
10,M-1810,item:338929,251.362759,251.362759
10,M-1810,item:426331,2.76499,2.76499
10,M-1810,item:693055,120.418771,120.418771
11,M-1430,item:038005,4.068732,3.689001
11,M-1430,item:042342,9798.932457,8489.514918
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,258.989918,237.289982
11,M-1430,item:708073,1.684252,1.512172
11,M-1430,item:730384,49.292103,44.691716
11,M-1430,item:734545,1.471919,1.29832
11,M-1430,item:773474,1776.370777,1566.864014
11,M-1810,item:001757,0.488824,0.488824
11,M-1810,item:001848,0.369928,0.369928
11,M-1810,item:001893,2.299225,2.299225
11,M-1810,item:002612,0.553374,0.553374
11,M-1810,item:016332,0.135012,0.135012
11,M-1810,item:029313,0.011161,0.011161
11,M-1810,item:039668,0.012042,0.012042
11,M-1810,item:049371,0.378042,0.378042
11,M-1810,item:055703,0.022135,0.022135
11,M-1810,item:099439,0.605059,0.605059
11,M-1810,item:338928,275.658759,275.658759
11,M-1810,item:338929,251.362759,251.362759
11,M-1810,item:426331,2.76499,2.76499
11,M-1810,item:693055,120.418771,120.418771
12,M-1430,item:038005,3.689001,3.277071
12,M-1430,item:042342,10208.863568,8788.41366
12,M-1430,item:333362,235.809982,212.269995
12,M-1430,item:344135,252.169982,228.629995
12,M-1430,item:708073,1.512172,1.325499
12,M-1430,item:730384,44.691716,39.701239
12,M-1430,item:734545,1.69832,1.51
12,M-1430,item:773474,2015.57925,1788.307312
12,M-1810,item:001757,0.488824,0.488824
12,M-1810,item:001848,0.397212,0.397212
12,M-1810,item:001893,2.492075,2.492075
12,M-1810,item:002612,0.553374,0.553374
12,M-1810,item:016332,0.135012,0.135012
12,M-1810,item:029313,0.013057,0.013057
12,M-1810,item:039668,0.013057,0.013057
12,M-1810,item:049371,0.415597,0.415597
12,M-1810,item:055703,0.022135,0.022135
12,M-1810,item:099439,0.605059,0.605059
12,M-1810,item:338928,298.058759,298.058759
12,M-1810,item:338929,301.362759,301.362759
12,M-1810,item:426331,3.003646,3.003646
12,M-1810,item:693055,120.418771,120.418771
13,M-1430,item:038005,4.108253,3.670774
13,M-1430,item:042342,14135.74086,12627.19086
13,M-1430,item:333362,237.269995,212.269995
13,M-1430,item:344135,228.629995,203.629995
13,M-1430,item:708073,1.523749,1.325499
13,M-1430,item:730384,39.701239,34.401239
13,M-1430,item:734545,1.91,1.71
13,M-1430,item:773474,1801.401672,1560.033722
13,M-1810,item:001757,0.488824,0.488824
13,M-1810,item:001848,0.397212,0.397212
13,M-1810,item:001893,2.492075,2.492075
13,M-1810,item:002612,0.61103,0.61103
13,M-1810,item:016332,0.147192,0.147192
13,M-1810,item:029313,0.013057,0.013057
13,M-1810,item:039668,0.013057,0.013057
13,M-1810,item:049371,0.453152,0.453152
13,M-1810,item:055703,0.024165,0.024165
13,M-1810,item:099439,0.605059,0.605059
13,M-1810,item:338928,298.058759,298.058759
13,M-1810,item:338929,308.477959,308.477959
13,M-1810,item:426331,3.003646,3.003646
13,M-1810,item:693055,130.568771,130.568771
14,M-1430,item:038005,3.670774,3.233295
14,M-1430,item:042342,15644.29086,14135.74086
14,M-1430,item:333362,212.269995,187.269995
14,M-1430,item:344135,228.629995,203.629995
14,M-1430,item:708073,1.503912,1.305662
14,M-1430,item:730384,44.047171,38.747171
14,M-1430,item:734545,1.71,1.51
14,M-1430,item:773474,1560.033722,1318.665772
14,M-1810,item:001757,0.5278,0.5278
14,M-1810,item:001848,0.397212,0.397212
14,M-1810,item:001893,2.492075,2.492075
14,M-1810,item:002612,0.61103,0.61103
14,M-1810,item:016332,0.158885,0.158885
14,M-1810,item:029313,0.013057,0.013057
14,M-1810,item:039668,0.013195,0.013195
14,M-1810,item:049371,0.453152,0.453152
14,M-1810,item:055703,0.024165,0.024165
14,M-1810,item:099439,0.605059,0.605059
14,M-1810,item:338928,321.597959,321.597959
14,M-1810,item:338929,308.477959,308.477959
14,M-1810,item:426331,3.278646,3.278646
14,M-1810,item:693055,130.568771,130.568771
15,M-1430,item:038005,3.670774,3.233295
15,M-1430,item:042342,14135.74086,12627.19086
15,M-1430,item:333362,187.269995,162.269995
15,M-1430,item:344135,227.149995,202.149995
15,M-1430,item:708073,1.690425,1.492175
15,M-1430,item:730384,49.239475,43.939475
15,M-1430,item:734545,1.71,1.51
15,M-1430,item:773474,2261.718069,2020.350119
15,M-1810,item:001757,0.5278,0.5278
15,M-1810,item:001848,0.427662,0.427662
15,M-1810,item:001893,2.866507,2.866507
15,M-1810,item:002612,0.66178,0.66178
15,M-1810,item:016332,0.168863,0.168863
15,M-1810,item:029313,0.014072,0.014072
15,M-1810,item:039668,0.013195,0.013195
15,M-1810,item:049371,0.522854,0.522854
15,M-1810,item:055703,0.024165,0.024165
15,M-1810,item:099439,0.662715,0.662715
15,M-1810,item:338928,321.597959,321.597959
15,M-1810,item:338929,308.477959,308.477959
15,M-1810,item:426331,4.087578,4.087578
15,M-1810,item:693055,130.568771,130.568771
16,M-1430,item:038005,3.233295,2.795815
16,M-1430,item:042342,14047.640768,12539.090768
16,M-1430,item:333362,187.269995,162.269995
16,M-1430,item:344135,202.149995,177.149995
16,M-1430,item:708073,1.492175,1.293925
16,M-1430,item:730384,49.239475,43.939475
16,M-1430,item:734545,1.879535,1.679535
16,M-1430,item:773474,2503.086019,2261.718069
16,M-1810,item:001757,0.5278,0.5278
16,M-1810,item:001848,0.427662,0.427662
16,M-1810,item:001893,2.866507,2.866507
16,M-1810,item:002612,0.76125,0.76125
16,M-1810,item:016332,0.168863,0.168863
16,M-1810,item:029313,0.015087,0.015087
16,M-1810,item:039668,0.013195,0.013195
16,M-1810,item:049371,0.522854,0.522854
16,M-1810,item:055703,0.028144,0.028144
16,M-1810,item:099439,0.662715,0.662715
16,M-1810,item:338928,321.597959,321.597959
16,M-1810,item:338929,308.477959,308.477959
16,M-1810,item:426331,4.087578,4.087578
16,M-1810,item:693055,140.718771,140.718771
17,M-1430,item:038005,4.479095,4.041616
17,M-1430,item:042342,12539.090768,11030.540768
17,M-1430,item:333362,162.269995,137.269995
17,M-1430,item:344135,187.269995,162.269995
17,M-1430,item:708073,1.465213,1.266963
17,M-1430,item:730384,49.239475,43.939475
17,M-1430,item:734545,1.679535,1.479535
17,M-1430,item:773474,2261.718069,2020.350119
17,M-1810,item:001757,0.5278,0.5278
17,M-1810,item:001848,0.427662,0.427662
17,M-1810,item:001893,2.866507,2.866507
17,M-1810,item:002612,0.76125,0.76125
17,M-1810,item:016332,0.181043,0.181043
17,M-1810,item:029313,0.015087,0.015087
17,M-1810,item:039668,0.01421,0.01421
17,M-1810,item:049371,0.560409,0.560409
17,M-1810,item:055703,0.028144,0.028144
17,M-1810,item:099439,0.662715,0.662715
17,M-1810,item:338928,350.0,350.0
17,M-1810,item:338929,308.477959,308.477959
17,M-1810,item:426331,4.087578,4.087578
17,M-1810,item:693055,150.868771,150.868771
18,M-1430,item:038005,4.400343,3.971753
18,M-1430,item:042342,12539.090768,11061.194349
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,162.269995,137.777993
18,M-1430,item:708073,1.465213,1.270992
18,M-1430,item:730384,48.539862,43.347557
18,M-1430,item:734545,1.479535,1.283599
18,M-1430,item:773474,2698.49677,2462.033392
18,M-1810,item:001757,0.5684,0.5684
18,M-1810,item:001848,0.427662,0.427662
18,M-1810,item:001893,3.059357,3.059357
18,M-1810,item:002612,0.76125,0.76125
18,M-1810,item:016332,0.1827,0.1827
18,M-1810,item:029313,0.016102,0.016102
18,M-1810,item:039668,0.01624,0.01624
18,M-1810,item:049371,0.560409,0.560409
18,M-1810,item:055703,0.028144,0.028144
18,M-1810,item:099439,0.662715,0.662715
18,M-1810,item:338928,350.0,350.0
18,M-1810,item:338929,308.477959,308.477959
18,M-1810,item:426331,4.087578,4.087578
18,M-1810,item:693055,150.868771,150.868771
19,M-1430,item:038005,4.409233,4.015529
19,M-1430,item:042342,12298.186043,10940.587559
19,M-1430,item:333362,137.777993,115.279592
19,M-1430,item:344135,137.777993,115.279592
19,M-1430,item:708073,1.443072,1.26466
19,M-1430,item:730384,48.647557,43.877896
19,M-1430,item:734545,1.471759,1.291772
19,M-1430,item:773474,2462.033392,2244.81768
19,M-1810,item:001757,0.5684,0.5684
19,M-1810,item:001848,0.452606,0.452606
19,M-1810,item:001893,3.059357,3.059357
19,M-1810,item:002612,0.812,0.812
19,M-1810,item:016332,0.1827,0.1827
19,M-1810,item:029313,0.016102,0.016102
19,M-1810,item:039668,0.01624,0.01624
19,M-1810,item:049371,0.560409,0.560409
19,M-1810,item:055703,0.028144,0.028144
19,M-1810,item:099439,0.812,0.812
19,M-1810,item:338928,350.0,350.0
19,M-1810,item:338929,332.017159,332.017159
19,M-1810,item:426331,4.362578,4.362578
19,M-1810,item:693055,161.018771,161.018771
20,M-1430,item:038005,4.864939,4.506211
20,M-1430,item:042342,12250.005098,11013.013401
20,M-1430,item:333362,115.279592,94.779912
20,M-1430,item:344135,140.279592,119.779912
20,M-1430,item:708073,1.458882,1.296319
20,M-1430,item:730384,43.877896,39.531964
20,M-1430,item:734545,1.45577,1.291772
20,M-1430,item:773474,2244.81768,2046.899049
20,M-1810,item:001757,0.6496,0.6496
20,M-1810,item:001848,0.45675,0.45675
20,M-1810,item:001893,3.0856,3.0856
20,M-1810,item:002612,0.812,0.812
20,M-1810,item:016332,0.1827,0.1827
20,M-1810,item:029313,0.016102,0.016102
20,M-1810,item:039668,0.01624,0.01624
20,M-1810,item:049371,0.560409,0.560409
20,M-1810,item:055703,0.028144,0.028144
20,M-1810,item:099439,0.812,0.812
20,M-1810,item:338928,350.0,350.0
20,M-1810,item:338929,332.017159,332.017159
20,M-1810,item:426331,4.362578,4.362578
20,M-1810,item:693055,162.4,162.4
21,M-1430,item:038005,4.506211,4.12648
21,M-1430,item:042342,11013.013401,9703.595862
21,M-1430,item:333362,144.779912,123.079976
21,M-1430,item:344135,119.779912,98.079976
21,M-1430,item:708073,1.482991,1.310911
21,M-1430,item:730384,39.531964,34.931578
21,M-1430,item:734545,1.491772,1.318173
21,M-1430,item:773474,2046.899049,1837.392286
21,M-1810,item:001757,0.6496,0.6496
21,M-1810,item:001848,0.45675,0.45675
21,M-1810,item:001893,3.0856,3.0856
21,M-1810,item:002612,0.812,0.812
21,M-1810,item:016332,0.1827,0.1827
21,M-1810,item:029313,0.01624,0.01624
21,M-1810,item:039668,0.01624,0.01624
21,M-1810,item:049371,0.560409,0.560409
21,M-1810,item:055703,0.028144,0.028144
21,M-1810,item:099439,0.812,0.812
21,M-1810,item:338928,350.0,350.0
21,M-1810,item:338929,360.4192,360.4192
21,M-1810,item:426331,4.4,4.4
21,M-1810,item:693055,162.4,162.4
22,M-1430,item:038005,4.12648,3.71455
22,M-1430,item:042342,12720.695862,11300.245954
22,M-1430,item:333362,201.19798,177.657992
22,M-1430,item:344135,132.691977,109.15199
22,M-1430,item:708073,1.310911,1.124239
22,M-1430,item:730384,45.001239,40.010761
22,M-1430,item:734545,1.49816,1.30984
22,M-1430,item:773474,2035.310916,1808.038978
22,M-1810,item:001757,0.6496,0.6496
22,M-1810,item:001848,0.45675,0.45675
22,M-1810,item:001893,3.0856,3.0856
22,M-1810,item:002612,0.812,0.812
22,M-1810,item:016332,0.1827,0.1827
22,M-1810,item:029313,0.01624,0.01624
22,M-1810,item:039668,0.01624,0.01624
22,M-1810,item:049371,0.60088,0.60088
22,M-1810,item:055703,0.030174,0.030174
22,M-1810,item:099439,0.812,0.812
22,M-1810,item:338928,367.8848,367.8848
22,M-1810,item:338929,360.4192,360.4192
22,M-1810,item:426331,4.4,4.4
22,M-1810,item:693055,162.4,162.4
23,M-1430,item:038005,3.71455,3.277071
23,M-1430,item:042342,12402.392186,10893.842186
23,M-1430,item:333362,212.269994,187.269994
23,M-1430,item:344135,109.15199,84.15199
23,M-1430,item:708073,1.500901,1.302651
23,M-1430,item:730384,40.010761,34.710761
23,M-1430,item:734545,1.50984,1.30984
23,M-1430,item:773474,1921.597737,1680.229787
23,M-1810,item:001757,0.6496,0.6496
23,M-1810,item:001848,0.45675,0.45675
23,M-1810,item:001893,3.0856,3.0856
23,M-1810,item:002612,0.812,0.812
23,M-1810,item:016332,0.1827,0.1827
23,M-1810,item:029313,0.01624,0.01624
23,M-1810,item:039668,0.01624,0.01624
23,M-1810,item:049371,0.60088,0.60088
23,M-1810,item:055703,0.030174,0.030174
23,M-1810,item:099439,0.812,0.812
23,M-1810,item:338928,375.0,375.0
23,M-1810,item:338929,360.4192,360.4192
23,M-1810,item:426331,4.4,4.4
23,M-1810,item:693055,162.4,162.4
24,M-1430,item:038005,3.277071,2.839591
24,M-1430,item:042342,10893.842186,9385.292186
24,M-1430,item:333362,211.761996,186.761996
24,M-1430,item:344135,134.15199,109.15199
24,M-1430,item:708073,1.500901,1.302651
24,M-1430,item:730384,34.710761,29.410761
24,M-1430,item:734545,1.878147,1.678147
24,M-1430,item:773474,1680.229787,1438.861837
24,M-1810,item:001757,0.6496,0.6496
24,M-1810,item:001848,0.4872,0.4872
24,M-1810,item:001893,3.0856,3.0856
24,M-1810,item:002612,0.812,0.812
24,M-1810,item:016332,0.19488,0.19488
24,M-1810,item:029313,0.01624,0.01624
24,M-1810,item:039668,0.01624,0.01624
24,M-1810,item:049371,0.60088,0.60088
24,M-1810,item:055703,0.03045,0.03045
24,M-1810,item:099439,0.812,0.812
24,M-1810,item:338928,375.0,375.0
24,M-1810,item:338929,360.4192,360.4192
24,M-1810,item:426331,4.4,4.4
24,M-1810,item:693055,162.4,162.4
25,M-1430,item:038005,3.277071,2.839591
25,M-1430,item:042342,9791.695954,8283.145954
25,M-1430,item:333362,186.761996,161.761996
25,M-1430,item:344135,109.15199,84.15199
25,M-1430,item:708073,1.500901,1.302651
25,M-1430,item:730384,39.593543,34.293543
25,M-1430,item:734545,2.074083,1.874083
25,M-1430,item:773474,1438.861837,1197.493887
25,M-1810,item:001757,0.6496,0.6496
25,M-1810,item:001848,0.4872,0.4872
25,M-1810,item:001893,3.0856,3.0856
25,M-1810,item:002612,0.812,0.812
25,M-1810,item:016332,0.19488,0.19488
25,M-1810,item:029313,0.01624,0.01624
25,M-1810,item:039668,0.01624,0.01624
25,M-1810,item:049371,0.60088,0.60088
25,M-1810,item:055703,0.03248,0.03248
25,M-1810,item:099439,0.812,0.812
25,M-1810,item:338928,400.0,400.0
25,M-1810,item:338929,360.4192,360.4192
25,M-1810,item:426331,4.4,4.4
25,M-1810,item:693055,162.4,162.4
26,M-1430,item:038005,3.198319,2.760839
26,M-1430,item:042342,8283.145954,6774.595954
26,M-1430,item:333362,161.761996,136.761996
26,M-1430,item:344135,115.279591,90.279591
26,M-1430,item:708073,2.055935,1.857685
26,M-1430,item:730384,34.293543,28.993543
26,M-1430,item:734545,2.238081,2.038081
26,M-1430,item:773474,1438.861837,1197.493887
26,M-1810,item:001757,0.6496,0.6496
26,M-1810,item:001848,0.4872,0.4872
26,M-1810,item:001893,3.0856,3.0856
26,M-1810,item:002612,0.812,0.812
26,M-1810,item:016332,0.19488,0.19488
26,M-1810,item:029313,0.01624,0.01624
26,M-1810,item:039668,0.01624,0.01624
26,M-1810,item:049371,0.60088,0.60088
26,M-1810,item:055703,0.03248,0.03248
26,M-1810,item:099439,0.812,0.812
26,M-1810,item:338928,400.0,400.0
26,M-1810,item:338929,378.304,378.304
26,M-1810,item:426331,4.4,4.4
26,M-1810,item:693055,162.4,162.4
27,M-1430,item:038005,3.198319,2.760839
27,M-1430,item:042342,8283.145954,6774.595954
27,M-1430,item:333362,186.761996,161.761996
27,M-1430,item:344135,190.895995,165.895995
27,M-1430,item:708073,1.857685,1.659435
27,M-1430,item:730384,34.293543,28.993543
27,M-1430,item:734545,2.038081,1.838081
27,M-1430,item:773474,1675.325218,1433.957268
27,M-1810,item:001757,0.6496,0.6496
27,M-1810,item:001848,0.4872,0.4872
27,M-1810,item:001893,3.0856,3.0856
27,M-1810,item:002612,0.812,0.812
27,M-1810,item:016332,0.19488,0.19488
27,M-1810,item:029313,0.01624,0.01624
27,M-1810,item:039668,0.01624,0.01624
27,M-1810,item:049371,0.60088,0.60088
27,M-1810,item:055703,0.03248,0.03248
27,M-1810,item:099439,0.812,0.812
27,M-1810,item:338928,400.0,400.0
27,M-1810,item:338929,378.304,378.304
27,M-1810,item:426331,4.4,4.4
27,M-1810,item:693055,162.4,162.4
28,M-1430,item:038005,2.760839,2.332249
28,M-1430,item:042342,6774.595954,5296.699536
28,M-1430,item:333362,209.260397,184.768394
28,M-1430,item:344135,215.895995,191.403992
28,M-1430,item:708073,1.821997,1.627776
28,M-1430,item:730384,28.993543,23.801239
28,M-1430,item:734545,1.838081,1.642145
28,M-1430,item:773474,1561.766459,1325.303081
28,M-1810,item:001757,0.6496,0.6496
28,M-1810,item:001848,0.4872,0.4872
28,M-1810,item:001893,3.0856,3.0856
28,M-1810,item:002612,0.812,0.812
28,M-1810,item:016332,0.19488,0.19488
28,M-1810,item:029313,0.01624,0.01624
28,M-1810,item:039668,0.01624,0.01624
28,M-1810,item:049371,0.60088,0.60088
28,M-1810,item:055703,0.03248,0.03248
28,M-1810,item:099439,0.812,0.812
28,M-1810,item:338928,400.0,400.0
28,M-1810,item:338929,378.304,378.304
