day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD1096202A,M-1810,item:039668,0.000831,0.000831,6,8,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030765,0.030765,8,10,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001663,0.001663,9,11,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.041574,0.041574,5,7,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,20.48,20.48,8,10,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,20.48,20.48,4,6,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22528,0.22528,7,9,1.0,UN
2,SDC-1450,M-1810,item:693055,8.31488,8.31488,6,8,1.0,G
2,M-1430,DC-1920,item:268967,23.52,23.52,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,20.48,20.48,4,6,1.0,UN
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,9,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,5,8,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,11,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,7,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,11,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,15,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.035234,0.035234,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.026426,0.026426,5,8,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.167363,0.167363,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.044043,0.044043,6,9,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01057,0.01057,8,11,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,9,12,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,8,11,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.032592,0.032592,7,10,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,7,10,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.044043,0.044043,6,9,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,21.696,21.696,8,11,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,21.696,21.696,26,29,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.238656,0.238656,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,8.808576,8.808576,5,8,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,6,9,1.0,UN
3,M-1810,DC-1920,item:268091,21.696,21.696,2,5,1.0,UN
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,13,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,5,9,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,8,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,10,14,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,14,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,12,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.038228,0.038228,5,9,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.028671,0.028671,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.181581,0.181581,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047785,0.047785,6,10,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.011468,0.011468,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,4,8,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,6,10,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.035361,0.035361,18,22,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,7,11,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047785,0.047785,15,19,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,23.5392,23.5392,10,14,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,23.5392,23.5392,15,19,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.258931,0.258931,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,9.556915,9.556915,4,8,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,23.5392,23.5392,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,43.52,43.52,5,9,1.0,UN
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,10,15,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2330.2272,2330.2272,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,13,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,1,6,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,10,15,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,12,17,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,13,1.0,UN
5,SDC-1450,M-1430,item:773474,221.636269,221.636269,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,20,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,11,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,19,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,11,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,13,18,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,5,10,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,22,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,19,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,2,7,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,7,12,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,14,19,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,11,16,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,21.696,21.696,3,8,1.0,UN
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,14,20,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,13,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,10,16,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,4,10,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,16,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,13,1.0,UN
6,SDC-1450,M-1430,item:773474,448.715236,448.715236,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,1,7,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,15,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,18,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,13,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,17,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,18,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,12,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,13,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,19,25,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,6,12,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,14,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,20.48,20.48,2,8,1.0,UN
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,10,17,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,15,22,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14.88,14.88,11,18,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.88,14.88,5,12,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,13,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,12,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,20,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,11,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,12,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,16,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,13,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,18,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,25,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,19,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,17.8848,17.8848,15,22,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,17.8848,17.8848,19,26,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,15,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,6,13,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,8,15,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,7,14,1.0,UN
7,DC-1920,C-XXXXX,item:268967,46.6,46.6,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,24.0,24.0,3,10,1.0,UN
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,9,17,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,14,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,12,20,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,7,15,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,8,16,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,24,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,15,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,24,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,16,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,17,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,5,13,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,16,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,15,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,15,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,8,16,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,23.5392,23.5392,1,9,1.0,UN
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,4,13,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.348649,1719.348649,3,12,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,5,14,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,13,22,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,13,22,1.0,UN
9,SDC-1450,M-1430,item:773474,460.316397,460.316397,6,15,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.005525,0.005525,2,11,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.004144,0.004144,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.026243,0.026243,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.006906,0.006906,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.001657,0.001657,9,18,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000138,0.000138,12,21,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000138,0.000138,5,14,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.005111,0.005111,13,22,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.000276,0.000276,15,24,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.006906,0.006906,6,15,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.037422,0.037422,12,21,1.0,UN
9,SDC-1450,M-1810,item:693055,1.381229,1.381229,11,20,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,3.402041,3.402041,10,19,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,14,1.0,UN
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,8,18,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,9,19,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,16,26,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,4,14,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,10,20,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,12,22,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,8,18,1.0,UN
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,6,17,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,9,20,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.12,10.12,8,19,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,6,17,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,8,19,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,7,18,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,5,16,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,7,18,1.0,G
11,SDC-VD0901566A,M-1810,item:338928,7.1152,7.1152,12,23,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,7.1152,7.1152,2,13,1.0,UN
11,M-1430,DC-1920,item:268967,21.699936,21.699936,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,16,1.0,UN
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,8,20,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,4,16,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,34.612001,34.612001,11,23,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,34.612001,34.612001,10,22,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,9,21,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,13,25,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,12,24,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,6,18,1.0,G
12,SDC-VD0901566A,M-1810,item:338928,28.402041,28.402041,5,17,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,28.402041,28.402041,9,21,1.0,UN
12,M-1430,DC-1920,item:268967,23.539987,23.539987,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,22.4984,22.4984,3,15,1.0,UN
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,19,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,9,22,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,11,24,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,17,30,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,17,30,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,21,1.0,UN
13,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,18,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,9,22,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,15,1.0,UN
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,3,17,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1102.146232,1102.146232,9,23,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,13,27,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,14,28,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,23,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,22,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,24,1.0,UN
14,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,26,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,47.4,47.4,2,16,1.0,UN
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,10,25,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,6,21,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,27,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,26,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,14,29,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,26,1.0,UN
15,SDC-1450,M-1430,item:773474,113.558759,113.558759,8,23,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,73.031988,73.031988,2,17,1.0,UN
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,29,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,28.118004,28.118004,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,28.118004,28.118004,11,27,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,24,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,3,19,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,23,1.0,UN
16,M-1430,DC-1920,item:268967,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,25.0,25.0,6,22,1.0,UN
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,25,42,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,11,28,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,3,20,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,25,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,27,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,25,1.0,UN
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,11,29,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,406.403768,406.403768,7,25,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,6,24,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,14,32,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,8,26,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,7,25,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,7,25,1.0,UN
18,M-1430,DC-1920,item:268967,24.492003,24.492003,6,24,1.0,UN
18,DC-1920,C-XXXXX,item:268967,45.49968,45.49968,2,20,1.0,UN
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,13,32,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1914.953768,1914.953768,13,32,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,9,28,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,8,27,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,4,23,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,10,29,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,5,24,1.0,UN
