day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0505677A,M-1810,item:099439,12.2206,12.2206,39,39,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,133,133,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,27,27,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,24.428571,24.428571,21,21,1.0,UN
0,SDC-1450,M-1810,item:693055,25.714286,25.714286,43,43,1.0,G
0,DC-1920,C-XXXXX,item:268967,140.0,140.0,3,3,1.0,UN
0,DC-1920,C-XXXXX,item:268091,140.0,140.0,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,132,132,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,137,137,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,103,103,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,55,55,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,56,57,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,4,5,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,81,82,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,25,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,13.944699,13.944699,13,14,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,53,54,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,3.883429,3.883429,22,23,1.0,UN
1,SDC-1450,M-1430,item:773474,965.4718,965.4718,24,25,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,61,62,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,25,26,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,88,89,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,2.368613,2.368613,46,47,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.676747,0.676747,10,11,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.338373,0.338373,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,26,27,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001929,0.001929,15,16,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001929,0.001929,11,12,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,77,78,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,54,55,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,24,25,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,15.438315,15.438315,131,132,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,23,24,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,25,26,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,34,35,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,33,34,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,24.428571,24.428571,18,19,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,27,28,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,74,75,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,116,117,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,52,53,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,107,108,1.0,KG
1,SDC-1450,M-1810,item:007923,347.700571,347.700571,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,133,135,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,15,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,56,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,26,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,26,28,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,61,63,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,21,23,1.0,UN
2,SDC-1450,M-1430,item:773474,1158.56616,1158.56616,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,70,72,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,15,17,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,53,55,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,56,58,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,46,48,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,30,32,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,13,15,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,36,38,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,15,17,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,20,22,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,65,67,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,23,25,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,170,172,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,19,21,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,44,46,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,21,23,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,46,48,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,56,58,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,4.644658,4.644658,21,23,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,27,29,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,1,3,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,99,101,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,221,223,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,143,145,1.0,KG
2,SDC-1450,M-1810,item:007923,80.5504,80.5504,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,200,203,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,14,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,27,30,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,28,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,40,43,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,69,72,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,21,24,1.0,UN
3,SDC-1450,M-1430,item:773474,1197.185032,1197.185032,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,10,13,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,26,29,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,84,87,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,26,29,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,17,20,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,104,107,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,19,22,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,26,29,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,59,62,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,19,22,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,80,83,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,49,52,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,294,297,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,37,40,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,11,14,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,119,122,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,73,76,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,56,59,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,44,47,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268967,63.8,63.8,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,39.0,39.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,55,58,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,175,178,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,142,145,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,101,104,1.0,KG
3,SDC-1450,M-1810,item:007923,94.06208,94.06208,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,14,18,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,27,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,90,94,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,33,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,37,41,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,42,46,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,30,34,1.0,UN
4,SDC-1450,M-1430,item:773474,1204.908806,1204.908806,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,73,77,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,11,15,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,38,42,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,72,76,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,33,37,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,34,38,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,15,19,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,35,39,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,74,78,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,97,101,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,25,29,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,107,111,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,19,23,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,16,20,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,72,76,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,24.8,24.8,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,139,143,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,172,176,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,219,223,1.0,KG
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,3,7,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,149,154,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,19,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,94,99,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,48,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,11,16,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,39,44,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,23,28,1.0,UN
5,SDC-1450,M-1430,item:773474,1206.453561,1206.453561,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,118,123,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,50,55,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,48,53,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,111,116,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,30,35,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,69,74,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,25,30,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,35,40,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,32,37,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,114,119,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,40,45,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,43,48,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,60,65,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,11,16,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,24,29,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,183,188,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,80,85,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,28,33,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,152,157,1.0,KG
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,17,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,67,73,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,49,55,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,85,91,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,38,44,1.0,UN
6,SDC-1450,M-1430,item:773474,1206.762512,1206.762512,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,119,125,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,29,35,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,54,60,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,20,26,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,91,97,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,32,38,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,36,42,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,68,74,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,13,19,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,61,67,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,79,85,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,52,58,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,101,107,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,29,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,45,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,24,30,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,67,73,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,35,41,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,18,24,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,55,61,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268967,56.752,56.752,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,118,124,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,163,169,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,119,125,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,51,57,1.0,KG
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,31,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,63,70,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,53,60,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,39,46,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,38,45,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,1206.824302,1206.824302,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,48,55,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,21,28,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,40,47,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,45,52,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,77,84,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,70,77,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,34,41,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,16,23,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,88,95,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,22,29,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,12,19,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,162,169,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,33,40,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,70,77,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,37,44,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,65,72,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,51,58,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,42,49,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,43,50,1.0,G
7,M-1430,DC-1920,item:268967,20.622336,20.622336,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.5584,25.5584,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,50.90368,50.90368,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,167,174,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,162,169,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,198,205,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,155,162,1.0,KG
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,35,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,33,41,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,53,61,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,20,28,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,76,84,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,1206.83666,1206.83666,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,64,72,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,9,17,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,104,112,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,56,64,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,56,64,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,17,25,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,34,42,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,40,48,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,35,43,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,23,31,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,65,73,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,43,51,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,25,33,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,257,265,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,28,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,32,40,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,83,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,33,1.0,UN
