day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:029313,179.596477
1,SDC-VD0520115A,item:708073,141.62673
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,140.133114
1,SDC-VD0525412A,item:333362,2709.090909
1,SDC-VD0901566A,item:338928,2737.5
1,SDC-VD0910216A,item:001893,153.202816
1,SDC-VD0910216A,item:002612,171.418581
1,SDC-VD0914320A,item:055703,179.582851
1,SDC-VD0914360C,item:338929,2670.12987
1,SDC-VD0914690A,item:042342,159152.025
1,SDC-VD0949099A,item:021081,489465.0
1,SDC-VD0951020A,item:001757,155.576664
1,SDC-VD0951020A,item:001848,176.368289
1,SDC-VD0960508A,item:021081,489465.0
1,SDC-VD0964290A,item:055703,179.821222
1,SDC-VD0972460A,item:021081,489465.0
1,SDC-VD0975221A,item:021081,489465.0
1,SDC-VD0989480A,item:426331,131.142858
1,SDC-VD0990780A,item:002612,177.548166
1,SDC-VD0993480A,item:344135,2737.5
1,SDC-VD1091642A,item:001893,154.894682
1,SDC-VD1091642A,item:002612,179.387042
1,SDC-VD1095770A,item:734545,151.688
1,SDC-VD1096202A,item:039668,179.754817
2,SDC-1450,item:007923,3690.3776
2,SDC-1450,item:021081,89381.011101
2,SDC-1450,item:693055,1059.657142
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,179.384524
2,SDC-VD0505677A,item:099439,167.690486
2,SDC-VD0508918A,item:730384,520.314287
2,SDC-VD0514881A,item:016332,175.778997
2,SDC-VD0518684A,item:001893,155.213925
2,SDC-VD0519670A,item:001848,171.504864
2,SDC-VD0519670A,item:029313,179.59547
2,SDC-VD0520115A,item:708073,141.430066
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,140.09586
2,SDC-VD0525412A,item:333362,2663.636364
2,SDC-VD0901566A,item:338928,2706.25
2,SDC-VD0910216A,item:001893,153.068901
2,SDC-VD0910216A,item:002612,171.38334
2,SDC-VD0914320A,item:055703,179.581442
2,SDC-VD0914360C,item:338929,2605.194805
2,SDC-VD0914690A,item:042342,157266.3375
2,SDC-VD0949099A,item:021081,483877.5
2,SDC-VD0951020A,item:001757,155.536389
2,SDC-VD0951020A,item:001848,176.359227
2,SDC-VD0960508A,item:021081,483877.5
2,SDC-VD0964290A,item:055703,179.820618
2,SDC-VD0972460A,item:021081,483877.5
2,SDC-VD0975221A,item:021081,483877.5
2,SDC-VD0989480A,item:426331,126.4982
2,SDC-VD0990780A,item:002612,177.538097
2,SDC-VD0993480A,item:344135,2706.25
2,SDC-VD1091642A,item:001893,154.856421
2,SDC-VD1091642A,item:002612,179.384524
2,SDC-VD1095770A,item:734545,151.4896
2,SDC-VD1096202A,item:039668,179.75381
3,SDC-1450,item:007923,3596.31552
3,SDC-1450,item:021081,89370.308266
3,SDC-1450,item:693055,1033.942856
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.381585
3,SDC-VD0505677A,item:099439,167.631697
3,SDC-VD0508918A,item:730384,495.885716
3,SDC-VD0514881A,item:016332,175.764887
3,SDC-VD0518684A,item:001893,155.191585
3,SDC-VD0519670A,item:001848,171.480173
3,SDC-VD0519670A,item:029313,179.594294
3,SDC-VD0520115A,item:708073,141.200413
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,140.052356
3,SDC-VD0525412A,item:333362,2618.181818
3,SDC-VD0901566A,item:338928,2675.0
3,SDC-VD0910216A,item:001893,152.912523
3,SDC-VD0910216A,item:002612,171.342188
3,SDC-VD0914320A,item:055703,179.579796
3,SDC-VD0914360C,item:338929,2540.25974
3,SDC-VD0914690A,item:042342,155380.65
3,SDC-VD0949099A,item:021081,478290.0
3,SDC-VD0951020A,item:001757,155.489358
3,SDC-VD0951020A,item:001848,176.348645
3,SDC-VD0960508A,item:021081,478290.0
3,SDC-VD0964290A,item:055703,179.819912
3,SDC-VD0972460A,item:021081,478290.0
3,SDC-VD0975221A,item:021081,478290.0
3,SDC-VD0989480A,item:426331,126.17964
3,SDC-VD0990780A,item:002612,177.526339
3,SDC-VD0993480A,item:344135,2675.0
3,SDC-VD1091642A,item:001893,154.811741
3,SDC-VD1091642A,item:002612,179.381585
3,SDC-VD1095770A,item:734545,151.25792
3,SDC-VD1096202A,item:039668,179.752634
4,SDC-1450,item:007923,3506.047104
4,SDC-1450,item:021081,89359.536382
4,SDC-1450,item:693055,1008.22857
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.378764
4,SDC-VD0505677A,item:099439,167.575279
4,SDC-VD0508918A,item:730384,471.457145
4,SDC-VD0514881A,item:016332,175.751347
4,SDC-VD0518684A,item:001893,155.170146
4,SDC-VD0519670A,item:001848,171.456477
4,SDC-VD0519670A,item:029313,179.593166
4,SDC-VD0520115A,item:708073,140.980023
4,SDC-VD0520132A,item:038005,2.695035
4,SDC-VD0520132A,item:049371,140.010607
4,SDC-VD0525412A,item:333362,2572.727273
4,SDC-VD0901566A,item:338928,2643.75
4,SDC-VD0910216A,item:001893,152.762451
4,SDC-VD0910216A,item:002612,171.302696
4,SDC-VD0914320A,item:055703,179.578216
4,SDC-VD0914360C,item:338929,2475.324675
4,SDC-VD0914690A,item:042342,153494.9625
4,SDC-VD0949099A,item:021081,472702.5
4,SDC-VD0951020A,item:001757,155.444224
4,SDC-VD0951020A,item:001848,176.33849
4,SDC-VD0960508A,item:021081,472702.5
4,SDC-VD0964290A,item:055703,179.819235
4,SDC-VD0972460A,item:021081,472702.5
4,SDC-VD0975221A,item:021081,472702.5
4,SDC-VD0989480A,item:426331,125.873928
4,SDC-VD0990780A,item:002612,177.515056
4,SDC-VD0993480A,item:344135,2643.75
4,SDC-VD1091642A,item:001893,154.768864
4,SDC-VD1091642A,item:002612,179.378764
4,SDC-VD1095770A,item:734545,151.035584
4,SDC-VD1096202A,item:039668,179.751506
5,SDC-1450,item:007923,3423.033421
5,SDC-1450,item:021081,89348.750687
5,SDC-1450,item:693055,982.514284
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.37617
5,SDC-VD0505677A,item:099439,167.523396
5,SDC-VD0508918A,item:730384,447.028574
5,SDC-VD0514881A,item:016332,175.738895
5,SDC-VD0518684A,item:001893,155.150431
5,SDC-VD0519670A,item:001848,171.434686
5,SDC-VD0519670A,item:029313,179.592128
5,SDC-VD0520115A,item:708073,140.777345
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,139.972213
5,SDC-VD0525412A,item:333362,2527.272727
5,SDC-VD0901566A,item:338928,2612.5
5,SDC-VD0910216A,item:001893,152.624441
5,SDC-VD0910216A,item:002612,171.266377
5,SDC-VD0914320A,item:055703,179.576763
5,SDC-VD0914360C,item:338929,2410.38961
5,SDC-VD0914690A,item:042342,151609.275
5,SDC-VD0949099A,item:021081,467115.0
5,SDC-VD0951020A,item:001757,155.402717
5,SDC-VD0951020A,item:001848,176.329151
5,SDC-VD0960508A,item:021081,467115.0
5,SDC-VD0964290A,item:055703,179.818613
5,SDC-VD0972460A,item:021081,467115.0
5,SDC-VD0975221A,item:021081,467115.0
5,SDC-VD0989480A,item:426331,125.592786
5,SDC-VD0990780A,item:002612,177.504679
5,SDC-VD0993480A,item:344135,2612.5
5,SDC-VD1091642A,item:001893,154.729432
5,SDC-VD1091642A,item:002612,179.37617
5,SDC-VD1095770A,item:734545,150.831117
5,SDC-VD1096202A,item:039668,179.750468
6,SDC-1450,item:007923,3347.966684
6,SDC-1450,item:021081,89337.96223
6,SDC-1450,item:693055,956.799998
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.373824
6,SDC-VD0505677A,item:099439,167.476479
6,SDC-VD0508918A,item:730384,422.600003
6,SDC-VD0514881A,item:016332,175.727635
6,SDC-VD0518684A,item:001893,155.132602
6,SDC-VD0519670A,item:001848,171.414981
6,SDC-VD0519670A,item:029313,179.59119
6,SDC-VD0520115A,item:708073,140.594069
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,139.937495
6,SDC-VD0525412A,item:333362,2481.818182
6,SDC-VD0901566A,item:338928,2581.25
6,SDC-VD0910216A,item:001893,152.499643
6,SDC-VD0910216A,item:002612,171.233535
6,SDC-VD0914320A,item:055703,179.575449
6,SDC-VD0914360C,item:338929,2345.454545
6,SDC-VD0914690A,item:042342,149723.5875
6,SDC-VD0949099A,item:021081,461527.5
6,SDC-VD0951020A,item:001757,155.365183
6,SDC-VD0951020A,item:001848,176.320706
6,SDC-VD0960508A,item:021081,461527.5
6,SDC-VD0964290A,item:055703,179.81805
6,SDC-VD0972460A,item:021081,461527.5
6,SDC-VD0975221A,item:021081,461527.5
6,SDC-VD0989480A,item:426331,125.338557
6,SDC-VD0990780A,item:002612,177.495296
6,SDC-VD0993480A,item:344135,2581.25
6,SDC-VD1091642A,item:001893,154.693776
6,SDC-VD1091642A,item:002612,179.373824
6,SDC-VD1095770A,item:734545,150.646223
6,SDC-VD1096202A,item:039668,179.74953
7,SDC-1450,item:007923,3280.985337
7,SDC-1450,item:021081,89327.173221
7,SDC-1450,item:693055,931.085712
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.371731
7,SDC-VD0505677A,item:099439,167.434616
7,SDC-VD0508918A,item:730384,398.171432
7,SDC-VD0514881A,item:016332,175.717588
7,SDC-VD0518684A,item:001893,155.116694
7,SDC-VD0519670A,item:001848,171.397399
7,SDC-VD0519670A,item:029313,179.590352
7,SDC-VD0520115A,item:708073,140.430534
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,139.906516
7,SDC-VD0525412A,item:333362,2436.363636
7,SDC-VD0901566A,item:338928,2550.0
7,SDC-VD0910216A,item:001893,152.388286
7,SDC-VD0910216A,item:002612,171.204231
7,SDC-VD0914320A,item:055703,179.574277
7,SDC-VD0914360C,item:338929,2280.51948
7,SDC-VD0914690A,item:042342,147837.9
7,SDC-VD0949099A,item:021081,455940.0
7,SDC-VD0951020A,item:001757,155.331693
7,SDC-VD0951020A,item:001848,176.313171
7,SDC-VD0960508A,item:021081,455940.0
7,SDC-VD0964290A,item:055703,179.817547
7,SDC-VD0972460A,item:021081,455940.0
7,SDC-VD0975221A,item:021081,455940.0
7,SDC-VD0989480A,item:426331,125.111711
7,SDC-VD0990780A,item:002612,177.486923
7,SDC-VD0993480A,item:344135,2550.0
7,SDC-VD1091642A,item:001893,154.66196
7,SDC-VD1091642A,item:002612,179.371731
7,SDC-VD1095770A,item:734545,150.481245
7,SDC-VD1096202A,item:039668,179.748692
8,SDC-1450,item:007923,3634.448496
8,SDC-1450,item:021081,89316.384101
8,SDC-1450,item:693055,905.371426
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.369384
8,SDC-VD0505677A,item:099439,167.387673
8,SDC-VD0508918A,item:730384,373.742861
8,SDC-VD0514881A,item:016332,175.706322
8,SDC-VD0518684A,item:001893,155.098856
8,SDC-VD0519670A,item:001848,171.377683
8,SDC-VD0519670A,item:029313,179.589413
8,SDC-VD0520115A,item:708073,140.247157
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,139.871778
8,SDC-VD0525412A,item:333362,2390.909091
8,SDC-VD0901566A,item:338928,2518.75
8,SDC-VD0910216A,item:001893,152.263419
8,SDC-VD0910216A,item:002612,171.171371
8,SDC-VD0914320A,item:055703,179.572963
8,SDC-VD0914360C,item:338929,2215.584415
8,SDC-VD0914690A,item:042342,145952.2125
8,SDC-VD0949099A,item:021081,450352.5
8,SDC-VD0951020A,item:001757,155.294139
8,SDC-VD0951020A,item:001848,176.304721
8,SDC-VD0960508A,item:021081,450352.5
8,SDC-VD0964290A,item:055703,179.816984
8,SDC-VD0972460A,item:021081,450352.5
8,SDC-VD0975221A,item:021081,450352.5
8,SDC-VD0989480A,item:426331,124.857342
8,SDC-VD0990780A,item:002612,177.477535
8,SDC-VD0993480A,item:344135,2518.75
8,SDC-VD1091642A,item:001893,154.626283
8,SDC-VD1091642A,item:002612,179.369384
8,SDC-VD1095770A,item:734545,150.296249
8,SDC-VD1096202A,item:039668,179.747753
9,SDC-1450,item:007923,3898.919413
9,SDC-1450,item:021081,89305.594959
9,SDC-1450,item:693055,879.65714
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.366783
9,SDC-VD0505677A,item:099439,167.335655
9,SDC-VD0508918A,item:730384,349.31429
9,SDC-VD0514881A,item:016332,175.693837
9,SDC-VD0518684A,item:001893,155.079089
9,SDC-VD0519670A,item:001848,171.355835
9,SDC-VD0519670A,item:029313,179.588373
9,SDC-VD0520115A,item:708073,140.043951
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,139.833284
9,SDC-VD0525412A,item:333362,2345.454545
9,SDC-VD0901566A,item:338928,2487.5
9,SDC-VD0910216A,item:001893,152.125049
9,SDC-VD0910216A,item:002612,171.134958
9,SDC-VD0914320A,item:055703,179.571506
9,SDC-VD0914360C,item:338929,2150.64935
9,SDC-VD0914690A,item:042342,144066.525
9,SDC-VD0949099A,item:021081,444765.0
9,SDC-VD0951020A,item:001757,155.252524
9,SDC-VD0951020A,item:001848,176.295358
9,SDC-VD0960508A,item:021081,444765.0
9,SDC-VD0964290A,item:055703,179.81636
9,SDC-VD0972460A,item:021081,444765.0
9,SDC-VD0975221A,item:021081,444765.0
9,SDC-VD0989480A,item:426331,124.575468
9,SDC-VD0990780A,item:002612,177.467131
9,SDC-VD0993480A,item:344135,2487.5
9,SDC-VD1091642A,item:001893,154.586749
9,SDC-VD1091642A,item:002612,179.366783
9,SDC-VD1095770A,item:734545,150.09125
9,SDC-VD1096202A,item:039668,179.746713
10,SDC-1450,item:007923,3884.871883
10,SDC-1450,item:021081,89294.805813
10,SDC-1450,item:693055,853.942854
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,179.363827
10,SDC-VD0505677A,item:099439,167.276531
10,SDC-VD0508918A,item:730384,324.885719
10,SDC-VD0514881A,item:016332,175.679647
10,SDC-VD0518684A,item:001893,155.056622
10,SDC-VD0519670A,item:001848,171.331003
10,SDC-VD0519670A,item:029313,179.587191
10,SDC-VD0520115A,item:708073,139.81299
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,139.789533
10,SDC-VD0525412A,item:333362,2300.0
10,SDC-VD0901566A,item:338928,2456.25
10,SDC-VD0910216A,item:001893,151.96778
10,SDC-VD0910216A,item:002612,171.093572
10,SDC-VD0914320A,item:055703,179.569851
10,SDC-VD0914360C,item:338929,2085.714285
10,SDC-VD0914690A,item:042342,142180.8375
10,SDC-VD0949099A,item:021081,439177.5
10,SDC-VD0951020A,item:001757,155.205225
10,SDC-VD0951020A,item:001848,176.284716
10,SDC-VD0960508A,item:021081,439177.5
10,SDC-VD0964290A,item:055703,179.81565
10,SDC-VD0972460A,item:021081,439177.5
10,SDC-VD0975221A,item:021081,439177.5
10,SDC-VD0989480A,item:426331,124.255094
10,SDC-VD0990780A,item:002612,177.455306
10,SDC-VD0993480A,item:344135,2456.25
10,SDC-VD1091642A,item:001893,154.541815
10,SDC-VD1091642A,item:002612,179.363827
10,SDC-VD1095770A,item:734545,149.85825
10,SDC-VD1096202A,item:039668,179.745531
11,SDC-1450,item:007923,3888.558377
11,SDC-1450,item:021081,89284.016666
11,SDC-1450,item:693055,828.228568
11,SDC-1450,item:773474,465.417745
11,SDC-VD0500655A,item:002612,179.361002
11,SDC-VD0505677A,item:099439,167.220046
11,SDC-VD0508918A,item:730384,300.457148
11,SDC-VD0514881A,item:016332,175.666091
11,SDC-VD0518684A,item:001893,155.035158
11,SDC-VD0519670A,item:001848,171.307279
11,SDC-VD0519670A,item:029313,179.586061
11,SDC-VD0520115A,item:708073,139.592338
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,139.747734
11,SDC-VD0525412A,item:333362,2254.545455
11,SDC-VD0901566A,item:338928,2425.0
11,SDC-VD0910216A,item:001893,151.817531
11,SDC-VD0910216A,item:002612,171.054032
11,SDC-VD0914320A,item:055703,179.568269
11,SDC-VD0914360C,item:338929,2020.77922
11,SDC-VD0914690A,item:042342,140295.15
11,SDC-VD0949099A,item:021081,433590.0
11,SDC-VD0951020A,item:001757,155.160037
11,SDC-VD0951020A,item:001848,176.274548
11,SDC-VD0960508A,item:021081,433590.0
11,SDC-VD0964290A,item:055703,179.814973
11,SDC-VD0972460A,item:021081,433590.0
11,SDC-VD0975221A,item:021081,433590.0
11,SDC-VD0989480A,item:426331,123.949019
11,SDC-VD0990780A,item:002612,177.444009
11,SDC-VD0993480A,item:344135,2425.0
11,SDC-VD1091642A,item:001893,154.498887
11,SDC-VD1091642A,item:002612,179.361002
11,SDC-VD1095770A,item:734545,149.63565
11,SDC-VD1096202A,item:039668,179.744401
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,89274.059685
12,SDC-1450,item:693055,802.514282
12,SDC-1450,item:773474,1332.351084
12,SDC-VD0500655A,item:002612,179.358407
12,SDC-VD0505677A,item:099439,167.168149
12,SDC-VD0508918A,item:730384,276.028577
12,SDC-VD0514881A,item:016332,175.653636
12,SDC-VD0518684A,item:001893,155.015437
12,SDC-VD0519670A,item:001848,171.285483
12,SDC-VD0519670A,item:029313,179.585023
12,SDC-VD0520115A,item:708073,139.389608
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,139.70933
12,SDC-VD0525412A,item:333362,2209.090909
12,SDC-VD0901566A,item:338928,2393.75
12,SDC-VD0910216A,item:001893,151.679485
12,SDC-VD0910216A,item:002612,171.017704
12,SDC-VD0914320A,item:055703,179.566816
12,SDC-VD0914360C,item:338929,1955.844155
12,SDC-VD0914690A,item:042342,138409.4625
12,SDC-VD0949099A,item:021081,428002.5
12,SDC-VD0951020A,item:001757,155.118519
12,SDC-VD0951020A,item:001848,176.265207
12,SDC-VD0960508A,item:021081,428002.5
12,SDC-VD0964290A,item:055703,179.81435
12,SDC-VD0972460A,item:021081,428002.5
12,SDC-VD0975221A,item:021081,428002.5
12,SDC-VD0989480A,item:426331,123.667804
12,SDC-VD0990780A,item:002612,177.43363
12,SDC-VD0993480A,item:344135,2393.75
12,SDC-VD1091642A,item:001893,154.459445
12,SDC-VD1091642A,item:002612,179.358407
12,SDC-VD1095770A,item:734545,149.43113
12,SDC-VD1096202A,item:039668,179.743363
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,89265.819215
13,SDC-1450,item:693055,776.799996
13,SDC-1450,item:773474,2030.954411
13,SDC-VD0500655A,item:002612,179.356061
13,SDC-VD0505677A,item:099439,167.12123
13,SDC-VD0508918A,item:730384,251.600006
13,SDC-VD0514881A,item:016332,175.642375
13,SDC-VD0518684A,item:001893,154.997608
13,SDC-VD0519670A,item:001848,171.265777
13,SDC-VD0519670A,item:029313,179.584085
13,SDC-VD0520115A,item:708073,139.206322
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,139.67461
13,SDC-VD0525412A,item:333362,2163.636364
13,SDC-VD0901566A,item:338928,2362.5
13,SDC-VD0910216A,item:001893,151.554679
13,SDC-VD0910216A,item:002612,170.984861
13,SDC-VD0914320A,item:055703,179.565502
13,SDC-VD0914360C,item:338929,1890.90909
13,SDC-VD0914690A,item:042342,136523.775
13,SDC-VD0949099A,item:021081,422415.0
13,SDC-VD0951020A,item:001757,155.080984
13,SDC-VD0951020A,item:001848,176.256761
13,SDC-VD0960508A,item:021081,422415.0
13,SDC-VD0964290A,item:055703,179.813787
13,SDC-VD0972460A,item:021081,422415.0
13,SDC-VD0975221A,item:021081,422415.0
13,SDC-VD0989480A,item:426331,123.413561
13,SDC-VD0990780A,item:002612,177.424246
13,SDC-VD0993480A,item:344135,2362.5
13,SDC-VD1091642A,item:001893,154.423786
13,SDC-VD1091642A,item:002612,179.356061
13,SDC-VD1095770A,item:734545,149.246226
13,SDC-VD1096202A,item:039668,179.742425
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,89259.17115
14,SDC-1450,item:693055,751.08571
14,SDC-1450,item:773474,2575.480506
14,SDC-VD0500655A,item:002612,179.353968
14,SDC-VD0505677A,item:099439,167.079366
14,SDC-VD0508918A,item:730384,227.171435
14,SDC-VD0514881A,item:016332,175.632328
14,SDC-VD0518684A,item:001893,154.981699
14,SDC-VD0519670A,item:001848,171.248194
14,SDC-VD0519670A,item:029313,179.583247
14,SDC-VD0520115A,item:708073,139.042784
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,139.643631
14,SDC-VD0525412A,item:333362,2118.181818
14,SDC-VD0901566A,item:338928,2331.25
14,SDC-VD0910216A,item:001893,151.443322
14,SDC-VD0910216A,item:002612,170.955556
14,SDC-VD0914320A,item:055703,179.56433
14,SDC-VD0914360C,item:338929,1825.974025
14,SDC-VD0914690A,item:042342,134638.0875
14,SDC-VD0949099A,item:021081,416827.5
14,SDC-VD0951020A,item:001757,155.047493
14,SDC-VD0951020A,item:001848,176.249226
14,SDC-VD0960508A,item:021081,416827.5
14,SDC-VD0964290A,item:055703,179.813284
14,SDC-VD0972460A,item:021081,416827.5
14,SDC-VD0975221A,item:021081,416827.5
14,SDC-VD0989480A,item:426331,123.186712
14,SDC-VD0990780A,item:002612,177.415873
14,SDC-VD0993480A,item:344135,2331.25
14,SDC-VD1091642A,item:001893,154.39197
14,SDC-VD1091642A,item:002612,179.353968
14,SDC-VD1095770A,item:734545,149.081245
14,SDC-VD1096202A,item:039668,179.741587
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,89253.815178
15,SDC-1450,item:693055,725.371424
15,SDC-1450,item:773474,2951.321782
15,SDC-VD0500655A,item:002612,179.351621
15,SDC-VD0505677A,item:099439,167.032423
15,SDC-VD0508918A,item:730384,202.742864
15,SDC-VD0514881A,item:016332,175.621062
15,SDC-VD0518684A,item:001893,154.963861
15,SDC-VD0519670A,item:001848,171.228478
15,SDC-VD0519670A,item:029313,179.582308
15,SDC-VD0520115A,item:708073,138.859407
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,139.608893
15,SDC-VD0525412A,item:333362,2072.727273
15,SDC-VD0901566A,item:338928,2300.0
15,SDC-VD0910216A,item:001893,151.318454
15,SDC-VD0910216A,item:002612,170.922696
15,SDC-VD0914320A,item:055703,179.563016
15,SDC-VD0914360C,item:338929,1761.03896
15,SDC-VD0914690A,item:042342,132752.4
15,SDC-VD0949099A,item:021081,411240.0
15,SDC-VD0951020A,item:001757,155.009939
15,SDC-VD0951020A,item:001848,176.240776
15,SDC-VD0960508A,item:021081,411240.0
15,SDC-VD0964290A,item:055703,179.812721
15,SDC-VD0972460A,item:021081,411240.0
15,SDC-VD0975221A,item:021081,411240.0
15,SDC-VD0989480A,item:426331,122.932342
15,SDC-VD0990780A,item:002612,177.406485
15,SDC-VD0993480A,item:344135,2300.0
15,SDC-VD1091642A,item:001893,154.356293
15,SDC-VD1091642A,item:002612,179.351621
15,SDC-VD1095770A,item:734545,148.896249
15,SDC-VD1096202A,item:039668,179.740648
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,89249.389629
16,SDC-1450,item:693055,699.657138
16,SDC-1450,item:773474,3198.948403
16,SDC-VD0500655A,item:002612,179.34902
16,SDC-VD0505677A,item:099439,166.980405
16,SDC-VD0508918A,item:730384,178.314293
16,SDC-VD0514881A,item:016332,175.608577
16,SDC-VD0518684A,item:001893,154.944094
16,SDC-VD0519670A,item:001848,171.20663
16,SDC-VD0519670A,item:029313,179.581268
16,SDC-VD0520115A,item:708073,138.656201
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,139.570399
16,SDC-VD0525412A,item:333362,2027.272727
16,SDC-VD0901566A,item:338928,2268.75
16,SDC-VD0910216A,item:001893,151.180084
16,SDC-VD0910216A,item:002612,170.886283
16,SDC-VD0914320A,item:055703,179.561559
16,SDC-VD0914360C,item:338929,1696.103895
16,SDC-VD0914690A,item:042342,130866.7125
16,SDC-VD0949099A,item:021081,405652.5
16,SDC-VD0951020A,item:001757,154.968324
16,SDC-VD0951020A,item:001848,176.231413
16,SDC-VD0960508A,item:021081,405652.5
16,SDC-VD0964290A,item:055703,179.812097
16,SDC-VD0972460A,item:021081,405652.5
16,SDC-VD0975221A,item:021081,405652.5
16,SDC-VD0989480A,item:426331,122.650468
16,SDC-VD0990780A,item:002612,177.396081
16,SDC-VD0993480A,item:344135,2268.75
16,SDC-VD1091642A,item:001893,154.316759
16,SDC-VD1091642A,item:002612,179.34902
16,SDC-VD1095770A,item:734545,148.69125
16,SDC-VD1096202A,item:039668,179.739608
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,89245.592921
17,SDC-1450,item:693055,673.942852
17,SDC-1450,item:773474,3342.442614
17,SDC-VD0500655A,item:002612,179.346064
17,SDC-VD0505677A,item:099439,166.921281
17,SDC-VD0508918A,item:730384,153.885722
17,SDC-VD0514881A,item:016332,175.594387
17,SDC-VD0518684A,item:001893,154.921627
17,SDC-VD0519670A,item:001848,171.181798
17,SDC-VD0519670A,item:029313,179.580086
17,SDC-VD0520115A,item:708073,138.42524
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,139.526648
17,SDC-VD0525412A,item:333362,1981.818182
17,SDC-VD0901566A,item:338928,2237.5
17,SDC-VD0910216A,item:001893,151.022815
17,SDC-VD0910216A,item:002612,170.844897
17,SDC-VD0914320A,item:055703,179.559904
17,SDC-VD0914360C,item:338929,1631.16883
17,SDC-VD0914690A,item:042342,128981.025
