day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1810,item:268091,27.824996,27.824996,100.0,232.281245,none,,0.0
11,SDC-1450,item:773474,1206.839725,1206.839725,2000000.0,9988233.312407,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,204.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,204.456249,none,,0.0
12,SDC-1450,item:773474,1113.756196,1113.756196,2000000.0,9987026.472681,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,178.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,178.89125,none,,0.0
13,SDC-1450,item:773474,921.752822,921.752822,2000000.0,9985912.716485,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,155.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,155.77825,none,,0.0
14,SDC-1450,item:773474,743.631482,743.631482,2000000.0,9984990.963663,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,135.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,135.15565,none,,0.0
15,SDC-1450,item:773474,599.101995,599.101995,2000000.0,9984247.332181,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,112.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,112.03113,none,,0.0
16,SDC-1450,item:773474,495.027843,495.027843,2000000.0,9983648.230185,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,86.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,86.406226,none,,0.0
17,SDC-1450,item:773474,424.687688,424.687688,2000000.0,9983153.202343,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,57.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,57.281245,none,,0.0
18,SDC-1450,item:773474,381.920815,381.920815,2000000.0,9982728.514655,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,29.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,29.456249,none,,0.0
19,SDC-1450,item:773474,350.711775,350.711775,2000000.0,9982346.59384,none,,0.0
20,M-1430,item:268967,23.113,3.89125,100.0,3.89125,input_shortage,item:333362,19.22175
20,M-1810,item:268091,23.113,3.89125,100.0,3.89125,input_shortage,item:693055,19.22175
20,SDC-1450,item:773474,323.692184,323.692184,2000000.0,9981995.882065,none,,0.0
21,M-1430,item:268967,20.6226,0.0,100.0,0.0,input_shortage,item:333362,20.6226
21,M-1810,item:268091,20.6226,0.0,100.0,0.0,input_shortage,item:693055,20.6226
21,SDC-1450,item:773474,261.063613,261.063613,2000000.0,9981672.189881,none,,0.0
22,M-1430,item:268967,23.12452,0.0,100.0,0.0,input_shortage,item:333362,23.12452
22,M-1810,item:268091,23.12452,0.0,100.0,0.0,input_shortage,item:693055,23.12452
22,SDC-1450,item:773474,196.325176,196.325176,2000000.0,9981411.126268,none,,0.0
23,M-1430,item:268967,25.624904,0.0,100.0,0.0,input_shortage,item:333362,25.624904
23,M-1810,item:268091,25.624904,0.0,100.0,0.0,input_shortage,item:693055,25.624904
23,SDC-1450,item:773474,144.112454,144.112454,2000000.0,9981214.801092,none,,0.0
24,M-1430,item:268967,29.124981,0.0,100.0,0.0,input_shortage,item:333362,29.124981
24,M-1810,item:268091,29.124981,0.0,100.0,0.0,input_shortage,item:693055,29.124981
24,SDC-1450,item:773474,104.847418,104.847418,2000000.0,9981070.688638,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,31.25,none,,0.0
25,M-1810,item:268091,27.824996,0.0,100.0,0.0,input_shortage,item:338928,27.824996
25,SDC-1450,item:773474,76.024928,76.024928,2000000.0,10605965.84122,none,,0.0
26,M-1430,item:268967,25.564999,17.629549,100.0,17.629549,input_shortage,item:333362,7.93545
26,M-1810,item:268091,25.564999,0.0,100.0,0.0,input_shortage,item:338928,25.564999
26,SDC-1450,item:773474,108.783942,108.783942,2000000.0,10605889.816292,none,,0.0
27,M-1430,item:268967,23.113,0.0,100.0,0.0,input_shortage,item:333362,23.113
27,M-1810,item:268091,23.113,0.0,100.0,0.0,input_shortage,item:338928,23.113
27,SDC-1450,item:773474,127.620622,127.620622,2000000.0,10605781.03235,none,,0.0
28,M-1430,item:268967,20.6226,0.0,100.0,0.0,input_shortage,item:333362,20.6226
28,M-1810,item:268091,20.6226,0.0,100.0,0.0,input_shortage,item:338928,20.6226
28,SDC-1450,item:773474,105.863834,105.863834,2000000.0,10605653.411728,none,,0.0
29,M-1430,item:268967,23.12452,0.0,100.0,0.0,input_shortage,item:333362,23.12452
29,M-1810,item:268091,23.12452,0.0,100.0,0.0,input_shortage,item:338928,23.12452
29,SDC-1450,item:773474,80.339709,80.339709,2000000.0,10605547.547894,none,,0.0
