day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:039668,0.014368,0.01343
6,M-1810,item:049371,0.531613,0.496895
6,M-1810,item:055703,0.028736,0.026859
6,M-1810,item:099439,0.718396,0.671479
6,M-1810,item:338928,353.8896,330.77792
6,M-1810,item:338929,353.8896,330.77792
6,M-1810,item:426331,3.892786,3.638557
6,M-1810,item:693055,143.679178,134.295836
6,SDC-1450,item:021081,89348.750687,89337.96223
7,M-1430,item:038005,5.788341,5.427467
7,M-1430,item:042342,21845.488749,20601.09575
7,M-1430,item:333362,330.77792,310.155584
7,M-1430,item:344135,330.77792,310.155584
7,M-1430,item:708073,2.623069,2.459534
7,M-1430,item:730384,70.124919,65.752984
7,M-1430,item:734545,2.646223,2.481245
7,M-1430,item:773474,8020.926538,7821.8237
7,M-1810,item:001757,0.537183,0.503693
7,M-1810,item:001848,0.402888,0.37777
7,M-1810,item:001893,2.551621,2.39254
7,M-1810,item:002612,0.671479,0.629616
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.161155,0.151108
7,M-1810,item:029313,0.01343,0.012592
7,M-1810,item:039668,0.01343,0.012592
7,M-1810,item:049371,0.496895,0.465916
7,M-1810,item:055703,0.026859,0.025185
7,M-1810,item:099439,0.671479,0.629616
7,M-1810,item:338928,330.77792,310.155584
7,M-1810,item:338929,330.77792,310.155584
7,M-1810,item:426331,3.638557,3.411711
7,M-1810,item:693055,134.295836,125.923167
7,SDC-1450,item:021081,89337.96223,89327.173221
8,M-1430,item:038005,5.427467,5.022808
8,M-1430,item:042342,20601.09575,19205.71915
8,M-1430,item:333362,310.155584,287.031117
8,M-1430,item:344135,310.155584,287.031117
8,M-1430,item:708073,2.459534,2.276157
8,M-1430,item:730384,65.752984,60.850597
8,M-1430,item:734545,2.481245,2.296249
8,M-1430,item:773474,7821.8237,7598.56349
8,M-1810,item:001757,0.503693,0.466139
8,M-1810,item:001848,0.37777,0.349604
8,M-1810,item:001893,2.39254,2.214158
8,M-1810,item:002612,0.629616,0.582673
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.151108,0.139842
8,M-1810,item:029313,0.012592,0.011653
8,M-1810,item:039668,0.012592,0.011653
8,M-1810,item:049371,0.465916,0.431178
8,M-1810,item:055703,0.025185,0.023307
8,M-1810,item:099439,0.629616,0.582673
8,M-1810,item:338928,310.155584,287.031117
8,M-1810,item:338929,310.155584,287.031117
8,M-1810,item:426331,3.411711,3.157342
8,M-1810,item:693055,125.923167,116.534633
8,SDC-1450,item:021081,89327.173221,89316.384101
9,M-1430,item:038005,5.022808,4.574394
9,M-1430,item:042342,19205.71915,17659.46183
9,M-1430,item:333362,287.031117,261.406223
9,M-1430,item:344135,287.031117,261.406223
9,M-1430,item:708073,2.276157,2.072951
9,M-1430,item:730384,60.850597,55.418119
9,M-1430,item:734545,2.296249,2.09125
9,M-1430,item:773474,7598.56349,7351.16237
9,M-1810,item:001757,0.466139,0.424524
9,M-1810,item:001848,0.349604,0.318393
9,M-1810,item:001893,2.214158,2.016488
9,M-1810,item:002612,0.582673,0.530655
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.139842,0.127357
9,M-1810,item:029313,0.011653,0.010613
9,M-1810,item:039668,0.011653,0.010613
9,M-1810,item:049371,0.431178,0.392684
9,M-1810,item:055703,0.023307,0.021226
9,M-1810,item:099439,0.582673,0.530655
9,M-1810,item:338928,287.031117,261.406223
9,M-1810,item:338929,287.031117,261.406223
9,M-1810,item:426331,3.157342,2.875468
9,M-1810,item:693055,116.534633,106.130927
9,SDC-1450,item:021081,89316.384101,89305.594959
10,M-1430,item:038005,4.574394,4.06473
10,M-1430,item:042342,17659.46183,15902.002366
10,M-1430,item:333362,261.406223,232.281245
10,M-1430,item:344135,261.406223,232.281245
10,M-1430,item:708073,2.072951,1.84199
10,M-1430,item:730384,55.418119,49.243624
10,M-1430,item:734545,2.09125,1.85825
10,M-1430,item:773474,7351.16237,7069.968914
10,M-1810,item:001757,0.424524,0.377225
10,M-1810,item:001848,0.318393,0.282919
10,M-1810,item:001893,2.016488,1.791818
10,M-1810,item:002612,0.530655,0.471531
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.127357,0.113167
10,M-1810,item:029313,0.010613,0.009431
10,M-1810,item:039668,0.010613,0.009431
10,M-1810,item:049371,0.392684,0.348933
10,M-1810,item:055703,0.021226,0.018861
10,M-1810,item:099439,0.530655,0.471531
10,M-1810,item:338928,261.406223,232.281245
10,M-1810,item:338929,261.406223,232.281245
10,M-1810,item:426331,2.875468,2.555094
10,M-1810,item:693055,106.130927,94.306185
10,SDC-1450,item:021081,89305.594959,89294.805813
11,M-1430,item:038005,4.06473,3.577816
11,M-1430,item:042342,15902.002366,14222.986473
11,M-1430,item:333362,232.281245,204.456249
11,M-1430,item:344135,232.281245,204.456249
11,M-1430,item:708073,1.84199,1.621338
11,M-1430,item:730384,49.243624,43.344725
11,M-1430,item:734545,1.85825,1.63565
11,M-1430,item:773474,8228.535074,7959.892587
11,M-1810,item:001757,0.377225,0.332037
11,M-1810,item:001848,0.282919,0.249028
11,M-1810,item:001893,2.468564,2.253922
11,M-1810,item:002612,0.471531,0.415046
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.113167,0.099611
11,M-1810,item:029313,0.009431,0.008301
11,M-1810,item:039668,0.009431,0.008301
11,M-1810,item:049371,0.348933,0.307134
11,M-1810,item:055703,0.018861,0.016602
11,M-1810,item:099439,0.471531,0.415046
11,M-1810,item:338928,232.281245,204.456249
11,M-1810,item:338929,232.281245,204.456249
11,M-1810,item:426331,2.555094,2.249019
11,M-1810,item:693055,94.306185,83.009237
11,SDC-1450,item:021081,89294.805813,89284.016666
12,M-1430,item:038005,3.577816,3.130449
12,M-1430,item:042342,14222.986473,12680.343295
12,M-1430,item:333362,204.456249,178.89125
12,M-1430,item:344135,204.456249,178.89125
12,M-1430,item:708073,1.621338,1.418608
12,M-1430,item:730384,43.344725,37.924945
12,M-1430,item:734545,1.63565,1.43113
12,M-1430,item:773474,12775.276647,12528.45379
12,M-1810,item:001757,0.332037,0.290519
12,M-1810,item:001848,0.249028,0.21789
12,M-1810,item:001893,2.253922,2.056714
12,M-1810,item:002612,0.416975,0.365078
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.099611,0.087156
12,M-1810,item:029313,0.008301,0.007263
12,M-1810,item:039668,0.008301,0.007263
12,M-1810,item:049371,0.307134,0.26873
12,M-1810,item:055703,0.432671,0.430595
12,M-1810,item:099439,0.415046,0.363149
12,M-1810,item:338928,204.456249,178.89125
12,M-1810,item:338929,204.456249,178.89125
12,M-1810,item:426331,2.249019,1.967804
12,M-1810,item:693055,83.009237,72.629847
12,SDC-1450,item:021081,89284.016666,89274.059685
13,M-1430,item:038005,3.130449,2.725991
13,M-1430,item:042342,12680.343295,11285.658659
13,M-1430,item:333362,178.89125,155.77825
13,M-1430,item:344135,178.89125,155.77825
13,M-1430,item:708073,1.418608,1.235322
13,M-1430,item:730384,37.924945,33.024989
13,M-1430,item:734545,1.43113,1.246226
13,M-1430,item:773474,12528.45379,12305.304294
13,M-1810,item:001757,0.33755,0.300015
13,M-1810,item:001848,0.21789,0.189738
13,M-1810,item:001893,2.056714,1.87842
13,M-1810,item:002612,0.976108,0.929188
13,M-1810,item:007923,2190.564883,2115.493859
13,M-1810,item:016332,0.087156,0.075895
13,M-1810,item:029313,0.007263,0.006325
13,M-1810,item:039668,0.007263,0.006325
13,M-1810,item:049371,0.26873,0.23401
13,M-1810,item:055703,0.430595,0.428718
13,M-1810,item:099439,0.363149,0.31623
13,M-1810,item:338928,178.89125,155.77825
13,M-1810,item:338929,178.89125,155.77825
13,M-1810,item:426331,1.967804,1.713561
13,M-1810,item:693055,72.629847,63.245969
13,SDC-1450,item:021081,89274.059685,89265.819215
14,M-1430,item:038005,2.725991,2.365113
14,M-1430,item:042342,13171.346159,11926.937232
14,M-1430,item:333362,155.77825,135.15565
14,M-1430,item:344135,155.77825,135.15565
14,M-1430,item:708073,15.180021,15.016483
14,M-1430,item:730384,33.024989,28.652998
14,M-1430,item:734545,1.246226,1.081245
14,M-1430,item:773474,13512.066806,13312.961419
14,M-1810,item:001757,0.300015,0.266524
14,M-1810,item:001848,0.189738,0.16462
14,M-1810,item:001893,1.87842,1.719337
14,M-1810,item:002612,1.540218,1.498354
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.075895,0.065848
14,M-1810,item:029313,0.006325,0.005487
14,M-1810,item:039668,0.006325,0.005487
14,M-1810,item:049371,0.23401,0.203031
14,M-1810,item:055703,0.429423,0.427749
14,M-1810,item:099439,0.31623,0.274366
14,M-1810,item:338928,155.77825,135.15565
14,M-1810,item:338929,155.77825,135.15565
14,M-1810,item:426331,1.713561,1.486712
14,M-1810,item:693055,63.245969,54.873194
14,SDC-1450,item:021081,89265.819215,89259.17115
15,M-1430,item:038005,2.365113,1.960452
15,M-1430,item:042342,15698.312232,14302.932446
15,M-1430,item:333362,135.15565,112.03113
15,M-1430,item:344135,135.15565,112.03113
15,M-1430,item:708073,15.016483,14.833106
15,M-1430,item:730384,53.081569,48.179171
15,M-1430,item:734545,1.081245,0.896249
15,M-1430,item:773474,13312.961419,13089.7007
15,M-1810,item:001757,0.266524,0.22897
15,M-1810,item:001848,0.188315,0.160149
15,M-1810,item:001893,1.719337,1.540955
15,M-1810,item:002612,1.508423,1.46148
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.065848,0.054582
15,M-1810,item:029313,0.005487,0.004548
15,M-1810,item:039668,0.005487,0.004548
15,M-1810,item:049371,0.203031,0.168293
15,M-1810,item:055703,0.427749,0.425871
15,M-1810,item:099439,0.274366,0.227423
15,M-1810,item:338928,135.15565,112.03113
15,M-1810,item:338929,135.15565,112.03113
15,M-1810,item:426331,1.486712,1.232342
15,M-1810,item:693055,54.873194,45.484639
15,SDC-1450,item:021081,89259.17115,89253.815178
16,M-1430,item:038005,1.960452,1.512038
16,M-1430,item:042342,14302.932446,12756.674489
16,M-1430,item:333362,112.03113,86.406226
16,M-1430,item:344135,112.03113,86.406226
16,M-1430,item:708073,15.035784,14.832578
16,M-1430,item:730384,48.179171,42.746691
16,M-1430,item:734545,0.896249,0.69125
16,M-1430,item:773474,13089.7007,12842.299478
16,M-1810,item:001757,0.22897,0.187355
16,M-1810,item:001848,0.160149,0.128938
16,M-1810,item:001893,1.540955,1.343284
16,M-1810,item:002612,1.463409,1.41139
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.054582,0.042097
16,M-1810,item:029313,0.004548,0.003508
16,M-1810,item:039668,0.004548,0.003508
16,M-1810,item:049371,0.168293,0.129799
16,M-1810,item:055703,0.425871,0.42379
16,M-1810,item:099439,0.227423,0.175405
16,M-1810,item:338928,112.03113,86.406226
16,M-1810,item:338929,176.966195,151.341291
16,M-1810,item:426331,1.232342,0.950468
16,M-1810,item:693055,45.484639,35.080928
16,SDC-1450,item:021081,89253.815178,89249.389629
17,M-1430,item:038005,1.512038,1.002375
17,M-1430,item:042342,16528.049489,14770.589898
17,M-1430,item:333362,86.406226,57.281245
17,M-1430,item:344135,86.406226,57.281245
17,M-1430,item:708073,14.832578,14.601617
17,M-1430,item:730384,42.746691,36.572195
17,M-1430,item:734545,0.69125,0.45825
17,M-1430,item:773474,14049.139104,13767.945628
17,M-1810,item:001757,0.187355,0.140056
17,M-1810,item:001848,8.627591,8.592116
17,M-1810,item:001893,1.343284,1.118614
17,M-1810,item:002612,1.413908,1.354784
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.042097,0.027907
17,M-1810,item:029313,0.003508,0.002326
17,M-1810,item:039668,0.003508,0.002326
17,M-1810,item:049371,0.129799,0.086048
17,M-1810,item:055703,0.42379,0.421426
17,M-1810,item:099439,0.175405,0.116281
17,M-1810,item:338928,86.406226,57.281245
17,M-1810,item:338929,151.341291,122.21631
17,M-1810,item:426331,0.950468,0.630094
17,M-1810,item:693055,35.080928,23.256186
17,SDC-1450,item:021081,89249.389629,89245.592921
18,M-1430,item:038005,36.463368,35.976453
18,M-1430,item:042342,14770.589898,13091.57398
18,M-1430,item:333362,57.281245,29.456249
18,M-1430,item:344135,57.281245,29.456249
18,M-1430,item:708073,39.030188,38.809536
18,M-1430,item:730384,36.572195,30.673296
18,M-1430,item:734545,0.45825,0.23565
18,M-1430,item:773474,14974.76993,14706.127439
18,M-1810,item:001757,0.140056,0.094868
18,M-1810,item:001848,8.592116,8.558226
18,M-1810,item:001893,1.118614,0.903972
18,M-1810,item:002612,1.354784,1.298299
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.027907,0.014351
18,M-1810,item:029313,0.002326,0.001196
18,M-1810,item:039668,0.002326,0.001196
18,M-1810,item:049371,0.086048,0.044249
18,M-1810,item:055703,0.421426,0.419166
18,M-1810,item:099439,0.116281,0.059796
18,M-1810,item:338928,57.281245,29.456249
18,M-1810,item:338929,122.21631,94.391314
18,M-1810,item:426331,0.630094,0.324019
18,M-1810,item:693055,23.256186,11.959237
18,SDC-1450,item:021081,89245.592921,89242.178549
19,M-1430,item:038005,35.976453,35.529087
19,M-1430,item:042342,14977.26148,13434.618296
19,M-1430,item:333362,29.456249,3.89125
19,M-1430,item:344135,29.456249,3.89125
19,M-1430,item:708073,38.809536,38.606806
19,M-1430,item:730384,30.673296,25.253516
19,M-1430,item:734545,0.23565,0.03113
19,M-1430,item:773474,14706.127439,14459.304581
19,M-1810,item:001757,0.094868,0.05335
19,M-1810,item:001848,8.558226,8.527087
19,M-1810,item:001893,0.903972,0.706764
19,M-1810,item:002612,1.303466,1.251569
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.014351,0.001896
19,M-1810,item:029313,0.001196,0.000158
19,M-1810,item:039668,0.002033,0.000995
19,M-1810,item:049371,0.044249,0.005845
19,M-1810,item:055703,0.419166,0.41709
19,M-1810,item:099439,0.059796,0.007899
19,M-1810,item:338928,29.456249,3.89125
19,M-1810,item:338929,94.391314,68.826315
19,M-1810,item:426331,25.033732,24.752517
19,M-1810,item:693055,11.959237,1.579847
19,SDC-1450,item:021081,89242.178549,89239.043186
20,M-1430,item:038005,35.529087,35.460993
20,M-1430,item:042342,13434.618296,13199.8125
20,M-1430,item:333362,3.89125,0.0
20,M-1430,item:344135,3.89125,0.0
20,M-1430,item:708073,38.606806,38.575948
20,M-1430,item:730384,25.253516,24.428571
20,M-1430,item:734545,0.196109,0.164979
20,M-1430,item:773474,15666.143713,15628.574793
20,M-1810,item:001757,0.05335,0.047031
20,M-1810,item:001848,8.53773,8.53299
20,M-1810,item:001893,0.751443,0.721426
20,M-1810,item:002612,1.251569,1.24367
20,M-1810,item:007923,2273.6,2260.961221
20,M-1810,item:016332,0.001896,0.0
20,M-1810,item:029313,0.000158,0.0
20,M-1810,item:039668,0.000995,0.000837
20,M-1810,item:049371,0.005845,0.0
20,M-1810,item:055703,0.41709,0.416774
20,M-1810,item:099439,0.007899,0.0
20,M-1810,item:338928,3.89125,0.0
20,M-1810,item:338929,68.826315,64.935065
20,M-1810,item:426331,25.058229,25.015425
20,M-1810,item:693055,1.579847,0.0
20,SDC-1450,item:021081,89239.043186,89236.149378
21,M-1430,item:038005,35.460993,35.460993
21,M-1430,item:042342,13199.8125,13199.8125
21,M-1430,item:333362,0.0,0.0
21,M-1430,item:344135,0.0,0.0
21,M-1430,item:708073,38.575948,38.575948
21,M-1430,item:730384,24.428571,24.428571
21,M-1430,item:734545,0.164979,0.164979
21,M-1430,item:773474,15851.835513,15851.835513
21,M-1810,item:001757,0.047031,0.047031
21,M-1810,item:001848,8.556714,8.556714
21,M-1810,item:001893,0.721426,0.721426
21,M-1810,item:002612,1.24367,1.24367
21,M-1810,item:007923,2273.6,2273.6
21,M-1810,item:016332,0.0,0.0
21,M-1810,item:029313,0.0,0.0
21,M-1810,item:039668,0.000837,0.000837
21,M-1810,item:049371,0.0,0.0
21,M-1810,item:055703,0.41964,0.41964
21,M-1810,item:099439,0.0,0.0
21,M-1810,item:338928,0.0,0.0
21,M-1810,item:338929,64.935065,64.935065
21,M-1810,item:426331,49.443996,49.443996
21,M-1810,item:693055,0.0,0.0
21,SDC-1450,item:021081,89236.149378,89233.815469
22,M-1430,item:038005,35.460993,35.460993
22,M-1430,item:042342,13199.8125,13199.8125
22,M-1430,item:333362,0.0,0.0
22,M-1430,item:344135,0.0,0.0
22,M-1430,item:708073,38.759224,38.759224
22,M-1430,item:730384,24.428571,24.428571
22,M-1430,item:734545,0.164979,0.164979
22,M-1430,item:773474,15851.835513,15851.835513
22,M-1810,item:001757,0.047031,0.047031
22,M-1810,item:001848,8.556714,8.556714
22,M-1810,item:001893,0.721426,0.721426
22,M-1810,item:002612,1.287761,1.287761
22,M-1810,item:007923,2273.6,2273.6
22,M-1810,item:016332,0.012083,0.012083
22,M-1810,item:029313,0.0,0.0
22,M-1810,item:039668,0.002013,0.002013
22,M-1810,item:049371,0.0,0.0
22,M-1810,item:055703,0.420813,0.420813
22,M-1810,item:099439,0.0,0.0
22,M-1810,item:338928,0.0,0.0
22,M-1810,item:338929,64.935065,64.935065
22,M-1810,item:426331,49.443996,49.443996
22,M-1810,item:693055,0.0,0.0
22,SDC-1450,item:021081,89233.815469,89232.060322
23,M-1430,item:038005,35.460993,35.460993
23,M-1430,item:042342,15085.5,15085.5
23,M-1430,item:333362,0.0,0.0
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,38.759224,38.759224
23,M-1430,item:730384,48.857142,48.857142
23,M-1430,item:734545,4.246808,4.246808
23,M-1430,item:773474,15851.835513,15851.835513
23,M-1810,item:001757,0.047031,0.047031
23,M-1810,item:001848,8.556714,8.556714
23,M-1810,item:001893,0.721426,0.721426
23,M-1810,item:002612,3.733974,3.733974
23,M-1810,item:007923,2273.6,2273.6
23,M-1810,item:016332,0.012083,0.012083
23,M-1810,item:029313,0.0,0.0
23,M-1810,item:039668,0.002013,0.002013
23,M-1810,item:049371,0.0,0.0
23,M-1810,item:055703,0.600708,0.600708
23,M-1810,item:099439,0.050344,0.050344
23,M-1810,item:338928,0.0,0.0
23,M-1810,item:338929,129.87013,129.87013
23,M-1810,item:426331,54.088654,54.088654
23,M-1810,item:693055,0.0,0.0
23,SDC-1450,item:021081,89232.060322,89230.771956
24,M-1430,item:038005,35.460993,35.460993
24,M-1430,item:042342,15085.5,15085.5
24,M-1430,item:333362,0.0,0.0
24,M-1430,item:344135,0.0,0.0
24,M-1430,item:708073,38.759224,38.759224
24,M-1430,item:730384,48.857142,48.857142
24,M-1430,item:734545,4.643468,4.643468
24,M-1430,item:773474,15851.835513,15851.835513
24,M-1810,item:001757,0.047031,0.047031
24,M-1810,item:001848,12.228105,12.228105
24,M-1810,item:001893,0.832783,0.832783
24,M-1810,item:002612,3.736799,3.736799
24,M-1810,item:007923,2273.6,2273.6
24,M-1810,item:016332,0.012083,0.012083
24,M-1810,item:029313,0.0,0.0
24,M-1810,item:039668,0.246425,0.246425
24,M-1810,item:049371,0.0,0.0
24,M-1810,item:055703,0.60324,0.60324
24,M-1810,item:099439,0.050344,0.050344
24,M-1810,item:338928,0.0,0.0
24,M-1810,item:338929,129.87013,129.87013
24,M-1810,item:426331,54.342883,54.342883
24,M-1810,item:693055,0.0,0.0
24,SDC-1450,item:021081,89230.771956,89229.834621
25,M-1430,item:038005,35.460993,34.974078
25,M-1430,item:042342,15085.5,13406.484082
25,M-1430,item:333362,45.454545,17.629549
25,M-1430,item:344135,31.25,3.425004
25,M-1430,item:708073,38.759224,38.538572
25,M-1430,item:730384,48.857142,42.958243
25,M-1430,item:734545,4.643468,4.420869
25,M-1430,item:773474,17806.130515,17537.488023
25,M-1810,item:001757,0.047031,0.047031
25,M-1810,item:001848,12.245688,12.245688
25,M-1810,item:001893,1.000692,1.000692
25,M-1810,item:002612,3.773127,3.773127
25,M-1810,item:007923,2273.6,2273.6
25,M-1810,item:016332,0.012083,0.012083
25,M-1810,item:029313,0.0,0.0
25,M-1810,item:039668,0.249332,0.249332
25,M-1810,item:049371,0.0,0.0
25,M-1810,item:055703,0.60324,0.60324
25,M-1810,item:099439,0.050344,0.050344
25,M-1810,item:338928,0.0,0.0
25,M-1810,item:338929,129.87013,129.87013
25,M-1810,item:426331,54.624098,54.624098
25,M-1810,item:693055,25.714286,25.714286
25,SDC-1450,item:021081,94817.334621,94816.654958
26,M-1430,item:038005,34.974078,34.665576
26,M-1430,item:042342,15292.171582,14228.369318
26,M-1430,item:333362,17.629549,0.0
26,M-1430,item:344135,34.675004,17.045455
26,M-1430,item:708073,38.769533,38.62973
26,M-1430,item:730384,42.958243,39.220778
