day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3344600.668565
0,SDC-1450,item:693055,412.889141
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,232.763496
0,SDC-VD0505677A,item:099439,302.691328
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,227.505456
0,SDC-VD0518684A,item:001893,205.487066
0,SDC-VD0519670A,item:001848,218.655728
0,SDC-VD0519670A,item:029313,233.290174
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,191.400434
0,SDC-VD0525412A,item:333362,1105.681818
0,SDC-VD0901566A,item:338928,1372.65625
0,SDC-VD0910216A,item:001893,180.880936
0,SDC-VD0910216A,item:002612,218.443952
0,SDC-VD0914320A,item:055703,230.598181
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,80292.57375
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,203.831961
0,SDC-VD0951020A,item:001848,303.027629
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,233.56422
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,229.458986
0,SDC-VD0993480A,item:344135,1372.65625
0,SDC-VD1091642A,item:001893,201.277716
0,SDC-VD1091642A,item:002612,232.763496
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,233.424763
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3361361.580403
1,SDC-1450,item:693055,429.204527
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,232.761146
1,SDC-VD0505677A,item:099439,302.644333
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,227.494177
1,SDC-VD0518684A,item:001893,205.469208
1,SDC-VD0519670A,item:001848,218.63599
1,SDC-VD0519670A,item:029313,233.289234
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,191.365658
1,SDC-VD0525412A,item:333362,1105.681818
1,SDC-VD0901566A,item:338928,1372.65625
1,SDC-VD0910216A,item:001893,180.75593
1,SDC-VD0910216A,item:002612,218.411056
1,SDC-VD0914320A,item:055703,230.596866
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,80292.57375
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,203.794365
1,SDC-VD0951020A,item:001848,303.01917
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,233.563656
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,229.449587
1,SDC-VD0993480A,item:344135,1372.65625
1,SDC-VD1091642A,item:001893,201.242
1,SDC-VD1091642A,item:002612,232.761146
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,233.423823
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3366947.502598
2,SDC-1450,item:693055,444.513033
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,232.758545
2,SDC-VD0505677A,item:099439,302.592304
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,227.48169
2,SDC-VD0518684A,item:001893,205.449437
2,SDC-VD0519670A,item:001848,218.614138
2,SDC-VD0519670A,item:029313,233.288194
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,191.327157
2,SDC-VD0525412A,item:333362,1105.681818
2,SDC-VD0901566A,item:338928,1372.65625
2,SDC-VD0910216A,item:001893,180.617533
2,SDC-VD0910216A,item:002612,218.374635
2,SDC-VD0914320A,item:055703,230.595409
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,80292.57375
2,SDC-VD0949099A,item:021081,125128.510708
