day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1430,item:268967,6250.804132,0.0,5200.0,0.0,input_shortage,item:038005,6250.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,34853.576302,34853.576302,2000000.0,352416910.060852,none,,0.0
11,M-1430,item:268967,6255.532255,0.0,5200.0,0.0,input_shortage,item:038005,6255.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,27806.095424,27806.095424,2000000.0,352385216.612319,none,,0.0
12,M-1430,item:268967,6256.47788,0.0,5200.0,0.0,input_shortage,item:038005,6256.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,73117.729119,none,,0.0
12,SDC-1450,item:773474,20835.380164,20835.380164,2000000.0,352358336.758253,none,,0.0
13,M-1430,item:268967,6256.667005,0.0,5200.0,0.0,input_shortage,item:038005,6256.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,15274.161079,15274.161079,2000000.0,352337957.303932,none,,0.0
14,M-1430,item:268967,4587.219115,0.0,5200.0,0.0,input_shortage,item:038005,4587.219115
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,11107.085046,11107.085046,2000000.0,352323395.242257,none,,0.0
15,M-1430,item:268967,4253.329537,0.0,5200.0,0.0,input_shortage,item:038005,4253.329537
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,8052.25283,8052.25283,2000000.0,352312641.865344,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,90731.572053,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,5830.835821,5830.835821,2000000.0,366288977.779555,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,89114.749752,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,12304.380315,12304.380315,2000000.0,380267143.950898,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,87504.465834,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,19196.419334,19196.419334,2000000.0,380259734.203948,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,83333.940912,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,24788.591678,24788.591678,2000000.0,383360123.40494,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,79163.950213,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,29001.324663,29001.324663,2000000.0,383336162.334012,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,74994.066359,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,32095.416868,32095.416868,2000000.0,383314937.847632,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,71033.232445,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,33943.298833,33943.298833,2000000.0,383297075.482226,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,79423.191063,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,35091.629627,35091.629627,2000000.0,383272628.467898,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,75512.529135,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,35854.237483,35854.237483,2000000.0,383257511.774384,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,75790.091228,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,36383.949871,36383.949871,2000000.0,383221657.536901,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,71881.436179,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,36760.494826,36760.494826,2000000.0,383187264.513263,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72143.372948,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,37030.968131,37030.968131,2000000.0,383157190.803196,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76054.115151,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,37226.10661,37226.10661,2000000.0,403344438.29355,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75295.405539,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,38933.08535,38933.08535,2000000.0,403309320.68139,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70413.668263,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,40914.223379,40914.223379,2000000.0,403272147.955867,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,77225.644692,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42616.603057,42616.603057,2000000.0,403232100.980378,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,72304.980916,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72953.881584,none,,0.0
32,SDC-1450,item:773474,43935.282608,43935.282608,2000000.0,403198323.558222,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,75472.034214,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,44915.991719,44915.991719,2000000.0,403170231.65262,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,70549.813378,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45633.46602,45633.46602,2000000.0,403126378.40949,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,65627.540639,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46154.898718,46154.898718,2000000.0,403081628.668614,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,61575.200377,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44853.046008,44853.046008,2000000.0,403053493.733813,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,57696.84661,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43110.948649,43110.948649,2000000.0,403028716.945494,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,57905.630404,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41562.03021,41562.03021,2000000.0,403000822.615114,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,54069.033396,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40348.092919,40348.092919,2000000.0,402961211.137691,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,50233.82828,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39441.25165,39441.25165,2000000.0,402921522.732316,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,46398.901543,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38776.660307,38776.660307,2000000.0,402910985.226562,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,56374.121638,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38293.329711,38293.329711,2000000.0,416859382.049882,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,51174.121638,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40578.904369,40578.904369,2000000.0,416843091.824881,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,58527.661038,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42961.145147,42961.145147,2000000.0,416828197.509837,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,58241.837064,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44886.270993,44886.270993,2000000.0,416785436.846735,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,56920.190831,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46334.948684,46334.948684,2000000.0,416749259.022186,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,59398.674037,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47398.601205,47398.601205,2000000.0,416704002.385938,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,59398.674037,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48172.518188,48172.518188,2000000.0,416688720.491725,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,54198.674037,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48733.704667,48733.704667,2000000.0,416663015.255616,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,49244.367475,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48665.687577,48665.687577,2000000.0,416622222.230157,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,49591.581775,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47752.525137,47752.525137,2000000.0,416577554.538004,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,50292.746655,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.384503,46706.384503,2000000.0,416534133.702085,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,54843.964979,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.560036,45813.560036,2000000.0,416519461.46906,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,59784.404673,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.10043,45124.10043,2000000.0,416474336.110549,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65704.395706,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.033065,44612.033065,2000000.0,416431052.116395,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61224.508198,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.623091,44237.623091,2000000.0,416393734.850226,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56024.508198,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.123198,45356.123198,2000000.0,416395491.223861,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,64711.049937,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.5053,46549.5053,2000000.0,416354371.935602,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,59511.049937,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.18738,47519.18738,2000000.0,416336925.90208,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54311.049937,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.19304,48250.19304,2000000.0,416289406.7147,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,53685.796964,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.262284,48787.262284,2000000.0,416254557.346535,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,48485.796964,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.130396,49178.130396,2000000.0,416253945.274198,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48485.796964,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.584659,49461.584659,2000000.0,418777958.872142,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54353.259428,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.032926,48378.032926,2000000.0,418728497.287482,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55425.951921,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.31401,46455.31401,2000000.0,418700420.181821,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56333.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.810175,44592.810175,2000000.0,418657681.755762,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,67183.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.55107,43083.55107,2000000.0,419000151.04029,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,63157.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.532921,41940.532921,2000000.0,419029521.841463,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,59130.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.114631,41098.114631,2000000.0,419019022.502746,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,65504.948678,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.049579,40484.049579,2000000.0,418982924.272156,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,60304.948678,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.333372,42305.333372,2000000.0,418964208.581439,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,55104.948678,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430177,44249.430177,2000000.0,418953020.969205,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,49904.948678,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270222,45829.270222,2000000.0,418930164.769907,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,49904.948678,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.290907,47020.290907,2000000.0,418885280.353274,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,44704.948678,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73740.026925,none,,0.0
75,SDC-1450,item:773474,47895.343582,47895.343582,2000000.0,418866765.267272,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,39504.948678,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192121,48532.192121,2000000.0,418824378.846076,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,34304.948678,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030125,48994.030125,2000000.0,418782004.480219,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,29327.639909,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494213,48898.494213,2000000.0,418736325.591901,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,29070.922806,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804547,48245.804547,2000000.0,422550286.44693,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,36485.583289,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264832,47519.264832,2000000.0,422518428.668136,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,37006.747676,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671604,46904.671604,2000000.0,422475275.427805,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,40382.032207,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.66803,46431.66803,2000000.0,422429936.555126,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,40905.507354,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.792358,none,,0.0
83,SDC-1450,item:773474,46080.839444,46080.839444,2000000.0,422392702.480026,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,36229.059527,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462841,45824.462841,2000000.0,422391924.020504,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,41628.317429,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.65554,45369.65554,2000000.0,422392781.653339,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,46339.792258,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404277,44912.404277,2000000.0,422348814.58393,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,45963.137325,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370617,44535.370617,2000000.0,422309432.358556,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,41460.287694,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638439,44247.638439,2000000.0,422264896.987938,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,42157.660625,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883239,44034.883239,2000000.0,436203028.293886,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,37655.078067,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588523,43879.588523,2000000.0,436162015.336413,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,33152.504413,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827657,43766.827657,2000000.0,436154886.59426,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,33061.911009,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408388,44200.408388,2000000.0,436148303.330435,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,28239.11092,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597822,44759.597822,2000000.0,436129193.536136,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,37129.034663,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682416,45252.682416,2000000.0,436092303.349217,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,42693.425517,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,436102266.801211,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,51698.430736,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,436061791.592204,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,51631.738244,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,436045984.73022,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,51298.173312,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,436002260.944387,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,55451.531118,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435968592.958644,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,65251.639976,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435932089.604424,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64885.11428,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435945746.126907,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,69025.198228,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435908768.644448,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63825.198228,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435862600.820228,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63461.336816,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435818625.304384,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58261.336816,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
