day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48733.704667,1681131.578176
50,M-1430,item:268967,4574.747027,187033.49324
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48665.687577,1729797.265753
51,M-1430,item:268967,4498.83512,191532.32836
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47752.525137,1777549.790889
52,M-1430,item:268967,4483.652738,196015.981098
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.384503,1824256.175393
53,M-1430,item:268967,4480.616262,200496.59736
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.560036,1870069.735428
54,M-1430,item:268967,4480.008967,204976.606327
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.10043,1915193.835858
55,M-1430,item:268967,4479.887508,209456.493835
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.033065,1959805.868924
56,M-1430,item:268967,5200.0,214656.493835
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.623091,2004043.492015
57,M-1430,item:268967,5200.0,219856.493835
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.123198,2049399.615213
58,M-1430,item:268967,5200.0,225056.493835
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.5053,2095949.120513
59,M-1430,item:268967,5200.0,230256.493835
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.18738,2143468.307893
60,M-1430,item:268967,5200.0,235456.493835
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.19304,2191718.500934
61,M-1430,item:268967,5200.0,240656.493835
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.262284,2240505.763218
62,M-1430,item:268967,5200.0,245856.493835
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.130396,2289683.893614
63,M-1430,item:268967,4532.537535,250389.03137
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.584659,2339145.478274
64,M-1430,item:268967,4127.307507,254516.338877
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.032926,2387523.511199
65,M-1430,item:268967,4046.261501,258562.600379
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.31401,2433978.825209
66,M-1430,item:268967,4030.0523,262592.652679
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.810175,2478571.635384
67,M-1430,item:268967,4026.81046,266619.463139
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.55107,2521655.186454
68,M-1430,item:268967,4026.162092,270645.625231
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.532921,2563595.719375
69,M-1430,item:268967,4026.032418,274671.65765
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.114631,2604693.834006
70,M-1430,item:268967,5200.0,279871.65765
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.049579,2645177.883585
71,M-1430,item:268967,5200.0,285071.65765
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.333372,2687483.216958
72,M-1430,item:268967,5200.0,290271.65765
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430177,2731732.647134
73,M-1430,item:268967,5200.0,295471.65765
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270222,2777561.917357
74,M-1430,item:268967,5200.0,300671.65765
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.290907,2824582.208264
75,M-1430,item:268967,5200.0,305871.65765
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343582,2872477.551846
76,M-1430,item:268967,5200.0,311071.65765
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192121,2921009.743967
77,M-1430,item:268967,4977.308769,316048.966419
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030125,2970003.774092
78,M-1430,item:268967,4736.604611,320785.571029
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494213,3018902.268305
79,M-1430,item:268967,4688.463779,325474.034808
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804547,3067148.072852
80,M-1430,item:268967,4678.835613,330152.870421
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264832,3114667.337684
81,M-1430,item:268967,4676.909979,334829.7804
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671604,3161572.009288
82,M-1430,item:268967,4676.524853,339506.305253
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.66803,3208003.677318
83,M-1430,item:268967,4676.447827,344182.75308
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839444,3254084.516762
84,M-1430,item:268967,4537.346709,348720.099789
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462841,3299908.979602
85,M-1430,item:268967,4509.526485,353229.626274
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.65554,3345278.635142
86,M-1430,item:268967,4503.96244,357733.588714
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404277,3390191.039419
87,M-1430,item:268967,4502.849631,362236.438345
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370617,3434726.410037
88,M-1430,item:268967,4502.627069,366739.065414
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638439,3478974.048476
89,M-1430,item:268967,4502.582557,371241.647972
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883239,3523008.931715
90,M-1430,item:268967,4502.573655,375744.221626
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588523,3566888.520238
91,M-1430,item:268967,4769.429017,380513.650643
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827657,3610655.347895
92,M-1430,item:268967,4822.800089,385336.450732
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408388,3654855.756283
93,M-1430,item:268967,4833.474303,390169.925035
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597822,3699615.354105
94,M-1430,item:268967,4835.609146,395005.534181
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682416,3744868.036521
95,M-1430,item:268967,4836.036115,399841.570296
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,3790506.087906
96,M-1430,item:268967,4836.121509,404677.691805
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,3836431.715793
97,M-1430,item:268967,4836.138587,409513.830392
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,3882568.011279
98,M-1430,item:268967,5200.0,414713.830392
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480762,3928857.492041
99,M-1430,item:268967,5200.0,419913.830392
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,3975960.620427
100,M-1430,item:268967,5200.0,425113.830392
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4023846.759379
101,M-1430,item:268967,5200.0,430313.830392
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4072353.179375
102,M-1430,item:268967,5200.0,435513.830392
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4121323.2783
103,M-1430,item:268967,5200.0,440713.830392
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4170632.999946
104,M-1430,item:268967,5200.0,445913.830392
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4220189.608527
105,M-1430,item:268967,1097.484047,447011.314439
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4269925.179499
106,M-1430,item:268967,0.0,447011.314439
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4311868.608551
107,M-1430,item:268967,0.0,447011.314439
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4343864.923409
108,M-1430,item:268967,0.0,447011.314439
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4367472.552456
109,M-1430,item:268967,0.0,447011.314439
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4384680.918532
110,M-1430,item:268967,0.0,447011.314439
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4397167.758798
111,M-1430,item:268967,0.0,447011.314439
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4406212.925849
112,M-1430,item:268967,0.0,447011.314439
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4412760.724847
113,M-1430,item:268967,0.0,447011.314439
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4417499.490434
114,M-1430,item:268967,0.0,447011.314439
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4420928.696223
115,M-1430,item:268967,0.0,447011.314439
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4423410.148893
116,M-1430,item:268967,0.0,447011.314439
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4425205.760406
117,M-1430,item:268967,0.0,447011.314439
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4426505.081385
118,M-1430,item:268967,0.0,447011.314439
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4427445.280061
119,M-1430,item:268967,0.0,447011.314439
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4428125.614542
120,M-1430,item:268967,0.0,447011.314439
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,492.294745,4428617.909287
121,M-1430,item:268967,0.0,447011.314439
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,356.227849,4428974.137136
122,M-1430,item:268967,0.0,447011.314439
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,257.7689,4429231.906036
123,M-1430,item:268967,0.0,447011.314439
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,186.52333,4429418.429366
124,M-1430,item:268967,0.0,447011.314439
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,134.96955,4429553.398917
125,M-1430,item:268967,0.0,447011.314439
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,97.664884,4429651.063801
126,M-1430,item:268967,3986.171429,450997.485868
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,70.670974,4429721.734775
127,M-1430,item:268967,4783.405715,455780.891582
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7748.210206,4437469.944981
128,M-1430,item:268967,4942.852572,460723.744154
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16970.562662,4454440.507643
129,M-1430,item:268967,4974.741943,465698.486097
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24965.29016,4479405.797803
130,M-1430,item:268967,4981.119817,470679.605915
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.123744,4510582.921548
131,M-1430,item:268967,4982.395392,475662.001307
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.327145,4546385.248692
132,M-1430,item:268967,4982.650507,480644.651814
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.626891,4585572.875583
133,M-1430,item:268967,5200.0,485844.651814
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.37857,4627221.254154
134,M-1430,item:268967,5200.0,491044.651814
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.759912,4671073.014066
135,M-1430,item:268967,5200.0,496244.651814
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45562.990918,4716636.004984
136,M-1430,item:268967,5200.0,501444.651814
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.545656,4763469.550639
137,M-1430,item:268967,5200.0,506644.651814
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.854192,4811231.404831
138,M-1430,item:268967,5200.0,511844.651814
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.051781,4859667.456612
139,M-1430,item:268967,5200.0,517044.651814
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.587662,4908592.044274
140,M-1430,item:268967,4257.935121,521302.586935
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.284026,4957870.328301
141,M-1430,item:268967,3508.615595,524811.20253
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.199065,5005585.527365
142,M-1430,item:268967,3358.75169,528169.954221
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.481088,5050220.008454
143,M-1430,item:268967,3328.778909,531498.73313
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41577.001356,5091797.009809
144,M-1430,item:268967,3322.784353,534821.517483
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39077.789469,5130874.799278
145,M-1430,item:268967,3321.585442,538143.102925
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37178.498378,5168053.297656
146,M-1430,item:268967,3321.34566,541464.448584
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35776.734635,5203830.032291
147,M-1430,item:268967,664.269132,542128.717716
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34754.366104,5238584.398395
148,M-1430,item:268967,132.853826,542261.571543
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28881.685406,5267466.083802
149,M-1430,item:268967,26.570765,542288.142308
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22187.345431,5289653.429233
150,M-1430,item:268967,5.314153,542293.456461
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16462.314999,5306115.744232
151,M-1430,item:268967,1.062831,542294.519292
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12035.107243,5318150.851474
152,M-1430,item:268967,0.212566,542294.731858
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8744.696509,5326895.547983
153,M-1430,item:268967,0.042513,542294.774371
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6338.085513,5333233.633497
154,M-1430,item:268967,2133.379931,544428.154302
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4589.228302,5337822.861799
155,M-1430,item:268967,2560.047415,546988.201717
155,M-1810,item:268091,9317.251026,1396961.804179
155,SDC-1450,item:773474,7441.047525,5345263.909324
156,M-1430,item:268967,2645.380912,549633.582629
156,M-1810,item:268091,9257.393062,1406219.197241
156,SDC-1450,item:773474,11466.509036,5356730.41836
157,M-1430,item:268967,2662.447611,552296.03024
157,M-1810,item:268091,9245.421469,1415464.61871
157,SDC-1450,item:773474,15086.380872,5371816.799232
158,M-1430,item:268967,2665.860951,554961.891191
158,M-1810,item:268091,9243.027151,1424707.645861
158,SDC-1450,item:773474,17934.11524,5389750.914472
159,M-1430,item:268967,2666.543619,557628.43481
159,M-1810,item:268091,9242.548287,1433950.194148
159,SDC-1450,item:773474,20064.466208,5409815.38068
160,M-1430,item:268967,2666.680153,560295.114963
160,M-1810,item:268091,9242.452514,1443192.646662
160,SDC-1450,item:773474,21626.588495,5431441.969175
161,M-1430,item:268967,5200.0,565495.114963
161,M-1810,item:268091,7413.976217,1450606.622879
161,SDC-1450,item:773474,22762.904227,5454204.873402
162,M-1430,item:268967,5200.0,570695.114963
162,M-1810,item:268091,7048.280958,1457654.903837
162,SDC-1450,item:773474,28478.493248,5482683.36665
163,M-1430,item:268967,5200.0,575895.114963
163,M-1810,item:268091,6975.141906,1464630.045743
163,SDC-1450,item:773474,33966.819123,5516650.185773
164,M-1430,item:268967,5200.0,581095.114963
164,M-1810,item:268091,6960.514096,1471590.559839
164,SDC-1450,item:773474,38312.027193,5554962.212966
165,M-1430,item:268967,5200.0,586295.114963
165,M-1810,item:268091,6957.588534,1478548.148372
165,SDC-1450,item:773474,41559.570089,5596521.783055
166,M-1430,item:268967,5200.0,591495.114963
166,M-1810,item:268091,6957.003421,1485505.151793
166,SDC-1450,item:773474,43938.07137,5640459.854425
167,M-1430,item:268967,5200.0,596695.114963
167,M-1810,item:268091,6956.886399,1492462.038192
167,SDC-1450,item:773474,45667.064072,5686126.918497
168,M-1430,item:268967,5200.0,601895.114963
168,M-1810,item:268091,10095.491565,1502557.529757
168,SDC-1450,item:773474,46920.356518,5733047.275015
169,M-1430,item:268967,5200.0,607095.114963
169,M-1810,item:268091,10723.212599,1513280.742356
169,SDC-1450,item:773474,47827.850424,5780875.125439
170,M-1430,item:268967,5200.0,612295.114963
170,M-1810,item:268091,10848.756805,1524129.499161
170,SDC-1450,item:773474,48484.68584,5829359.811279
171,M-1430,item:268967,5200.0,617495.114963
171,M-1810,item:268091,10873.865647,1535003.364808
171,SDC-1450,item:773474,48960.022475,5878319.833755
172,M-1430,item:268967,5200.0,622695.114963
172,M-1810,item:268091,10878.887415,1545882.252223
172,SDC-1450,item:773474,49303.992027,5927623.825782
173,M-1430,item:268967,5200.0,627895.114963
173,M-1810,item:268091,10879.891769,1556762.143991
173,SDC-1450,item:773474,49552.894252,5977176.720034
174,M-1430,item:268967,5200.0,633095.114963
174,M-1810,item:268091,10880.092639,1567642.236631
174,SDC-1450,item:773474,49733.002567,6026909.722601
175,M-1430,item:268967,5200.0,638295.114963
175,M-1810,item:268091,11900.0,1579542.236631
175,SDC-1450,item:773474,49863.330436,6076773.053037
176,M-1430,item:268967,883.071436,639178.186399
176,M-1810,item:268091,11900.0,1591442.236631
176,SDC-1450,item:773474,49957.636643,6126730.68968
177,M-1430,item:268967,241.028571,639419.214971
177,M-1810,item:268091,11900.0,1603342.236631
177,SDC-1450,item:773474,41690.131694,6168420.821375
178,M-1430,item:268967,861.234285,640280.449256
178,M-1810,item:268091,11900.0,1615242.236631
178,SDC-1450,item:773474,32164.016943,6200584.838318
179,M-1430,item:268967,985.275428,641265.724685
179,M-1810,item:268091,11900.0,1627142.236631
179,SDC-1450,item:773474,25488.985436,6226073.823753
180,M-1430,item:268967,1010.083657,642275.808341
180,M-1810,item:268091,11900.0,1639042.236631
180,SDC-1450,item:773474,20958.69333,6247032.517083
181,M-1430,item:268967,1015.045303,643290.853644
181,M-1810,item:268091,11900.0,1650942.236631
181,SDC-1450,item:773474,17811.310815,6264843.827898
182,M-1430,item:268967,602.666204,643893.519848
182,M-1810,item:268091,9773.336375,1660715.573005
182,SDC-1450,item:773474,15579.56738,6280423.395278
183,M-1430,item:268967,520.190384,644413.710232
183,M-1810,item:268091,9045.524418,1669761.097423
183,SDC-1450,item:773474,13181.019666,6293604.414944
184,M-1430,item:268967,503.69522,644917.405452
184,M-1810,item:268091,8899.962027,1678661.05945
184,SDC-1450,item:773474,11069.564483,6304673.979427
185,M-1430,item:268967,500.396187,645417.801639
185,M-1810,item:268091,8870.849549,1687531.908999
185,SDC-1450,item:773474,9405.967611,6314079.947038
186,M-1430,item:268967,499.736381,645917.53802
186,M-1810,item:268091,8865.027053,1696396.936052
186,SDC-1450,item:773474,8158.291529,6322238.238567
187,M-1430,item:268967,499.604419,646417.142439
187,M-1810,item:268091,8863.862554,1705260.798605
