day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,3079199.011539
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92463.459322
0,SDC-VD0500655A,item:002612,203.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17218.512675
0,SDC-VD0514881A,item:016332,121.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,53.965255
0,SDC-VD0519670A,item:029313,216.407336
0,SDC-VD0520115A,item:708073,644.069837
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81219.39941
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,213.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4900940.999181
0,SDC-VD0949099A,item:021081,121096.305272
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,123998.944363
0,SDC-VD0964290A,item:055703,219.844402
0,SDC-VD0972460A,item:021081,124869.736091
0,SDC-VD0975221A,item:021081,124869.736091
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,53.982592
0,SDC-VD0993480A,item:344135,81219.39941
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,203.518341
0,SDC-VD1095770A,item:734545,649.755195
0,SDC-VD1096202A,item:039668,216.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,3151303.212749
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95496.242944
1,SDC-VD0500655A,item:002612,204.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17770.302452
1,SDC-VD0514881A,item:016332,126.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,62.24326
1,SDC-VD0519670A,item:029313,216.793776
1,SDC-VD0520115A,item:708073,664.709898
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,214.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121132.839106
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124009.382602
1,SDC-VD0964290A,item:055703,220.076266
1,SDC-VD0972460A,item:021081,124872.34565
1,SDC-VD0975221A,item:021081,124872.34565
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,57.846992
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,204.484441
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,216.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,3151061.954966
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98175.520106
2,SDC-VD0500655A,item:002612,205.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,131.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,71.151589
2,SDC-VD0519670A,item:029313,217.216432
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,214.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121199.064464
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124028.304133
2,SDC-VD0964290A,item:055703,220.329859
2,SDC-VD0972460A,item:021081,124877.076033
2,SDC-VD0975221A,item:021081,124877.076033
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,62.073552
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,205.541081
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,217.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3150822.097866
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.240542
3,SDC-VD0500655A,item:002612,206.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,136.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,80.325618
3,SDC-VD0519670A,item:029313,217.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,215.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.766838
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.219097
3,SDC-VD0964290A,item:055703,220.591788
3,SDC-VD0972460A,item:021081,124883.554774
3,SDC-VD0975221A,item:021081,124883.554774
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,66.439037
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,206.632452
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,217.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3150812.12622
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.105547
4,SDC-VD0500655A,item:002612,207.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,142.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,89.640586
4,SDC-VD0519670A,item:029313,218.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,68.467876
4,SDC-VD0914320A,item:055703,215.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121399.074358
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.449817
4,SDC-VD0964290A,item:055703,220.857893
4,SDC-VD0972460A,item:021081,124891.362454
4,SDC-VD0975221A,item:021081,124891.362454
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,70.874116
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,207.741222
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,218.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3150580.879578
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.426464
5,SDC-VD0500655A,item:002612,208.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,147.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,99.043612
5,SDC-VD0519670A,item:029313,218.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,84.139152
5,SDC-VD0914320A,item:055703,216.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
