day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:734545,1383.109981,1362.604925
4,M-1430,item:773474,782484.407256,757738.090308
4,M-1810,item:001757,1942.155983,1941.585783
4,M-1810,item:001848,1213.334826,1212.907176
4,M-1810,item:001893,7620.378464,7617.670013
4,M-1810,item:002612,1027.772536,1027.059786
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,337.089835,336.918775
4,M-1810,item:029313,32.927333,32.913078
4,M-1810,item:039668,20.854347,20.840092
4,M-1810,item:049371,1391.72165,1391.194214
4,M-1810,item:055703,58.612943,58.584433
4,M-1810,item:099439,1084.168566,1083.455815
4,M-1810,item:338928,367919.98716,367568.878624
4,M-1810,item:338929,624944.265215,624593.156679
4,M-1810,item:426331,4988.320665,4984.458471
4,M-1810,item:693055,415509.859228,415367.309163
4,SDC-1450,item:021081,3151047.097866,3150812.12622
5,M-1430,item:038005,323.062206,278.213356
5,M-1430,item:042342,10009225.136694,9854573.893523
5,M-1430,item:333362,449326.80293,446763.89081
5,M-1430,item:344135,255118.722196,252555.810076
5,M-1430,item:708073,1741.087664,1720.763771
5,M-1430,item:730384,90388.739988,89845.402618
5,M-1430,item:734545,1398.00958,1377.506283
5,M-1430,item:773474,813386.622606,788642.428825
5,M-1810,item:001757,1949.899832,1949.496866
5,M-1810,item:001848,1228.906764,1228.60454
5,M-1810,item:001893,7693.029824,7691.115739
5,M-1810,item:002612,1045.440063,1044.936357
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,341.99685,341.875961
5,M-1810,item:029313,32.913078,32.903004
5,M-1810,item:039668,21.006826,20.996751
5,M-1810,item:049371,1391.194214,1390.821471
5,M-1810,item:055703,59.225406,59.205257
5,M-1810,item:099439,1083.455815,1082.952108
5,M-1810,item:338928,367568.878624,367320.747222
5,M-1810,item:338929,636493.156679,636245.025277
5,M-1810,item:426331,5040.67541,5037.945965
5,M-1810,item:693055,424065.498707,423964.757358
5,SDC-1450,item:021081,3150812.12622,3150580.879578
6,M-1430,item:038005,278.213356,233.365275
6,M-1430,item:042342,9940619.014156,9785970.424944
6,M-1430,item:333362,446763.89081,444201.022672
6,M-1430,item:344135,252555.810076,249992.941937
6,M-1430,item:708073,1720.763771,1700.440226
6,M-1430,item:730384,89845.402618,89302.074573
6,M-1430,item:734545,1377.506283,1357.003338
6,M-1430,item:773474,788642.428825,763898.659677
6,M-1810,item:001757,1949.496866,1949.207941
6,M-1810,item:001848,1242.363994,1242.1473
6,M-1810,item:001893,7705.141082,7703.768687
6,M-1810,item:002612,1052.295943,1051.934787
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,356.060842,355.974164
6,M-1810,item:029313,32.903004,32.895781
6,M-1810,item:039668,20.996751,20.989528
6,M-1810,item:049371,1390.821471,1390.554216
6,M-1810,item:055703,60.136009,60.121563
6,M-1810,item:099439,1102.314294,1101.953137
6,M-1810,item:338928,367320.747222,367142.837528
6,M-1810,item:338929,645771.829727,645593.920032
6,M-1810,item:426331,5037.945965,5035.988958
6,M-1810,item:693055,428157.40284,428085.171504
6,SDC-1450,item:021081,3150647.939758,3150419.444828
7,M-1430,item:038005,233.365275,142.36956
7,M-1430,item:042342,9938924.982065,9625146.582065
7,M-1430,item:333362,451160.147025,445960.147025
7,M-1430,item:344135,250864.470616,245664.470616
7,M-1430,item:708073,1709.831572,1668.595572
7,M-1430,item:730384,89302.074573,88199.674573
7,M-1430,item:734545,1357.003338,1315.403338
7,M-1430,item:773474,788655.592455,738451.058855
7,M-1810,item:001757,1949.207941,1944.838642
7,M-1810,item:001848,1252.35286,1249.075886
7,M-1810,item:001893,7786.715764,7765.961595
7,M-1810,item:002612,1072.267777,1066.806154
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,360.88695,359.57616
7,M-1810,item:029313,32.895781,32.786548
7,M-1810,item:039668,20.989528,20.880296
7,M-1810,item:049371,1390.554216,1386.512614
7,M-1810,item:055703,60.970969,60.752504
7,M-1810,item:099439,1101.953137,1096.491514
7,M-1810,item:338928,367142.837528,364452.382685
7,M-1810,item:338929,664921.863661,662231.408818
7,M-1810,item:426331,5160.033547,5130.438544
7,M-1810,item:693055,434684.35185,433592.027184
7,SDC-1450,item:021081,3150422.856422,3150196.36896
8,M-1430,item:038005,142.36956,51.373845
8,M-1430,item:042342,9677110.872499,9363332.472499
8,M-1430,item:333362,451160.147025,445960.147025
8,M-1430,item:344135,245664.470616,240464.470616
8,M-1430,item:708073,1722.439344,1681.203344
8,M-1430,item:730384,88381.801593,87279.401593
8,M-1430,item:734545,1339.64207,1298.04207
8,M-1430,item:773474,738451.058855,688246.525255
8,M-1810,item:001757,1956.137766,1948.63446
8,M-1810,item:001848,1257.196144,1251.568665
8,M-1810,item:001893,7879.073318,7843.432614
8,M-1810,item:002612,1068.987806,1059.608674
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,359.57616,357.325168
8,M-1810,item:029313,33.269688,33.082105
8,M-1810,item:039668,20.880296,20.692713
8,M-1810,item:049371,1386.512614,1379.572056
8,M-1810,item:055703,61.269188,60.894023
8,M-1810,item:099439,1148.617921,1139.238788
8,M-1810,item:338928,374452.382685,369832.120287
8,M-1810,item:338929,676442.501459,671822.239061
8,M-1810,item:426331,5130.438544,5079.615657
8,M-1810,item:693055,440502.083191,438626.256657
8,SDC-1450,item:021081,3150196.36896,3149925.814779
9,M-1430,item:038005,51.373845,0.0
9,M-1430,item:042342,9363332.472499,9186181.243178
9,M-1430,item:333362,447144.42771,444208.641205
9,M-1430,item:344135,241375.55633,238439.769825
9,M-1430,item:708073,1681.203344,1657.922557
9,M-1430,item:730384,88249.978953,87627.592214
9,M-1430,item:734545,1298.04207,1274.555778
9,M-1430,item:773474,721283.805658,692939.614838
9,M-1810,item:001757,1967.96006,1959.829952
9,M-1810,item:001848,1285.105491,1279.00791
9,M-1810,item:001893,7946.638118,7908.020107
9,M-1810,item:002612,1073.114196,1062.951562
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,359.912756,357.473724
9,M-1810,item:029313,33.509773,33.306521
9,M-1810,item:039668,21.15055,20.947298
9,M-1810,item:049371,1379.572056,1372.051707
9,M-1810,item:055703,60.894023,60.487517
9,M-1810,item:099439,1184.240595,1174.07796
9,M-1810,item:338928,379832.120287,374825.896379
9,M-1810,item:338929,686886.604112,681880.380204
9,M-1810,item:426331,5201.03617,5145.967707
9,M-1810,item:693055,438626.256657,436593.72975
9,SDC-1450,item:021081,3150248.066185,3149933.04379
10,M-1430,item:038005,0.0,0.0
10,M-1430,item:042342,9186181.243178,9186181.243178
10,M-1430,item:333362,447453.681266,447453.681266
10,M-1430,item:344135,241327.827796,241327.827796
10,M-1430,item:708073,1679.04339,1679.04339
10,M-1430,item:730384,88171.209308,88171.209308
10,M-1430,item:734545,1281.844464,1281.844464
10,M-1430,item:773474,747077.575206,747077.575206
10,M-1810,item:001757,1976.935837,1968.680369
10,M-1810,item:001848,1286.704964,1280.513363
10,M-1810,item:001893,7954.452499,7915.239027
10,M-1810,item:002612,1066.995716,1056.676381
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,362.630255,360.153615
10,M-1810,item:029313,33.306521,33.100134
10,M-1810,item:039668,21.507995,21.301608
10,M-1810,item:049371,1372.051707,1364.415399
10,M-1810,item:055703,61.488444,61.075671
10,M-1810,item:099439,1195.276731,1184.957396
10,M-1810,item:338928,384825.896379,379742.480168
10,M-1810,item:338929,693156.855541,688073.43933
10,M-1810,item:426331,5250.737877,5194.820299
10,M-1810,item:693055,439718.911029,437655.044048
10,SDC-1450,item:021081,3150607.175944,3150295.584972
11,M-1430,item:038005,0.0,0.0
11,M-1430,item:042342,9186181.243178,9186181.243178
11,M-1430,item:333362,447453.681266,447453.681266
11,M-1430,item:344135,241953.130654,241953.130654
11,M-1430,item:708073,1703.070033,1703.070033
11,M-1430,item:730384,89273.609308,89273.609308
11,M-1430,item:734545,1281.844464,1281.844464
11,M-1430,item:773474,747077.575206,747077.575206
11,M-1810,item:001757,2000.073545,1991.793005
11,M-1810,item:001848,1280.513363,1274.302958
11,M-1810,item:001893,7996.537328,7957.204763
11,M-1810,item:002612,1077.48178,1067.131105
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,362.086128,359.601966
11,M-1810,item:029313,33.775108,33.568095
11,M-1810,item:039668,21.664065,21.457051
11,M-1810,item:049371,1364.415399,1356.755899
11,M-1810,item:055703,61.741739,61.327712
11,M-1810,item:099439,1184.957396,1174.606721
11,M-1810,item:338928,409742.480168,404643.625498
11,M-1810,item:338929,688073.43933,682974.58466
11,M-1810,item:426331,5253.158698,5197.071297
11,M-1810,item:693055,439265.4721,437195.337103
11,SDC-1450,item:021081,3150323.836514,3150075.250021
12,M-1430,item:038005,0.0,0.0
12,M-1430,item:042342,9186181.243178,9186181.243178
12,M-1430,item:333362,447453.681266,447453.681266
12,M-1430,item:344135,244979.169008,244979.169008
12,M-1430,item:708073,1712.449629,1712.449629
12,M-1430,item:730384,89992.579665,89992.579665
12,M-1430,item:734545,1306.052771,1306.052771
12,M-1430,item:773474,771823.892153,771823.892153
12,M-1810,item:001757,2011.118605,2002.83305
12,M-1810,item:001848,1287.192573,1280.978407
12,M-1810,item:001893,8006.248877,7966.892494
12,M-1810,item:002612,1076.090075,1065.733132
12,M-1810,item:007923,237486.384177,220915.275382
12,M-1810,item:016332,363.111428,360.625762
12,M-1810,item:029313,33.759395,33.552256
12,M-1810,item:039668,21.843839,21.6367
12,M-1810,item:049371,1356.755899,1349.091761
12,M-1810,item:055703,61.747009,61.332731
12,M-1810,item:099439,1213.529661,1203.172718
12,M-1810,item:338928,414643.625498,409541.683135
12,M-1810,item:338929,687863.784685,682761.842322
12,M-1810,item:426331,5305.691414,5249.570048
12,M-1810,item:693055,437195.337103,435123.948504
12,SDC-1450,item:021081,3150083.530619,3149897.26232
13,M-1430,item:038005,0.0,0.0
13,M-1430,item:042342,9368778.449555,9368778.449555
13,M-1430,item:333362,447453.681266,447453.681266
13,M-1430,item:344135,244979.169008,244979.169008
13,M-1430,item:708073,1734.135495,1734.135495
13,M-1430,item:730384,89992.579665,89992.579665
13,M-1430,item:734545,1306.052771,1306.052771
13,M-1430,item:773474,796567.661301,796567.661301
13,M-1810,item:001757,2019.397359,2011.110802
13,M-1810,item:001848,1280.978407,1274.763489
13,M-1810,item:001893,8001.570516,7962.209369
13,M-1810,item:002612,1075.228937,1064.87074
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,360.625762,358.139794
13,M-1810,item:029313,34.035396,33.828232
13,M-1810,item:039668,21.6367,21.429537
13,M-1810,item:049371,1349.091761,1341.426696
13,M-1810,item:055703,61.332731,60.918404
13,M-1810,item:099439,1203.172718,1192.814521
13,M-1810,item:338928,409541.683135,404439.123233
13,M-1810,item:338929,682761.842322,677659.282421
13,M-1810,item:426331,5450.545908,5394.417749
13,M-1810,item:693055,441857.280094,439785.640774
13,SDC-1450,item:021081,3149901.338297,3149764.787297
14,M-1430,item:038005,0.0,0.0
14,M-1430,item:042342,9730324.101527,9730324.101527
14,M-1430,item:333362,447453.681266,447453.681266
14,M-1430,item:344135,244979.169008,244979.169008
14,M-1430,item:708073,1806.201616,1806.201616
14,M-1430,item:730384,90630.74032,90630.74032
14,M-1430,item:734545,1326.555716,1326.555716
14,M-1430,item:773474,796567.661301,796567.661301
14,M-1810,item:001757,2026.144808,2014.917775
14,M-1810,item:001848,1275.461671,1267.041396
14,M-1810,item:001893,7988.897403,7935.568996
14,M-1810,item:002612,1081.068891,1067.0351
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,367.087228,363.719118
14,M-1810,item:029313,34.311372,34.030696
14,M-1810,item:039668,22.151067,21.870391
14,M-1810,item:049371,1616.959736,1606.57473
14,M-1810,item:055703,61.258889,60.697537
14,M-1810,item:099439,1192.814521,1178.78073
14,M-1810,item:338928,424439.123233,417525.925538
14,M-1810,item:338929,686931.852035,680018.654341
14,M-1810,item:426331,5456.379622,5380.334447
14,M-1810,item:693055,441770.655984,438963.89772
14,SDC-1450,item:021081,3149771.153466,3149671.856125
15,M-1430,item:038005,0.0,0.0
15,M-1430,item:042342,10104361.631389,10104361.631389
15,M-1430,item:333362,452653.681266,452653.681266
15,M-1430,item:344135,245547.315294,245547.315294
15,M-1430,item:708073,1826.535973,1826.535973
15,M-1430,item:730384,90630.74032,90630.74032
15,M-1430,item:734545,1326.555716,1326.555716
15,M-1430,item:773474,825783.20827,825783.20827
15,M-1810,item:001757,2052.472722,2040.657594
15,M-1810,item:001848,1267.041396,1258.18005
15,M-1810,item:001893,7955.987918,7899.866059
15,M-1810,item:002612,1086.549361,1071.78045
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,373.263149,369.718611
15,M-1810,item:029313,34.556894,34.261516
15,M-1810,item:039668,21.870391,21.575013
15,M-1810,item:049371,1606.57473,1595.645737
15,M-1810,item:055703,60.697537,60.106781
15,M-1810,item:099439,1198.826079,1184.057169
15,M-1810,item:338928,427525.925538,420250.600285
15,M-1810,item:338929,680018.654341,672743.329087
15,M-1810,item:426331,5480.32608,5400.297502
15,M-1810,item:693055,438963.89772,436010.115668
15,SDC-1450,item:021081,3149675.018276,3149603.031136
16,M-1430,item:038005,2322.880026,2249.618822
16,M-1430,item:042342,10104361.631389,9851736.733421
16,M-1430,item:333362,457853.681266,453667.129644
16,M-1430,item:344135,248117.044615,243930.492993
16,M-1430,item:708073,1847.131912,1813.932557
16,M-1430,item:730384,90630.74032,89743.191377
16,M-1430,item:734545,1350.795462,1317.303049
16,M-1430,item:773474,875987.74187,835567.766568
16,M-1810,item:001757,2040.657594,2028.724846
16,M-1810,item:001848,1258.619041,1249.669481
16,M-1810,item:001893,7946.630185,7889.949636
16,M-1810,item:002612,1092.473679,1077.557744
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,374.529495,370.94967
16,M-1810,item:029313,34.261516,33.963197
16,M-1810,item:039668,23.113762,22.815444
16,M-1810,item:049371,1595.645737,1584.607946
16,M-1810,item:055703,61.024478,60.427841
16,M-1810,item:099439,1206.852306,1191.936372
16,M-1810,item:338928,430250.600285,422902.84952
16,M-1810,item:338929,683972.460496,676624.709731
16,M-1810,item:426331,5442.176248,5361.35099
16,M-1810,item:693055,436010.115668,433026.928857
16,SDC-1450,item:021081,3274623.461349,3274571.333677
17,M-1430,item:038005,2249.618822,2176.59133
17,M-1430,item:042342,9851736.733421,9599917.738049
17,M-1430,item:333362,454525.705219,450352.50918
17,M-1430,item:344135,247325.889092,243152.693053
17,M-1430,item:708073,1818.325551,1785.232107
17,M-1430,item:730384,89743.191377,88858.473816
17,M-1430,item:734545,1365.191937,1331.806368
17,M-1430,item:773474,860377.778497,820086.747584
17,M-1810,item:001757,2028.724846,2016.768575
17,M-1810,item:001848,1258.424026,1249.456823
17,M-1810,item:001893,7902.710894,7845.918606
17,M-1810,item:002612,1118.532162,1103.586823
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,373.42159,369.834708
17,M-1810,item:029313,34.413854,34.114947
17,M-1810,item:039668,23.962393,23.663486
17,M-1810,item:049371,1584.607946,1573.548395
17,M-1810,item:055703,62.018743,61.42093
17,M-1810,item:099439,1191.936372,1176.991033
17,M-1810,item:338928,442902.84952,435540.613653
17,M-1810,item:338929,676624.709731,669262.473864
17,M-1810,item:426331,5361.35099,5280.366395
17,M-1810,item:693055,433026.928857,430037.861095
17,SDC-1450,item:021081,3399588.266921,3399478.265761
18,M-1430,item:038005,2176.59133,2103.61058
18,M-1430,item:042342,9754566.327261,9502908.512408
18,M-1430,item:333362,453747.90528,449577.380358
18,M-1430,item:344135,243152.693053,238982.168131
18,M-1430,item:708073,1852.572013,1819.499751
18,M-1430,item:730384,89652.760128,88768.608845
18,M-1430,item:734545,1331.806368,1298.442169
18,M-1430,item:773474,844830.941365,804565.69933
18,M-1810,item:001757,2044.719372,2032.758396
18,M-1810,item:001848,1269.604978,1260.634246
18,M-1810,item:001893,7911.520925,7854.70629
18,M-1810,item:002612,1116.177469,1101.226249
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,372.505261,368.916968
18,M-1810,item:029313,34.274737,33.975713
18,M-1810,item:039668,24.248663,23.949639
18,M-1810,item:049371,1573.548395,1562.484492
18,M-1810,item:055703,61.654642,61.056594
18,M-1810,item:099439,1187.769546,1172.818326
18,M-1810,item:338928,465540.613653,458175.480765
18,M-1810,item:338929,669262.473864,661897.340976
18,M-1810,item:426331,5480.35748,5399.341018
18,M-1810,item:693055,435048.128386,432057.884433
18,SDC-1450,item:021081,3399522.023783,3399350.407794
19,M-1430,item:038005,2103.61058,2030.639179
19,M-1430,item:042342,9502908.512408,9251282.93366
19,M-1430,item:333362,452465.438329,448295.447631
19,M-1430,item:344135,238982.168131,234812.177432
19,M-1430,item:708073,1819.499751,1786.431724
19,M-1430,item:730384,89262.41472,88378.376692
19,M-1430,item:734545,1298.442169,1265.082244
19,M-1430,item:773474,804565.69933,764305.61507
19,M-1810,item:001757,2044.465186,2032.503269
19,M-1810,item:001848,1263.521742,1254.550305
19,M-1810,item:001893,7960.219698,7903.400593
19,M-1810,item:002612,1113.435301,1098.482905
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,374.714648,371.126073
19,M-1810,item:029313,34.78997,34.490922
19,M-1810,item:039668,23.949639,23.650591
19,M-1810,item:049371,1562.484492,1551.419719
19,M-1810,item:055703,61.902111,61.304015
19,M-1810,item:099439,1221.421908,1206.469512
19,M-1810,item:338928,468175.480765,460809.768473
19,M-1810,item:338929,671771.897132,664406.184841
19,M-1810,item:426331,5457.762916,5376.740081
19,M-1810,item:693055,438247.560998,435257.081807
19,SDC-1450,item:021081,3427239.50324,3427017.893231
20,M-1430,item:038005,2030.639179,1957.669648
20,M-1430,item:042342,9583085.406151,9331466.274623
20,M-1430,item:333362,448863.593916,444693.710062
20,M-1430,item:344135,241116.323655,236946.439801
20,M-1430,item:708073,1830.78501,1797.717831
20,M-1430,item:730384,89480.776692,88596.761315
20,M-1430,item:734545,1265.082244,1231.723173
20,M-1430,item:773474,764305.61507,724046.562365
20,M-1810,item:001757,2032.503269,2020.541164
20,M-1810,item:001848,1267.018746,1258.047168
20,M-1810,item:001893,7959.177058,7902.357059
20,M-1810,item:002612,1104.763514,1089.810883
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,371.126073,367.537441
20,M-1810,item:029313,34.900321,34.601268
20,M-1810,item:039668,24.037835,23.738782
20,M-1810,item:049371,1551.419719,1540.354772
20,M-1810,item:055703,62.130447,61.532342
20,M-1810,item:099439,1206.469512,1191.516881
20,M-1810,item:338928,460809.768473,453443.9403
20,M-1810,item:338929,675673.496837,668307.668664
20,M-1810,item:426331,5376.740081,5295.715971
20,M-1810,item:693055,441429.511766,438438.985528
20,SDC-1450,item:021081,3427025.291266,3426766.019424
21,M-1430,item:038005,1957.669648,1888.358318
21,M-1430,item:042342,9508326.194047,9269321.554007
21,M-1430,item:333362,444693.710062,440732.876148
21,M-1430,item:344135,242146.439801,238185.605887
21,M-1430,item:708073,1797.717831,1766.308418
21,M-1430,item:730384,88789.911486,87950.214696
21,M-1430,item:734545,1281.170008,1249.483337
21,M-1430,item:773474,724046.562365,685805.827881
21,M-1810,item:001757,2039.866764,2022.310452
21,M-1810,item:001848,1270.526569,1257.359335
21,M-1810,item:001893,7967.863958,7884.471475
21,M-1810,item:002612,1112.782742,1090.837351
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,367.537441,362.270548
21,M-1810,item:029313,34.601268,34.162361
21,M-1810,item:039668,24.196235,23.757327
21,M-1810,item:049371,1540.354772,1524.115183
21,M-1810,item:055703,63.438107,62.560291
21,M-1810,item:099439,1229.310693,1207.365303
21,M-1810,item:338928,463443.9403,452633.403237
21,M-1810,item:338929,677845.69091,667035.153847
21,M-1810,item:426331,5295.715971,5176.800063
21,M-1810,item:693055,440592.202808,436203.124761
21,SDC-1450,item:021081,3426835.544358,3426548.611331
22,M-1430,item:038005,1888.358318,1819.778629
22,M-1430,item:042342,9765926.651862,9529444.910119
22,M-1430,item:333362,440732.876148,436813.852222
22,M-1430,item:344135,238185.605887,234266.581961
22,M-1430,item:708073,1766.308418,1735.230558
22,M-1430,item:730384,88132.253815,87301.420742
22,M-1430,item:734545,1269.988393,1238.636202
22,M-1430,item:773474,685805.827881,647968.75704
22,M-1810,item:001757,2022.310452,2003.635298
22,M-1810,item:001848,1260.967498,1246.961132
22,M-1810,item:001893,7909.877055,7821.170075
22,M-1810,item:002612,1092.323713,1068.979771
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,362.270548,356.668002
22,M-1810,item:029313,34.162361,33.695482
22,M-1810,item:039668,23.829113,23.362234
22,M-1810,item:049371,1524.115183,1506.840666
22,M-1810,item:055703,62.85011,61.916352
22,M-1810,item:099439,1207.365303,1184.021361
22,M-1810,item:338928,452633.403237,441133.924395
22,M-1810,item:338929,667035.153847,655535.675005
22,M-1810,item:426331,5438.684756,5312.190489
22,M-1810,item:693055,436203.124761,431534.336351
22,SDC-1450,item:021081,3426675.854811,3426372.40172
23,M-1430,item:038005,2044.778629,1976.345267
23,M-1430,item:042342,9694459.859755,9458482.697672
23,M-1430,item:333362,440208.469,436297.807072
23,M-1430,item:344135,249826.668132,245916.006203
23,M-1430,item:708073,1755.608512,1724.596963
23,M-1430,item:730384,87999.739086,87170.678757
23,M-1430,item:734545,1243.067973,1211.782678
23,M-1430,item:773474,766808.512373,729052.17426
23,M-1810,item:001757,2016.136023,1997.237102
23,M-1810,item:001848,1250.553599,1236.379407
23,M-1810,item:001893,7915.017606,7825.247726
23,M-1810,item:002612,1072.109348,1048.485696
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,360.41358,354.743903
23,M-1810,item:029313,33.695482,33.223009
23,M-1810,item:039668,23.568621,23.096148
23,M-1810,item:049371,1506.840666,1489.359163
23,M-1810,item:055703,62.709629,61.764683
23,M-1810,item:099439,1184.021361,1160.397708
23,M-1810,item:338928,471133.924395,459496.657198
23,M-1810,item:338929,655535.675005,643898.407808
23,M-1810,item:426331,5312.190489,5184.180549
23,M-1810,item:693055,431534.336351,426809.605869
23,SDC-1450,item:021081,3426457.298503,3426143.579334
24,M-1430,item:038005,1976.345267,1907.941171
24,M-1430,item:042342,9458482.697672,9222606.45152
24,M-1430,item:333362,442726.5385,438817.548971
24,M-1430,item:344135,249337.885579,245428.89605
24,M-1430,item:708073,1724.596963,1693.598676
24,M-1430,item:730384,88273.078757,87444.372977
24,M-1430,item:734545,1233.089948,1201.818032
24,M-1430,item:773474,729052.17426,691311.982694
24,M-1810,item:001757,2022.954307,2004.010631
