day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,71826.680919,0.0,71826.680919,0.0
57,C-XXXXX,item:268967,6558.714286,72483.03845,4498.83512,67984.203331,4498.83512
57,C-XXXXX,item:268091,13593.428571,85420.10949,23800.0,61620.10949,23800.0
58,C-XXXXX,item:268967,6558.714286,74542.917617,4483.652738,70059.264878,4483.652738
58,C-XXXXX,item:268091,13593.428571,75213.538061,42760.316233,32453.221828,42760.316233
59,C-XXXXX,item:268967,6558.714286,76617.979164,0.0,76617.979164,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,11900.0,34146.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,83176.69345,18640.512737,64536.180714,18640.512737
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,71094.895,0.0,71094.895,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,23800.0,37533.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,77653.609286,0.0,77653.609286,0.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,81679.609286,5200.0,76479.609286,5200.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,80505.609286,10400.0,70105.609286,10400.0
64,C-XXXXX,item:268091,11326.0,73778.936112,11900.0,61878.936112,11900.0
65,C-XXXXX,item:268967,4026.0,74131.609286,5200.0,68931.609286,5200.0
65,C-XXXXX,item:268091,11326.0,73204.936112,23800.0,49404.936112,23800.0
66,C-XXXXX,item:268967,4026.0,72957.609286,10400.0,62557.609286,10400.0
66,C-XXXXX,item:268091,11326.0,60730.936112,23679.487374,37051.448738,23679.487374
67,C-XXXXX,item:268967,4026.0,66583.609286,0.0,66583.609286,0.0
67,C-XXXXX,item:268091,11326.0,48377.448738,0.0,48377.448738,0.0
68,C-XXXXX,item:268967,4026.0,70609.609286,4127.307507,66482.301778,4127.307507
68,C-XXXXX,item:268091,11326.0,59703.448738,11416.697475,48286.751263,11416.697475
69,C-XXXXX,item:268967,4026.0,70508.301778,0.0,70508.301778,0.0
69,C-XXXXX,item:268091,11326.0,59612.751263,0.0,59612.751263,0.0
70,C-XXXXX,item:268967,6180.857143,76689.158921,4532.537535,72156.621386,4532.537535
70,C-XXXXX,item:268091,9557.142857,69169.89412,0.0,69169.89412,0.0
71,C-XXXXX,item:268967,6180.857143,78337.478529,12099.234053,66238.244476,12099.234053
71,C-XXXXX,item:268091,9557.142857,78727.036977,0.0,78727.036977,0.0
72,C-XXXXX,item:268967,6180.857143,72419.101619,0.0,72419.101619,0.0
72,C-XXXXX,item:268091,9557.142857,88284.179834,57226.63809,31057.541744,57226.63809
73,C-XXXXX,item:268967,6180.857143,78599.958762,4026.032418,74573.926343,4026.032418
73,C-XXXXX,item:268091,9557.142857,40614.684601,0.0,40614.684601,0.0
74,C-XXXXX,item:268967,6180.857143,80754.783486,0.0,80754.783486,0.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,11326.029023,38845.798435,11326.029023
75,C-XXXXX,item:268967,6180.857143,86935.640629,0.0,86935.640629,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,19538.818394,28864.122898,19538.818394
76,C-XXXXX,item:268967,6180.857143,93116.497772,14430.0523,78686.445472,14430.0523
76,C-XXXXX,item:268091,9557.142857,38421.265755,0.0,38421.265755,0.0
77,C-XXXXX,item:268967,4676.428571,83362.874043,0.0,83362.874043,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,88039.302614,5200.0,82839.302614,5200.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,9571.293946,52023.686095,9571.293946
79,C-XXXXX,item:268967,4676.428571,87515.731185,5200.0,82315.731185,5200.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,0.0,63610.543238,0.0
80,C-XXXXX,item:268967,4676.428571,86992.159756,15377.308769,71614.850987,15377.308769
80,C-XXXXX,item:268091,11586.857143,75197.400381,0.0,75197.400381,0.0
81,C-XXXXX,item:268967,4676.428571,76291.279558,5200.0,71091.279558,5200.0
81,C-XXXXX,item:268091,11586.857143,86784.257524,0.0,86784.257524,0.0
82,C-XXXXX,item:268967,4676.428571,75767.708129,0.0,75767.708129,0.0
82,C-XXXXX,item:268091,11586.857143,98371.114667,19117.681975,79253.432692,19117.681975
83,C-XXXXX,item:268967,4676.428571,80444.1367,4736.604611,75707.532089,4736.604611
83,C-XXXXX,item:268091,11586.857143,90840.289835,0.0,90840.289835,0.0
84,C-XXXXX,item:268967,4502.571429,80210.103518,0.0,80210.103518,0.0
84,C-XXXXX,item:268091,12302.857143,103143.146978,34659.898723,68483.248254,34659.898723
85,C-XXXXX,item:268967,4502.571429,84712.674947,0.0,84712.674947,0.0
85,C-XXXXX,item:268091,12302.857143,80786.105397,19114.421564,61671.683833,19114.421564
86,C-XXXXX,item:268967,4502.571429,89215.246376,4676.447827,84538.798549,4676.447827
86,C-XXXXX,item:268091,12302.857143,73974.540976,11180.918814,62793.622161,11180.918814
87,C-XXXXX,item:268967,4502.571429,89041.369978,14044.209371,74997.160607,14044.209371
87,C-XXXXX,item:268091,12302.857143,75096.479304,0.0,75096.479304,0.0
88,C-XXXXX,item:268967,4502.571429,79499.732036,4676.524853,74823.207183,4676.524853
88,C-XXXXX,item:268091,12302.857143,87399.336447,58559.766047,28839.5704,58559.766047
89,C-XXXXX,item:268967,4502.571429,79325.778612,0.0,79325.778612,0.0
89,C-XXXXX,item:268091,12302.857143,41142.427543,0.0,41142.427543,0.0
90,C-XXXXX,item:268967,4502.571429,83828.350041,0.0,83828.350041,0.0
90,C-XXXXX,item:268091,12302.857143,53445.284686,11900.0,41545.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,88664.492898,13549.722825,75114.770074,13549.722825
91,C-XXXXX,item:268091,8896.714286,50441.998972,23800.0,26641.998972,23800.0
92,C-XXXXX,item:268967,4836.142857,79950.912931,4503.96244,75446.95049,4503.96244
92,C-XXXXX,item:268091,8896.714286,35538.713258,0.0,35538.713258,0.0
93,C-XXXXX,item:268967,4836.142857,80283.093347,0.0,80283.093347,0.0
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,85119.236204,9005.209627,76114.026578,9005.209627
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,80950.169435,0.0,80950.169435,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,21477.941024,40750.915092,21477.941024
96,C-XXXXX,item:268967,4836.142857,85786.312292,4502.573655,81283.738637,4502.573655
96,C-XXXXX,item:268091,8896.714286,49647.629378,11900.0,37747.629378,11900.0
97,C-XXXXX,item:268967,4836.142857,86119.881494,4822.800089,81297.081405,4822.800089
97,C-XXXXX,item:268091,8896.714286,46644.343664,17956.922989,28687.420675,17956.922989
98,C-XXXXX,item:268967,5487.428571,86784.509976,0.0,86784.509976,0.0
98,C-XXXXX,item:268091,6751.0,35438.420675,8902.1641,26536.256575,8902.1641
99,C-XXXXX,item:268967,5487.428571,92271.938547,14438.512466,77833.426081,14438.512466
99,C-XXXXX,item:268091,6751.0,33287.256575,0.0,33287.256575,0.0
100,C-XXXXX,item:268967,5487.428571,83320.854652,0.0,83320.854652,0.0
100,C-XXXXX,item:268091,6751.0,40038.256575,17794.562133,22243.694441,17794.562133
101,C-XXXXX,item:268967,5487.428571,88808.283223,4836.036115,83972.247108,4836.036115
101,C-XXXXX,item:268091,6751.0,28994.694441,8896.932279,20097.762163,8896.932279
102,C-XXXXX,item:268967,5487.428571,89459.675679,0.0,89459.675679,0.0
102,C-XXXXX,item:268091,6751.0,26848.762163,0.0,26848.762163,0.0
103,C-XXXXX,item:268967,5487.428571,94947.10425,10400.0,84547.10425,10400.0
103,C-XXXXX,item:268091,6751.0,33599.762163,6768.166063,26831.5961,6768.166063
104,C-XXXXX,item:268967,5487.428571,90034.532821,14872.260096,75162.272725,14872.260096
104,C-XXXXX,item:268091,6751.0,33582.5961,14016.981892,19565.614207,14016.981892
105,C-XXXXX,item:268967,0.0,75162.272725,0.0,75162.272725,0.0
105,C-XXXXX,item:268091,13031.142857,32596.757064,0.0,32596.757064,0.0
106,C-XXXXX,item:268967,0.0,75162.272725,5200.0,69962.272725,5200.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,0.0,45627.899921,0.0
107,C-XXXXX,item:268967,0.0,69962.272725,0.0,69962.272725,0.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,0.0,58659.042778,0.0
108,C-XXXXX,item:268967,0.0,69962.272725,0.0,69962.272725,0.0
108,C-XXXXX,item:268091,13031.142857,71690.185635,32032.376962,39657.808673,32032.376962
109,C-XXXXX,item:268967,0.0,69962.272725,10400.0,59562.272725,10400.0
109,C-XXXXX,item:268091,13031.142857,52688.95153,0.0,52688.95153,0.0
110,C-XXXXX,item:268967,0.0,59562.272725,5200.0,54362.272725,5200.0
110,C-XXXXX,item:268091,13031.142857,65720.094387,6751.027466,58969.066921,6751.027466
111,C-XXXXX,item:268967,0.0,54362.272725,1097.484047,53264.788678,1097.484047
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
112,C-XXXXX,item:268091,8833.428571,80833.638349,35700.0,45133.638349,35700.0
113,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
113,C-XXXXX,item:268091,8833.428571,53967.06692,0.0,53967.06692,0.0
114,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,11900.0,50900.495491,11900.0
115,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,11900.0,47833.924062,11900.0
116,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,21572.955351,35094.397282,21572.955351
117,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
117,C-XXXXX,item:268091,8833.428571,43927.825853,0.0,43927.825853,0.0
118,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,0.0,52761.254424,0.0
119,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
119,C-XXXXX,item:268091,4270.857143,57032.111567,17868.343569,39163.767998,17868.343569
120,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,8833.69722,38871.785064,8833.69722
122,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
122,C-XXXXX,item:268091,4270.857143,43142.642207,0.0,43142.642207,0.0
123,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
123,C-XXXXX,item:268091,4270.857143,47413.49935,17674.916599,29738.582751,17674.916599
124,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
124,C-XXXXX,item:268091,4270.857143,34009.439894,4453.362149,29556.077745,4453.362149
125,C-XXXXX,item:268967,0.0,53264.788678,0.0,53264.788678,0.0
125,C-XXXXX,item:268091,4270.857143,33826.934888,18324.22262,15502.712269,18324.22262
126,C-XXXXX,item:268967,4982.714286,58247.502964,0.0,58247.502964,0.0
126,C-XXXXX,item:268091,4472.571429,19975.283698,12821.623677,7153.66002,12821.623677
127,C-XXXXX,item:268967,4982.714286,63230.21725,0.0,63230.21725,0.0
127,C-XXXXX,item:268091,4472.571429,11626.231449,0.0,11626.231449,0.0
128,C-XXXXX,item:268967,4982.714286,68212.931536,0.0,68212.931536,0.0
128,C-XXXXX,item:268091,4472.571429,16098.802878,4270.915545,11827.887334,4270.915545
129,C-XXXXX,item:268967,4982.714286,73195.645822,0.0,73195.645822,0.0
129,C-XXXXX,item:268091,4472.571429,16300.458763,0.0,16300.458763,0.0
130,C-XXXXX,item:268967,4982.714286,78178.360108,3986.171429,74192.18868,3986.171429
130,C-XXXXX,item:268091,4472.571429,20773.030192,8896.745446,11876.284746,8896.745446
131,C-XXXXX,item:268967,4982.714286,79174.902966,9726.258286,69448.644679,9726.258286
131,C-XXXXX,item:268091,4472.571429,16348.856175,0.0,16348.856175,0.0
132,C-XXXXX,item:268967,4982.714286,74431.358965,0.0,74431.358965,0.0
132,C-XXXXX,item:268091,4472.571429,20821.427604,4470.958182,16350.469422,4470.958182
133,C-XXXXX,item:268967,8004.571429,82435.930394,0.0,82435.930394,0.0
133,C-XXXXX,item:268091,10306.857143,26657.326565,0.0,26657.326565,0.0
134,C-XXXXX,item:268967,8004.571429,90440.501823,0.0,90440.501823,0.0
134,C-XXXXX,item:268091,10306.857143,36964.183708,4472.506899,32491.676809,4472.506899
135,C-XXXXX,item:268967,8004.571429,98445.073252,0.0,98445.073252,0.0
135,C-XXXXX,item:268091,10306.857143,42798.533952,4472.558523,38325.975429,4472.558523
136,C-XXXXX,item:268967,8004.571429,106449.644681,9963.51521,96486.129472,9963.51521
136,C-XXXXX,item:268091,10306.857143,48632.832572,4472.24878,44160.583792,4472.24878
137,C-XXXXX,item:268967,8004.571429,104490.700901,0.0,104490.700901,0.0
137,C-XXXXX,item:268091,10306.857143,54467.440935,9139.999484,45327.441451,9139.999484
138,C-XXXXX,item:268967,8004.571429,112495.27233,15157.39245,97337.879879,15157.39245
138,C-XXXXX,item:268091,10306.857143,55634.298594,14732.751684,40901.54691,14732.751684
139,C-XXXXX,item:268967,8004.571429,105342.451308,0.0,105342.451308,0.0
139,C-XXXXX,item:268091,10306.857143,51208.404053,10073.485611,41134.918442,10073.485611
140,C-XXXXX,item:268967,3321.285714,108663.737022,15600.0,93063.737022,15600.0
140,C-XXXXX,item:268091,10326.714286,51461.632728,0.0,51461.632728,0.0
141,C-XXXXX,item:268967,3321.285714,96385.022736,5200.0,91185.022736,5200.0
141,C-XXXXX,item:268091,10326.714286,61788.347014,0.0,61788.347014,0.0
142,C-XXXXX,item:268967,3321.285714,94506.30845,10400.0,84106.30845,10400.0
142,C-XXXXX,item:268091,10326.714286,72115.0613,20602.512452,51512.548847,20602.512452
143,C-XXXXX,item:268967,3321.285714,87427.594164,0.0,87427.594164,0.0
143,C-XXXXX,item:268091,10326.714286,61839.263133,0.0,61839.263133,0.0
144,C-XXXXX,item:268967,3321.285714,90748.879878,4257.935121,86490.944757,4257.935121
144,C-XXXXX,item:268091,10326.714286,72165.977419,0.0,72165.977419,0.0
145,C-XXXXX,item:268967,3321.285714,89812.230471,0.0,89812.230471,0.0
145,C-XXXXX,item:268091,10326.714286,82492.691705,0.0,82492.691705,0.0
146,C-XXXXX,item:268967,3321.285714,93133.516185,6867.367286,86266.1489,6867.367286
146,C-XXXXX,item:268091,10326.714286,92819.405991,20613.266213,72206.139778,20613.266213
147,C-XXXXX,item:268967,0.0,86266.1489,0.0,86266.1489,0.0
147,C-XXXXX,item:268091,11113.0,83319.139778,0.0,83319.139778,0.0
148,C-XXXXX,item:268967,0.0,86266.1489,3322.784353,82943.364547,3322.784353
148,C-XXXXX,item:268091,11113.0,94432.139778,30975.199766,63456.940012,30975.199766
149,C-XXXXX,item:268967,0.0,82943.364547,3328.778909,79614.585637,3328.778909
149,C-XXXXX,item:268091,11113.0,74569.940012,20653.390303,53916.549709,20653.390303
150,C-XXXXX,item:268967,0.0,79614.585637,0.0,79614.585637,0.0
150,C-XXXXX,item:268091,11113.0,65029.549709,0.0,65029.549709,0.0
151,C-XXXXX,item:268967,0.0,79614.585637,0.0,79614.585637,0.0
151,C-XXXXX,item:268091,11113.0,76142.549709,10326.71301,65815.836699,10326.71301
152,C-XXXXX,item:268967,0.0,79614.585637,0.0,79614.585637,0.0
152,C-XXXXX,item:268091,11113.0,76928.836699,0.0,76928.836699,0.0
153,C-XXXXX,item:268967,0.0,79614.585637,7466.624825,72147.960813,7466.624825
153,C-XXXXX,item:268091,11113.0,88041.836699,10955.742806,77086.093893,10955.742806
154,C-XXXXX,item:268967,2666.714286,74814.675099,5.314153,74809.360945,5.314153
154,C-XXXXX,item:268091,9242.428571,86328.522464,32514.972304,53813.55016,32514.972304
155,C-XXXXX,item:268967,2666.714286,77476.075231,0.0,77476.075231,0.0
155,C-XXXXX,item:268091,9242.428571,63055.978731,0.0,63055.978731,0.0
156,C-XXXXX,item:268967,2666.714286,80142.789517,0.0,80142.789517,0.0
156,C-XXXXX,item:268091,9242.428571,72298.407302,0.0,72298.407302,0.0
157,C-XXXXX,item:268967,2666.714286,82809.503803,1.275397,82808.228407,1.275397
157,C-XXXXX,item:268091,9242.428571,81540.835873,22225.698066,59315.137806,22225.698066
158,C-XXXXX,item:268967,2666.714286,85474.942693,0.0,85474.942693,0.0
158,C-XXXXX,item:268091,9242.428571,68557.566377,0.0,68557.566377,0.0
159,C-XXXXX,item:268967,2666.714286,88141.656979,0.0,88141.656979,0.0
159,C-XXXXX,item:268091,9242.428571,77799.994948,22224.731878,55575.26307,22224.731878
160,C-XXXXX,item:268967,2666.714286,90808.371265,2560.089928,88248.281336,2560.089928
160,C-XXXXX,item:268091,9242.428571,64817.691641,28191.184931,36626.50671,28191.184931
161,C-XXXXX,item:268967,6961.0,95209.281336,0.0,95209.281336,0.0
161,C-XXXXX,item:268091,6956.857143,43583.363853,9245.421469,34337.942384,9245.421469
162,C-XXXXX,item:268967,6961.0,102170.281336,7441.208454,94729.072882,7441.208454
162,C-XXXXX,item:268091,6956.857143,41294.799527,0.0,41294.799527,0.0
163,C-XXXXX,item:268967,6961.0,101690.072882,5332.40457,96357.668312,5332.40457
