day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
47,C-XXXXX,item:268967,6852.142857,18476.812626,0.0,18476.812626,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24088.393749
48,C-XXXXX,item:268967,6852.142857,25328.955483,5200.0,20128.955483,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24183.765634
49,C-XXXXX,item:268967,4479.857143,24608.812626,5200.0,19408.812626,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17123.47992
50,C-XXXXX,item:268967,4479.857143,23888.669769,5200.0,18688.669769,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,9945.580509,4296.419491,9945.580509
51,C-XXXXX,item:268967,4479.857143,23168.526912,0.0,23168.526912,0.0
51,C-XXXXX,item:268091,14242.0,18538.419491,7060.438309,11477.981182,7060.438309
52,C-XXXXX,item:268967,4479.857143,27648.384055,0.0,27648.384055,0.0
52,C-XXXXX,item:268091,14242.0,25719.981182,14140.40878,11579.572402,14140.40878
53,C-XXXXX,item:268967,4479.857143,32128.241198,4954.306562,27173.934636,4954.306562
53,C-XXXXX,item:268091,14242.0,25821.572402,25821.572402,0.0,30860.316233
54,C-XXXXX,item:268967,4479.857143,31653.791779,15600.0,16053.791779,15600.0
54,C-XXXXX,item:268091,14242.0,14242.0,5038.743831,9203.256169,5038.743831
55,C-XXXXX,item:268967,4479.857143,20533.648922,0.0,20533.648922,0.0
55,C-XXXXX,item:268091,14242.0,23445.256169,0.0,23445.256169,0.0
56,C-XXXXX,item:268967,6558.714286,27092.363208,0.0,27092.363208,0.0
56,C-XXXXX,item:268091,13593.428571,37038.68474,11900.0,25138.68474,11900.0
57,C-XXXXX,item:268967,6558.714286,33651.077494,13557.234885,20093.842609,13557.234885
57,C-XXXXX,item:268091,13593.428571,38732.113311,0.0,38732.113311,0.0
58,C-XXXXX,item:268967,6558.714286,26652.556895,4480.008967,22172.547929,4480.008967
58,C-XXXXX,item:268091,13593.428571,52325.541882,0.0,52325.541882,0.0
59,C-XXXXX,item:268967,6558.714286,28731.262215,4480.616262,24250.645953,4480.616262
59,C-XXXXX,item:268091,13593.428571,65918.970453,47600.0,18318.970453,47600.0
60,C-XXXXX,item:268967,6558.714286,30809.360239,5200.0,25609.360239,5200.0
60,C-XXXXX,item:268091,13593.428571,31912.399024,0.0,31912.399024,0.0
61,C-XXXXX,item:268967,6558.714286,32168.074525,0.0,32168.074525,0.0
61,C-XXXXX,item:268091,13593.428571,45505.827595,23800.0,21705.827595,23800.0
62,C-XXXXX,item:268967,6558.714286,38726.788811,14879.887508,23846.901303,14879.887508
62,C-XXXXX,item:268091,13593.428571,35299.256166,0.0,35299.256166,0.0
63,C-XXXXX,item:268967,4026.0,27872.901303,5200.0,22672.901303,5200.0
63,C-XXXXX,item:268091,11326.0,46625.256166,0.0,46625.256166,0.0
64,C-XXXXX,item:268967,4026.0,26698.901303,0.0,26698.901303,0.0
64,C-XXXXX,item:268091,11326.0,57951.256166,35700.0,22251.256166,35700.0
65,C-XXXXX,item:268967,4026.0,30724.901303,5200.0,25524.901303,5200.0
65,C-XXXXX,item:268091,11326.0,33577.256166,11900.0,21677.256166,11900.0
66,C-XXXXX,item:268967,4026.0,29550.901303,19059.845042,10491.05626,19059.845042
66,C-XXXXX,item:268091,11326.0,33003.256166,0.0,33003.256166,0.0
67,C-XXXXX,item:268967,4026.0,14517.05626,0.0,14517.05626,0.0
67,C-XXXXX,item:268091,11326.0,44329.256166,0.0,44329.256166,0.0
68,C-XXXXX,item:268967,4026.0,18543.05626,4046.261501,14496.794759,4046.261501
68,C-XXXXX,item:268091,11326.0,55655.256166,0.0,55655.256166,0.0
69,C-XXXXX,item:268967,4026.0,18522.794759,0.0,18522.794759,0.0
69,C-XXXXX,item:268091,11326.0,66981.256166,23679.487374,43301.768792,23679.487374
70,C-XXXXX,item:268967,6180.857143,24703.651902,0.0,24703.651902,0.0
70,C-XXXXX,item:268091,9557.142857,52858.911649,22673.767394,30185.144255,22673.767394
71,C-XXXXX,item:268967,6180.857143,30884.509045,0.0,30884.509045,0.0
71,C-XXXXX,item:268091,9557.142857,39742.287112,0.0,39742.287112,0.0
72,C-XXXXX,item:268967,6180.857143,37065.366188,0.0,37065.366188,0.0
72,C-XXXXX,item:268091,9557.142857,49299.429969,11416.697475,37882.732494,11416.697475
73,C-XXXXX,item:268967,6180.857143,43246.223331,12083.024852,31163.198479,12083.024852
73,C-XXXXX,item:268091,9557.142857,47439.875351,11326.72558,36113.149771,11326.72558
74,C-XXXXX,item:268967,6180.857143,37344.055622,0.0,37344.055622,0.0
74,C-XXXXX,item:268091,9557.142857,45670.292628,0.0,45670.292628,0.0
75,C-XXXXX,item:268967,6180.857143,43524.912765,9226.032418,34298.880346,9226.032418
75,C-XXXXX,item:268091,9557.142857,55227.435485,9910.92009,45316.515395,9910.92009
76,C-XXXXX,item:268967,6180.857143,40479.737489,5200.0,35279.737489,5200.0
76,C-XXXXX,item:268091,9557.142857,54873.658252,20954.04342,33919.614832,20954.04342
77,C-XXXXX,item:268967,4676.428571,39956.16606,0.0,39956.16606,0.0
77,C-XXXXX,item:268091,11586.857143,45506.471975,0.0,45506.471975,0.0
78,C-XXXXX,item:268967,4676.428571,44632.594631,5200.0,39432.594631,5200.0
78,C-XXXXX,item:268091,11586.857143,57093.329118,9557.708901,47535.620218,9557.708901
79,C-XXXXX,item:268967,4676.428571,44109.023202,5200.0,38909.023202,5200.0
79,C-XXXXX,item:268091,11586.857143,59122.477361,30457.296044,28665.181316,30457.296044
80,C-XXXXX,item:268967,4676.428571,43585.451773,10400.0,33185.451773,10400.0
80,C-XXXXX,item:268091,11586.857143,40252.038459,19114.421564,21137.616895,19114.421564
81,C-XXXXX,item:268967,4676.428571,37861.880344,0.0,37861.880344,0.0
81,C-XXXXX,item:268091,11586.857143,32724.474038,0.0,32724.474038,0.0
82,C-XXXXX,item:268967,4676.428571,42538.308915,5200.0,37338.308915,5200.0
82,C-XXXXX,item:268091,11586.857143,44311.331181,11180.918814,33130.412367,11180.918814
83,C-XXXXX,item:268967,4676.428571,42014.737486,14402.377159,27612.360328,14402.377159
83,C-XXXXX,item:268091,11586.857143,44717.26951,11583.609636,33133.659873,11583.609636
84,C-XXXXX,item:268967,4502.571429,32114.931757,4678.835613,27436.096144,4678.835613
84,C-XXXXX,item:268091,12302.857143,45436.517016,0.0,45436.517016,0.0
85,C-XXXXX,item:268967,4502.571429,31938.667573,0.0,31938.667573,0.0
85,C-XXXXX,item:268091,12302.857143,57739.374159,0.0,57739.374159,0.0
86,C-XXXXX,item:268967,4502.571429,36441.239002,14029.882659,22411.356343,14029.882659
86,C-XXXXX,item:268091,12302.857143,70042.231302,11586.727243,58455.504059,11586.727243
87,C-XXXXX,item:268967,4502.571429,26913.927772,0.0,26913.927772,0.0
87,C-XXXXX,item:268091,12302.857143,70758.361202,23173.038805,47585.322398,23173.038805
88,C-XXXXX,item:268967,4502.571429,31416.499201,0.0,31416.499201,0.0
88,C-XXXXX,item:268091,12302.857143,59888.179541,0.0,59888.179541,0.0
89,C-XXXXX,item:268967,4502.571429,35919.07063,13550.835634,22368.234996,13550.835634
89,C-XXXXX,item:268091,12302.857143,72191.036684,23076.289087,49114.747597,23076.289087
90,C-XXXXX,item:268967,4502.571429,26870.806425,0.0,26870.806425,0.0
90,C-XXXXX,item:268091,12302.857143,61417.60474,0.0,61417.60474,0.0
91,C-XXXXX,item:268967,4836.142857,31706.949282,0.0,31706.949282,0.0
91,C-XXXXX,item:268091,8896.714286,70314.319026,11900.0,58414.319026,11900.0
92,C-XXXXX,item:268967,4836.142857,36543.092139,0.0,36543.092139,0.0
92,C-XXXXX,item:268091,8896.714286,67311.033312,11900.0,55411.033312,11900.0
93,C-XXXXX,item:268967,4836.142857,41379.234996,4502.849631,36876.385365,4502.849631
93,C-XXXXX,item:268091,8896.714286,64307.747598,23800.0,40507.747598,23800.0
94,C-XXXXX,item:268967,4836.142857,41712.528222,4502.582557,37209.945665,4502.582557
94,C-XXXXX,item:268091,8896.714286,49404.461884,23800.0,25604.461884,23800.0
95,C-XXXXX,item:268967,4836.142857,42046.088522,9272.002671,32774.08585,9272.002671
95,C-XXXXX,item:268091,8896.714286,34501.17617,0.0,34501.17617,0.0
96,C-XXXXX,item:268967,4836.142857,37610.228707,4502.627069,33107.601638,4502.627069
96,C-XXXXX,item:268091,8896.714286,43397.890456,11900.0,31497.890456,11900.0
97,C-XXXXX,item:268967,4836.142857,37943.744495,4822.800089,33120.944406,4822.800089
97,C-XXXXX,item:268091,8896.714286,40394.604742,0.0,40394.604742,0.0
98,C-XXXXX,item:268967,5487.428571,38608.372977,0.0,38608.372977,0.0
98,C-XXXXX,item:268091,6751.0,47145.604742,18610.900658,28534.704084,18610.900658
99,C-XXXXX,item:268967,5487.428571,44095.801548,4833.474303,39262.327245,4833.474303
99,C-XXXXX,item:268091,6751.0,35285.704084,0.0,35285.704084,0.0
100,C-XXXXX,item:268967,5487.428571,44749.755816,14507.76677,30241.989046,14507.76677
100,C-XXXXX,item:268091,6751.0,42036.704084,17821.767604,24214.936479,17821.767604
101,C-XXXXX,item:268967,5487.428571,35729.417617,4836.138587,30893.27903,4836.138587
101,C-XXXXX,item:268091,6751.0,30965.936479,0.0,30965.936479,0.0
102,C-XXXXX,item:268967,5487.428571,36380.707601,0.0,36380.707601,0.0
102,C-XXXXX,item:268091,6751.0,37716.936479,8896.757885,28820.178595,8896.757885
103,C-XXXXX,item:268967,5487.428571,41868.136172,5200.0,36668.136172,5200.0
103,C-XXXXX,item:268091,6751.0,35571.178595,17799.096378,17772.082216,17799.096378
104,C-XXXXX,item:268967,5487.428571,42155.564743,10400.0,31755.564743,10400.0
104,C-XXXXX,item:268091,6751.0,24523.082216,0.0,24523.082216,0.0
105,C-XXXXX,item:268967,0.0,31755.564743,5200.0,26555.564743,5200.0
105,C-XXXXX,item:268091,13031.142857,37554.225073,13948.31764,23605.907433,13948.31764
106,C-XXXXX,item:268967,0.0,26555.564743,5200.0,21355.564743,5200.0
106,C-XXXXX,item:268091,13031.142857,36637.05029,20257.147321,16379.90297,20257.147321
107,C-XXXXX,item:268967,0.0,21355.564743,0.0,21355.564743,0.0
107,C-XXXXX,item:268091,13031.142857,29411.045827,6751.137329,22659.908498,6751.137329
108,C-XXXXX,item:268967,0.0,21355.564743,0.0,21355.564743,0.0
108,C-XXXXX,item:268091,13031.142857,35691.051355,0.0,35691.051355,0.0
109,C-XXXXX,item:268967,0.0,21355.564743,11497.484047,9858.080696,11497.484047
109,C-XXXXX,item:268091,13031.142857,48722.194212,0.0,48722.194212,0.0
110,C-XXXXX,item:268967,0.0,9858.080696,0.0,9858.080696,0.0
110,C-XXXXX,item:268091,13031.142857,61753.337069,18736.830315,43016.506754,18736.830315
111,C-XXXXX,item:268967,0.0,9858.080696,0.0,9858.080696,0.0
111,C-XXXXX,item:268091,13031.142857,56047.649611,11775.119779,44272.529832,11775.119779
112,C-XXXXX,item:268967,0.0,9858.080696,1.755974,9856.324721,1.755974
112,C-XXXXX,item:268091,8833.428571,53105.958403,23800.0,29305.958403,23800.0
113,C-XXXXX,item:268967,0.0,9856.324721,219.496809,9636.827912,219.496809
113,C-XXXXX,item:268091,8833.428571,38139.386974,0.0,38139.386974,0.0
114,C-XXXXX,item:268967,0.0,9636.827912,43.899362,9592.92855,43.899362
114,C-XXXXX,item:268091,8833.428571,46972.815545,23800.0,23172.815545,23800.0
115,C-XXXXX,item:268967,0.0,9592.92855,0.421434,9592.507116,0.421434
115,C-XXXXX,item:268091,8833.428571,32006.244116,9672.955351,22333.288765,9672.955351
116,C-XXXXX,item:268967,0.0,9592.507116,0.0,9592.507116,0.0
116,C-XXXXX,item:268091,8833.428571,31166.717336,0.0,31166.717336,0.0
117,C-XXXXX,item:268967,0.0,9592.507116,8.782682,9583.724434,8.782682
117,C-XXXXX,item:268091,8833.428571,40000.145907,11900.0,28100.145907,11900.0
118,C-XXXXX,item:268967,0.0,9583.724434,0.0,9583.724434,0.0
118,C-XXXXX,item:268091,8833.428571,36933.574478,17868.343569,19065.230909,17868.343569
119,C-XXXXX,item:268967,0.0,9583.724434,0.0,9583.724434,0.0
119,C-XXXXX,item:268091,4270.857143,23336.088052,0.0,23336.088052,0.0
120,C-XXXXX,item:268967,0.0,9583.724434,0.0,9583.724434,0.0
120,C-XXXXX,item:268091,4270.857143,27606.945195,0.0,27606.945195,0.0
121,C-XXXXX,item:268967,0.0,9583.724434,1e-06,9583.724433,1e-06
121,C-XXXXX,item:268091,4270.857143,31877.802338,17674.916599,14202.885739,17674.916599
122,C-XXXXX,item:268967,0.0,9583.724433,0.014632,9583.709801,0.014632
122,C-XXXXX,item:268091,4270.857143,18473.742882,0.0,18473.742882,0.0
123,C-XXXXX,item:268967,0.0,9583.709801,0.0,9583.709801,0.0
123,C-XXXXX,item:268091,4270.857143,22744.600025,8833.69722,13910.902805,8833.69722
124,C-XXXXX,item:268967,0.0,9583.709801,0.000117,9583.709684,0.000117
124,C-XXXXX,item:268091,4270.857143,18181.759948,8833.482301,9348.277647,8833.482301
125,C-XXXXX,item:268967,0.0,9583.709684,0.0,9583.709684,0.0
125,C-XXXXX,item:268091,4270.857143,13619.13479,13619.13479,0.0,14384.456435
126,C-XXXXX,item:268967,4982.714286,14566.42397,0.0,14566.42397,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,5034.775894
127,C-XXXXX,item:268967,4982.714286,19549.138256,0.0,19549.138256,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,3956.253132,516.318297,3956.253132
128,C-XXXXX,item:268967,4982.714286,24531.852542,0.0,24531.852542,0.0
128,C-XXXXX,item:268091,4472.571429,4988.889726,0.0,4988.889726,0.0
129,C-XXXXX,item:268967,4982.714286,29514.566828,0.0,29514.566828,0.0
129,C-XXXXX,item:268091,4472.571429,9461.461155,0.0,9461.461155,0.0
130,C-XXXXX,item:268967,4982.714286,34497.281114,8769.577143,25727.703971,8769.577143
130,C-XXXXX,item:268091,4472.571429,13934.032584,4432.217349,9501.815236,4432.217349
131,C-XXXXX,item:268967,4982.714286,30710.418257,0.0,30710.418257,0.0
131,C-XXXXX,item:268091,4472.571429,13974.386665,0.0,13974.386665,0.0
132,C-XXXXX,item:268967,4982.714286,35693.132543,4942.852572,30750.279971,4942.852572
132,C-XXXXX,item:268091,4472.571429,18446.958094,0.0,18446.958094,0.0
133,C-XXXXX,item:268967,8004.571429,38754.8514,9955.861761,28798.989639,9955.861761
133,C-XXXXX,item:268091,10306.857143,28753.815237,13215.556486,15538.258751,13215.556486
134,C-XXXXX,item:268967,8004.571429,36803.561068,0.0,36803.561068,0.0
134,C-XXXXX,item:268091,10306.857143,25845.115894,13206.034443,12639.081451,13206.034443
135,C-XXXXX,item:268967,8004.571429,44808.132497,0.0,44808.132497,0.0
135,C-XXXXX,item:268091,10306.857143,22945.938594,0.0,22945.938594,0.0
136,C-XXXXX,item:268967,8004.571429,52812.703926,4982.395392,47830.308534,4982.395392
136,C-XXXXX,item:268091,10306.857143,33252.795737,0.0,33252.795737,0.0
137,C-XXXXX,item:268967,8004.571429,55834.879963,0.0,55834.879963,0.0
137,C-XXXXX,item:268091,10306.857143,43559.65288,4472.568846,39087.084033,4472.568846
138,C-XXXXX,item:268967,8004.571429,63839.451392,0.0,63839.451392,0.0
138,C-XXXXX,item:268091,10306.857143,49393.941176,4472.558516,44921.382661,4472.558516
139,C-XXXXX,item:268967,8004.571429,71844.022821,10182.650507,61661.372314,10182.650507
139,C-XXXXX,item:268091,10306.857143,55228.239804,29511.007377,25717.232427,29511.007377
140,C-XXXXX,item:268967,3321.285714,64982.658028,5200.0,59782.658028,5200.0
140,C-XXXXX,item:268091,10326.714286,36043.946713,0.0,36043.946713,0.0
141,C-XXXXX,item:268967,3321.285714,63103.943742,5200.0,57903.943742,5200.0
141,C-XXXXX,item:268091,10326.714286,46370.660999,20611.473919,25759.18708,20611.473919
142,C-XXXXX,item:268967,3321.285714,61225.229456,5200.0,56025.229456,5200.0
142,C-XXXXX,item:268091,10326.714286,36085.901366,0.0,36085.901366,0.0
143,C-XXXXX,item:268967,3321.285714,59346.51517,0.0,59346.51517,0.0
143,C-XXXXX,item:268091,10326.714286,46412.615652,0.0,46412.615652,0.0
144,C-XXXXX,item:268967,3321.285714,62667.800884,18048.999998,44618.800886,18048.999998
144,C-XXXXX,item:268091,10326.714286,56739.329938,10325.917013,46413.412925,10325.917013
145,C-XXXXX,item:268967,3321.285714,47940.0866,0.0,47940.0866,0.0
145,C-XXXXX,item:268091,10326.714286,56740.127211,10260.182837,46479.944374,10260.182837
146,C-XXXXX,item:268967,3321.285714,51261.372314,0.0,51261.372314,0.0
146,C-XXXXX,item:268091,10326.714286,56806.65866,0.0,56806.65866,0.0
147,C-XXXXX,item:268967,0.0,51261.372314,11562.048036,39699.324278,11562.048036
147,C-XXXXX,item:268091,11113.0,67919.65866,10322.727922,57596.930738,10322.727922
148,C-XXXXX,item:268967,0.0,39699.324278,0.0,39699.324278,0.0
148,C-XXXXX,item:268091,11113.0,68709.930738,30960.203382,37749.727356,30960.203382
149,C-XXXXX,item:268967,0.0,39699.324278,3314.307428,36385.01685,3314.307428
149,C-XXXXX,item:268091,11113.0,48862.727356,0.0,48862.727356,0.0
150,C-XXXXX,item:268967,0.0,36385.01685,0.0,36385.01685,0.0
150,C-XXXXX,item:268091,11113.0,59975.727356,20653.237227,39322.49013,20653.237227
151,C-XXXXX,item:268967,0.0,36385.01685,664.245978,35720.770872,664.245978
151,C-XXXXX,item:268091,11113.0,50435.49013,0.0,50435.49013,0.0
152,C-XXXXX,item:268967,0.0,35720.770872,6642.23647,29078.534402,6642.23647
152,C-XXXXX,item:268091,11113.0,61548.49013,0.0,61548.49013,0.0
153,C-XXXXX,item:268967,0.0,29078.534402,0.0,29078.534402,0.0
153,C-XXXXX,item:268091,11113.0,72661.49013,21282.456837,51379.033293,21282.456837
154,C-XXXXX,item:268967,2666.714286,31745.248688,0.0,31745.248688,0.0
154,C-XXXXX,item:268091,9242.428571,60621.461864,22188.258273,38433.20359,22188.258273
155,C-XXXXX,item:268967,2666.714286,34411.962974,159.419035,34252.543939,159.419035
155,C-XXXXX,item:268091,9242.428571,47675.632161,0.0,47675.632161,0.0
156,C-XXXXX,item:268967,2666.714286,36919.258225,0.0,36919.258225,0.0
156,C-XXXXX,item:268091,9242.428571,56918.060732,0.0,56918.060732,0.0
157,C-XXXXX,item:268967,2666.714286,39585.972511,1.275352,39584.697159,1.275352
157,C-XXXXX,item:268091,9242.428571,66160.489303,0.0,66160.489303,0.0
158,C-XXXXX,item:268967,2666.714286,42251.411445,0.0,42251.411445,0.0
158,C-XXXXX,item:268091,9242.428571,75402.917874,22225.698066,53177.219808,22225.698066
159,C-XXXXX,item:268967,2666.714286,44918.125731,2565.403895,42352.721836,2565.403895
159,C-XXXXX,item:268091,9242.428571,62419.648379,0.0,62419.648379,0.0
160,C-XXXXX,item:268967,2666.714286,45019.436122,0.0,45019.436122,0.0
160,C-XXXXX,item:268091,9242.428571,71662.07695,29985.675848,41676.401102,29985.675848
161,C-XXXXX,item:268967,6961.0,51980.436122,0.0,51980.436122,0.0
161,C-XXXXX,item:268091,6956.857143,48633.258245,0.0,48633.258245,0.0
162,C-XXXXX,item:268967,6961.0,58941.436122,5307.828523,53633.607599,5307.828523
162,C-XXXXX,item:268091,6956.857143,55590.115388,9317.251026,46272.864362,9317.251026
