day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.097887
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,329793.127149
44,SDC-1450,item:773474,42966.619168,1753513.717054
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,336857.227738
45,SDC-1450,item:773474,44890.232032,1798403.949086
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,343918.276427
46,SDC-1450,item:773474,46337.814918,1844741.764004
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,350978.714736
47,SDC-1450,item:773474,47400.675232,1892142.439236
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,358039.030969
48,SDC-1450,item:773474,48174.018968,1940316.458204
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,369939.030969
49,SDC-1450,item:773474,48734.790642,1989051.248846
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,381839.030969
50,SDC-1450,item:773474,48666.473396,2037717.722242
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,393739.030969
51,SDC-1450,item:773474,47753.09376,2085470.816002
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,405639.030969
52,SDC-1450,item:773474,46706.795963,2132177.611965
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,417539.030969
53,SDC-1450,item:773474,45813.857771,2177991.469736
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429439.030969
54,SDC-1450,item:773474,45124.315873,2223115.785609
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441339.030969
55,SDC-1450,item:773474,44612.188962,2267727.974571
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453239.030969
56,SDC-1450,item:773474,44237.735899,2311965.71047
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465139.030969
57,SDC-1450,item:773474,45356.204826,2357321.915296
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477039.030969
58,SDC-1450,item:773474,46549.564367,2403871.479663
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,488939.030969
59,SDC-1450,item:773474,47519.230121,2451390.709784
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,500839.030969
60,SDC-1450,item:773474,48250.223968,2499640.933753
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,512739.030969
61,SDC-1450,item:773474,48787.284664,2548428.218416
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,524639.030969
62,SDC-1450,item:773474,49178.14659,2597606.365007
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536418.518343
63,SDC-1450,item:773474,49461.596377,2647067.961384
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,547835.215818
64,SDC-1450,item:773474,48378.041405,2695446.002789
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559179.355313
65,SDC-1450,item:773474,46455.320146,2741901.322935
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,570508.983212
66,SDC-1450,item:773474,44592.814615,2786494.137549
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,581835.708792
67,SDC-1450,item:773474,43083.554282,2829577.691832
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,593161.853908
68,SDC-1450,item:773474,41940.535246,2871518.227078
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,604487.882931
69,SDC-1450,item:773474,41098.116313,2912616.343391
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,614398.803021
70,SDC-1450,item:773474,40484.050796,2953100.394187
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,624026.701325
71,SDC-1450,item:773474,42305.334253,2995405.728441
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,633597.995271
72,SDC-1450,item:773474,44249.430814,3039655.159255
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,643157.968346
73,SDC-1450,item:773474,45829.270683,3085484.429938
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,652715.677247
74,SDC-1450,item:773474,47020.291241,3132504.721179
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,662272.933313
75,SDC-1450,item:773474,47895.343824,3180400.065003
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,671830.098811
76,SDC-1450,item:773474,48532.192296,3228932.257298
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,683011.017625
77,SDC-1450,item:773474,48994.030251,3277926.287549
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,694516.687103
78,SDC-1450,item:773474,48898.494305,3326824.781854
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,706087.306713
79,SDC-1450,item:773474,48245.804613,3375070.586467
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,717670.916349
80,SDC-1450,item:773474,47519.26488,3422589.851347
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,729257.123991
81,SDC-1450,item:773474,46904.671639,3469494.522986
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,740843.851233
82,SDC-1450,item:773474,46431.668055,3515926.191041
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,752430.682396
83,SDC-1450,item:773474,46080.839462,3562007.030503
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,764330.682396
84,SDC-1450,item:773474,45824.462854,3607831.493357
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,776230.682396
85,SDC-1450,item:773474,45369.655549,3653201.148906
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,788130.682396
86,SDC-1450,item:773474,44912.404284,3698113.55319
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,800030.682396
87,SDC-1450,item:773474,44535.370622,3742648.923813
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,811930.682396
88,SDC-1450,item:773474,44247.638443,3786896.562256
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,823830.682396
89,SDC-1450,item:773474,44034.883241,3830931.445497
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,835730.682396
90,SDC-1450,item:773474,43879.588525,3874811.034022
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,845308.623421
91,SDC-1450,item:773474,43766.827658,3918577.86168
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,854341.583054
92,SDC-1450,item:773474,44200.408389,3962778.270069
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,863265.54641
93,SDC-1450,item:773474,44759.597823,4007537.867892
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,872167.71051
94,SDC-1450,item:773474,45252.682417,4052790.550308
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,881065.514759
95,SDC-1450,item:773474,45638.051385,4098428.601694
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,889962.447037
96,SDC-1450,item:773474,45925.627887,4144354.229581
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,898859.204922
97,SDC-1450,item:773474,46136.295486,4190490.525067
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,906039.356499
98,SDC-1450,item:773474,46289.480763,4236780.00583
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,912876.186814
99,SDC-1450,item:773474,47103.128385,4283883.134215
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,919644.352877
100,SDC-1450,item:773474,47886.138953,4331769.273168
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,926398.78609
101,SDC-1450,item:773474,48506.419996,4380275.693164
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,933150.472732
102,SDC-1450,item:773474,48970.098925,4429245.792089
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,939901.610061
103,SDC-1450,item:773474,49309.721646,4478555.513735
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,946652.637526
104,SDC-1450,item:773474,49556.608581,4528112.122316
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,958427.757305
105,SDC-1450,item:773474,49735.570972,4577847.693288
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,970327.757305
106,SDC-1450,item:773474,41943.429052,4619791.12234
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,982227.757305
107,SDC-1450,item:773474,32420.150817,4652211.273157
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,994127.757305
108,SDC-1450,item:773474,24116.232198,4676327.505355
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1006027.757305
109,SDC-1450,item:773474,17649.155473,4693976.660828
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1017927.757305
110,SDC-1450,item:773474,12829.299721,4706805.96055
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1029827.757305
111,SDC-1450,item:773474,9300.146764,4716106.107314
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1039500.712656
112,SDC-1450,item:773474,6734.422447,4722840.529762
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1048502.046583
113,SDC-1450,item:773474,4874.42022,4727714.949982
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1057369.056225
114,SDC-1450,item:773474,3527.541156,4731242.491137
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1066209.201011
115,SDC-1450,item:773474,2552.658197,4733795.149334
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1075043.972824
116,SDC-1450,item:773474,1847.150183,4735642.299517
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1083877.670044
117,SDC-1450,item:773474,1336.618587,4736978.918103
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1092711.152345
118,SDC-1450,item:773474,967.188559,4737946.106662
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1097894.534519
119,SDC-1450,item:773474,699.864843,4738645.971505
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1101990.029967
120,SDC-1450,item:773474,506.427132,4739152.398637
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1106225.814771
121,SDC-1450,item:773474,366.454163,4739518.8528
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1110489.657446
122,SDC-1450,item:773474,265.168737,4739784.021537
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1114759.111696
123,SDC-1450,item:773474,191.877904,4739975.899441
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1119029.68826
124,SDC-1450,item:773474,138.844157,4740114.743598
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1123300.489287
125,SDC-1450,item:773474,100.468576,4740215.212174
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1127732.706636
126,SDC-1450,item:773474,72.699745,4740287.911919
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1132197.207249
127,SDC-1450,item:773474,7749.678238,4748037.590157
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1136668.164515
128,SDC-1450,item:773474,16971.62494,4765009.215098
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1141140.413111
129,SDC-1450,item:773474,24966.058832,4789975.273929
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1145612.919973
130,SDC-1450,item:773474,31177.67996,4821152.95389
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1150085.478489
131,SDC-1450,item:773474,35802.729626,4856955.683516
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1154558.047335
132,SDC-1450,item:773474,39187.91813,4896143.601645
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1163698.046819
133,SDC-1450,item:773474,41648.589312,4937792.190958
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1173771.53243
134,SDC-1450,item:773474,43851.912406,4981644.103364
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1184031.715267
135,SDC-1450,item:773474,45563.101264,5027207.204628
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194329.237549
136,SDC-1450,item:773474,46833.625503,5074040.830131
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204634.227719
137,SDC-1450,item:773474,47761.91197,5121802.742101
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214940.711468
138,SDC-1450,item:773474,48436.093589,5170238.83569
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225247.493932
139,SDC-1450,item:773474,48924.617915,5219163.453606
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235570.221854
140,SDC-1450,item:773474,49278.305918,5268441.759523
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1245896.138867
141,SDC-1450,item:773474,47715.214905,5316156.974428
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1256222.693698
142,SDC-1450,item:773474,43935.902211,5360092.876639
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1266549.376093
143,SDC-1450,item:773474,40738.701242,5400831.577882
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1276876.084001
144,SDC-1450,item:773474,38351.261517,5439182.839399
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1287202.797011
145,SDC-1450,item:773474,36614.041727,5475796.881125
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1297529.511042
146,SDC-1450,item:773474,35356.465829,5511153.346955
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1308485.253848
147,SDC-1450,item:773474,34446.76508,5545600.112035
148,M-1430,item:268967,132.849196,573988.472078
148,M-1810,item:268091,11081.548561,1319566.80241
148,SDC-1450,item:773474,28658.093433,5574258.205468
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1330673.512122
149,SDC-1450,item:773474,22025.264721,5596283.470189
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1341785.254064
150,SDC-1450,item:773474,16344.950895,5612628.421084
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1352898.002453
151,SDC-1450,item:773474,11950.158923,5624578.580007
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1364010.952131
152,SDC-1450,item:773474,8683.220939,5633261.800946
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1375123.942066
153,SDC-1450,item:773474,6293.599593,5639555.400538
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1384740.48291
154,SDC-1450,item:773474,4557.037493,5644112.438031
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1394057.733936
155,SDC-1450,item:773474,7417.753899,5651530.19193
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1403315.126998
156,SDC-1450,item:773474,11449.653572,5662979.845502
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1412560.548467
157,SDC-1450,item:773474,15074.184133,5678054.029635
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1421803.575617
158,SDC-1450,item:773474,17925.289594,5695979.319229
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1431046.123904
159,SDC-1450,item:773474,20058.079909,5716037.399139
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1440288.576418
160,SDC-1450,item:773474,21621.967326,5737659.366464
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1447702.552636
161,SDC-1450,item:773474,22759.560318,5760418.926782
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1454750.833594
162,SDC-1450,item:773474,28476.073573,5788895.000355
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1461725.9755
163,SDC-1450,item:773474,33965.068229,5822860.068584
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1468686.489595
164,SDC-1450,item:773474,38310.760235,5861170.828818
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1475644.078129
165,SDC-1450,item:773474,41558.653309,5902729.482127
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1482601.08155
166,SDC-1450,item:773474,43937.407982,5946666.890109
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1489557.967948
167,SDC-1450,item:773474,45666.58404,5992333.474149
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1499653.459514
168,SDC-1450,item:773474,46920.009164,6039253.483313
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1510376.672112
169,SDC-1450,item:773474,47827.599076,6087081.082388
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1521225.428918
170,SDC-1450,item:773474,48484.503963,6135565.586351
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1532099.294564
171,SDC-1450,item:773474,48959.890868,6184525.477219
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1542978.181979
172,SDC-1450,item:773474,49303.896795,6233829.374014
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1553858.073748
173,SDC-1450,item:773474,49552.825342,6283382.199356
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1564738.166387
174,SDC-1450,item:773474,49732.952703,6333115.152059
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1576638.166387
175,SDC-1450,item:773474,49863.294354,6382978.446413
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1588538.166387
176,SDC-1450,item:773474,49957.610534,6432936.056947
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,11900.0,1600438.166387
177,SDC-1450,item:773474,42593.794407,6475529.851353
178,M-1430,item:268967,1029.677143,673486.005779
178,M-1810,item:268091,11900.0,1612338.166387
178,SDC-1450,item:773474,34693.953165,6510223.804518
179,M-1430,item:268967,1018.964,674504.969779
179,M-1810,item:268091,11900.0,1624238.166387
179,SDC-1450,item:773474,28163.442773,6538387.247291
180,M-1430,item:268967,1016.821371,675521.79115
180,M-1810,item:268091,11900.0,1636138.166387
180,SDC-1450,item:773474,23192.214154,6561579.461444
181,M-1430,item:268967,1016.392845,676538.183996
181,M-1810,item:268091,11900.0,1648038.166387
181,SDC-1450,item:773474,19522.950318,6581102.411762
182,M-1430,item:268967,602.935712,677141.119708
182,M-1810,item:268091,9773.336375,1657811.502762
182,SDC-1450,item:773474,16847.104747,6597949.51651
183,M-1430,item:268967,520.244286,677661.363994
183,M-1810,item:268091,9045.524418,1666857.02718
183,SDC-1450,item:773474,14106.749539,6612056.266048
184,M-1430,item:268967,503.706,678165.069994
184,M-1810,item:268091,8899.962027,1675756.989207
184,SDC-1450,item:773474,11741.890963,6623798.157011
185,M-1430,item:268967,500.398343,678665.468337
185,M-1810,item:268091,8870.849549,1684627.838755
185,SDC-1450,item:773474,9893.168933,6633691.325944
186,M-1430,item:268967,499.736812,679165.205149
186,M-1810,item:268091,8865.027053,1693492.865808
186,SDC-1450,item:773474,8511.031719,6642202.357663
