day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,214170.117089
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48715.79126,1987357.927608
50,M-1430,item:268967,4574.747027,218744.864115
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48652.72514,2036010.652748
51,M-1430,item:268967,4498.83512,223243.699235
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47743.145381,2083753.798129
52,M-1430,item:268967,4483.652738,227727.351973
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46699.597235,2130453.395364
53,M-1430,item:268967,4480.616262,232207.968235
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45808.648718,2176262.044083
54,M-1430,item:268967,4480.008967,236687.977202
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45120.546567,2221382.590649
55,M-1430,item:268967,4479.887508,241167.86471
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44609.461465,2265992.052115
56,M-1430,item:268967,5200.0,246367.86471
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44235.762264,2310227.814379
57,M-1430,item:268967,5200.0,251567.86471
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45354.776691,2355582.591069
58,M-1430,item:268967,5200.0,256767.86471
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46548.530958,2402131.122027
59,M-1430,item:268967,5200.0,261967.86471
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47518.48234,2449649.604367
60,M-1430,item:268967,5200.0,267167.86471
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48249.682868,2497899.287236
61,M-1430,item:268967,5200.0,272367.86471
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48786.89312,2546686.180356
62,M-1430,item:268967,5200.0,277567.86471
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.863267,2595864.043623
63,M-1430,item:268967,4532.537535,282100.402245
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.391363,2645325.434985
64,M-1430,item:268967,4127.307507,286227.709752
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.893055,2693703.32804
65,M-1430,item:268967,4046.261501,290273.971254
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.212799,2740158.540839
66,M-1430,item:268967,4030.0523,294304.023554
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.736938,2784751.277776
67,M-1430,item:268967,4026.81046,298330.834014
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.498075,2827834.775851
68,M-1430,item:268967,4026.162092,302356.996106
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.494574,2869775.270425
69,M-1430,item:268967,4026.032418,306383.028524
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.086883,2910873.357307
70,M-1430,item:268967,5200.0,311583.028524
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.0295,2951357.386807
71,M-1430,item:268967,5200.0,316783.028524
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.318843,2993662.70565
72,M-1430,item:268967,5200.0,321983.028524
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.419663,3037912.125313
73,M-1430,item:268967,5200.0,327183.028524
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.262615,3083741.387928
74,M-1430,item:268967,5200.0,332383.028524
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.285402,3130761.67333
75,M-1430,item:268967,5200.0,337583.028524
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.339599,3178657.012929
76,M-1430,item:268967,5200.0,342783.028524
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.189239,3227189.202168
77,M-1430,item:268967,4977.308769,347760.337294
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.028039,3276183.230206
78,M-1430,item:268967,4736.604611,352496.941904
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.492704,3325081.72291
79,M-1430,item:268967,4688.463779,357185.405683
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.803455,3373327.526365
80,M-1430,item:268967,4678.835613,361864.241296
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264042,3420846.790407
81,M-1430,item:268967,4676.909979,366541.151275
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671032,3467751.461439
82,M-1430,item:268967,4676.524853,371217.676128
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.667616,3514183.129055
83,M-1430,item:268967,4676.447827,375894.123955
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839144,3560263.9682
84,M-1430,item:268967,4537.346709,380431.470664
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462624,3606088.430824
85,M-1430,item:268967,4509.526485,384940.997149
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655383,3651458.086207
86,M-1430,item:268967,4503.96244,389444.959589
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404164,3696370.490371
87,M-1430,item:268967,4502.849631,393947.80922
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370535,3740905.860906
88,M-1430,item:268967,4502.627069,398450.436289
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.63838,3785153.499286
89,M-1430,item:268967,4502.582557,402953.018847
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883196,3829188.382482
90,M-1430,item:268967,4502.573655,407455.592501
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588492,3873067.970973
91,M-1430,item:268967,4769.429017,412225.021518
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827635,3916834.798608
92,M-1430,item:268967,4822.800089,417047.821607
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408371,3961035.206979
93,M-1430,item:268967,4833.474303,421881.29591
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.59781,4005794.80479
94,M-1430,item:268967,4835.609146,426716.905056
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682408,4051047.487197
95,M-1430,item:268967,4836.036115,431552.941171
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051379,4096685.538576
96,M-1430,item:268967,4836.121509,436389.06268
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627883,4142611.166459
97,M-1430,item:268967,4836.138587,441225.201267
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295483,4188747.461942
98,M-1430,item:268967,5200.0,446425.201267
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.48076,4235036.942702
99,M-1430,item:268967,5200.0,451625.201267
99,M-1810,item:268091,5922.51652,914418.609885
99,SDC-1450,item:773474,47103.128383,4282140.071085
100,M-1430,item:268967,5200.0,456825.201267
100,M-1810,item:268091,6585.303304,921003.913189
100,SDC-1450,item:773474,47886.138951,4330026.210037
101,M-1430,item:268967,5200.0,462025.201267
101,M-1810,item:268091,6717.860661,927721.77385
101,SDC-1450,item:773474,48506.419995,4378532.630031
102,M-1430,item:268967,5200.0,467225.201267
102,M-1810,item:268091,6744.372132,934466.145982
102,SDC-1450,item:773474,48970.098924,4427502.728956
103,M-1430,item:268967,5200.0,472425.201267
103,M-1810,item:268091,6749.674426,941215.820408
103,SDC-1450,item:773474,49309.721646,4476812.450601
104,M-1430,item:268967,5200.0,477625.201267
104,M-1810,item:268091,6750.734885,947966.555293
104,SDC-1450,item:773474,49556.608581,4526369.059182
105,M-1430,item:268967,1097.484047,478722.685314
105,M-1810,item:268091,11775.061263,959741.616556
105,SDC-1450,item:773474,49735.570972,4576104.630154
106,M-1430,item:268967,219.496809,478942.182123
106,M-1810,item:268091,11900.0,971641.616556
106,SDC-1450,item:773474,41943.429052,4618048.059205
107,M-1430,item:268967,43.899362,478986.081485
107,M-1810,item:268091,11900.0,983541.616556
107,SDC-1450,item:773474,32420.150817,4650468.210022
108,M-1430,item:268967,8.779872,478994.861357
108,M-1810,item:268091,11900.0,995441.616556
108,SDC-1450,item:773474,24116.232198,4674584.442221
109,M-1430,item:268967,1.755974,478996.617332
109,M-1810,item:268091,11900.0,1007341.616556
109,SDC-1450,item:773474,17649.155473,4692233.597694
110,M-1430,item:268967,0.351195,478996.968527
110,M-1810,item:268091,11900.0,1019241.616556
110,SDC-1450,item:773474,12829.299721,4705062.897415
111,M-1430,item:268967,0.070239,478997.038766
111,M-1810,item:268091,11900.0,1031141.616556
111,SDC-1450,item:773474,9300.146764,4714363.04418
112,M-1430,item:268967,0.014048,478997.052814
112,M-1810,item:268091,9672.95535,1040814.571906
112,SDC-1450,item:773474,6734.422447,4721097.466627
113,M-1430,item:268967,0.00281,478997.055623
113,M-1810,item:268091,9001.333927,1049815.905833
113,SDC-1450,item:773474,4874.42022,4725971.886847
114,M-1430,item:268967,0.000562,478997.056185
114,M-1810,item:268091,8867.009642,1058682.915476
114,SDC-1450,item:773474,3527.541156,4729499.428003
115,M-1430,item:268967,0.000112,478997.056297
115,M-1810,item:268091,8840.144785,1067523.060261
115,SDC-1450,item:773474,2552.658197,4732052.0862
116,M-1430,item:268967,2.2e-05,478997.05632
116,M-1810,item:268091,8834.771814,1076357.832075
116,SDC-1450,item:773474,1847.150183,4733899.236382
117,M-1430,item:268967,4e-06,478997.056324
117,M-1810,item:268091,8833.69722,1085191.529294
117,SDC-1450,item:773474,1336.618587,4735235.854969
118,M-1430,item:268967,1e-06,478997.056325
118,M-1810,item:268091,8833.482301,1094025.011595
118,SDC-1450,item:773474,967.188559,4736203.043528
119,M-1430,item:268967,0.0,478997.056326
119,M-1810,item:268091,5183.382175,1099208.393769
119,SDC-1450,item:773474,699.864843,4736902.908371
120,M-1430,item:268967,0.0,478997.056326
120,M-1810,item:268091,4095.495448,1103303.889217
120,SDC-1450,item:773474,506.427132,4737409.335503
121,M-1430,item:268967,0.0,478997.056326
121,M-1810,item:268091,4235.784804,1107539.674021
121,SDC-1450,item:773474,366.454163,4737775.789666
122,M-1430,item:268967,0.0,478997.056326
122,M-1810,item:268091,4006.674286,1111546.348307
122,SDC-1450,item:773474,265.168737,4738040.958403
123,M-1430,item:268967,0.0,478997.056326
123,M-1810,item:268091,3159.517325,1114705.865633
123,SDC-1450,item:773474,191.877904,4738232.836307
124,M-1430,item:268967,0.0,478997.056326
124,M-1810,item:268091,4048.589179,1118754.454812
124,SDC-1450,item:773474,138.844157,4738371.680464
125,M-1430,item:268967,0.0,478997.056326
125,M-1810,item:268091,4226.40355,1122980.858362
125,SDC-1450,item:773474,100.468576,4738472.14904
126,M-1430,item:268967,3986.171429,482983.227754
126,M-1810,item:268091,4423.337853,1127404.196216
126,SDC-1450,item:773474,72.699745,4738544.848784
127,M-1430,item:268967,4783.405715,487766.633469
127,M-1810,item:268091,4462.724714,1131866.920929
127,SDC-1450,item:773474,7749.678238,4746294.527023
128,M-1430,item:268967,4942.852572,492709.486041
128,M-1810,item:268091,4470.602086,1136337.523015
128,SDC-1450,item:773474,16971.62494,4763266.151963
129,M-1430,item:268967,4974.741943,497684.227984
129,M-1810,item:268091,4472.17756,1140809.700576
129,SDC-1450,item:773474,24966.058832,4788232.210795
130,M-1430,item:268967,4981.119817,502665.347801
130,M-1810,item:268091,4472.492655,1145282.193231
130,SDC-1450,item:773474,31177.67996,4819409.890755
131,M-1430,item:268967,4982.395392,507647.743194
131,M-1810,item:268091,4472.555674,1149754.748905
131,SDC-1450,item:773474,35802.729626,4855212.620381
132,M-1430,item:268967,4982.650507,512630.393701
132,M-1810,item:268091,4472.568278,1154227.317183
132,SDC-1450,item:773474,39187.91813,4894400.538511
133,M-1430,item:268967,5200.0,517830.393701
133,M-1810,item:268091,9139.99937,1163367.316553
133,SDC-1450,item:773474,41648.589312,4936049.127823
134,M-1430,item:268967,5200.0,523030.393701
134,M-1810,item:268091,10073.485588,1173440.802142
134,SDC-1450,item:773474,43851.912406,4979901.04023
135,M-1430,item:268967,5200.0,528230.393701
135,M-1810,item:268091,10260.182832,1183700.984974
135,SDC-1450,item:773474,45563.101264,5025464.141494
136,M-1430,item:268967,5200.0,533430.393701
136,M-1810,item:268091,10297.522281,1193998.507255
136,SDC-1450,item:773474,46833.625503,5072297.766996
137,M-1430,item:268967,5200.0,538630.393701
137,M-1810,item:268091,10304.990171,1204303.497425
137,SDC-1450,item:773474,47761.91197,5120059.678966
138,M-1430,item:268967,5200.0,543830.393701
138,M-1810,item:268091,10306.483749,1214609.981174
138,SDC-1450,item:773474,48436.093589,5168495.772556
139,M-1430,item:268967,5200.0,549030.393701
139,M-1810,item:268091,10306.782464,1224916.763638
139,SDC-1450,item:773474,48924.617915,5217420.390471
140,M-1430,item:268967,4257.935121,553288.328822
140,M-1810,item:268091,10322.727922,1235239.491559
140,SDC-1450,item:773474,49278.305918,5266698.696389
141,M-1430,item:268967,3508.615595,556796.944417
141,M-1810,item:268091,10325.917013,1245565.408573
141,SDC-1450,item:773474,47715.214905,5314413.911294
142,M-1430,item:268967,3335.241547,560132.185964
142,M-1810,item:268091,10326.554831,1255891.963404
142,SDC-1450,item:773474,44634.492551,5359048.403844
143,M-1430,item:268967,3324.076881,563456.262844
143,M-1810,item:268091,10326.682395,1266218.645799
143,SDC-1450,item:773474,41531.612888,5400580.016733
144,M-1430,item:268967,3321.843947,566778.106791
144,M-1810,item:268091,10326.707908,1276545.353707
144,SDC-1450,item:773474,39023.319357,5439603.336089
145,M-1430,item:268967,3321.397361,570099.504152
145,M-1810,item:268091,10326.71301,1286872.066717
145,SDC-1450,item:773474,37131.290089,5476734.626179
146,M-1430,item:268967,3321.308043,573420.812195
146,M-1810,item:268091,10326.714031,1297198.780748
146,SDC-1450,item:773474,35740.057195,5512474.683373
147,M-1430,item:268967,664.261609,574085.073804
147,M-1810,item:268091,10955.742806,1308154.523554
147,SDC-1450,item:773474,34727.057687,5547201.74106
148,M-1430,item:268967,132.852322,574217.926126
148,M-1810,item:268091,11081.548561,1319236.072116
148,SDC-1450,item:773474,28861.69795,5576063.439009
149,M-1430,item:268967,26.570464,574244.49659
149,M-1810,item:268091,11106.709712,1330342.781828
149,SDC-1450,item:773474,22172.816753,5598236.255762
150,M-1430,item:268967,5.314093,574249.810683
150,M-1810,item:268091,11111.741942,1341454.52377
150,SDC-1450,item:773474,16451.783231,5614688.038993
151,M-1430,item:268967,1.062819,574250.873502
151,M-1810,item:268091,11112.748388,1352567.272159
151,SDC-1450,item:773474,12027.481094,5626715.520087
152,M-1430,item:268967,0.212564,574251.086065
152,M-1810,item:268091,11112.949678,1363680.221836
152,SDC-1450,item:773474,8739.17669,5635454.696778
153,M-1430,item:268967,0.042513,574251.128578
153,M-1810,item:268091,11112.989936,1374793.211772
153,SDC-1450,item:773474,6334.09092,5641788.787698
154,M-1430,item:268967,2133.379931,576384.508509
154,M-1810,item:268091,9616.540844,1384409.752616
154,SDC-1450,item:773474,4586.337672,5646375.12537
155,M-1430,item:268967,2560.047415,578944.555925
155,M-1810,item:268091,9317.251026,1393727.003641
155,SDC-1450,item:773474,7438.955813,5653814.081182
156,M-1430,item:268967,2645.380912,581589.936836
156,M-1810,item:268091,9257.393062,1402984.396703
156,SDC-1450,item:773474,11464.99545,5665279.076632
157,M-1430,item:268967,2662.447611,584252.384448
157,M-1810,item:268091,9245.421469,1412229.818173
157,SDC-1450,item:773474,15085.285629,5680364.362261
158,M-1430,item:268967,2665.860951,586918.245399
158,M-1810,item:268091,9243.027151,1421472.845323
158,SDC-1450,item:773474,17933.322714,5698297.684975
159,M-1430,item:268967,2666.543619,589584.789018
159,M-1810,item:268091,9242.548287,1430715.39361
159,SDC-1450,item:773474,20063.89273,5718361.577705
160,M-1430,item:268967,2666.680153,592251.46917
160,M-1810,item:268091,9242.452514,1439957.846124
160,SDC-1450,item:773474,21626.173522,5739987.751227
161,M-1430,item:268967,5200.0,597451.46917
161,M-1810,item:268091,7413.976217,1447371.822342
161,SDC-1450,item:773474,22762.60395,5762750.355178
162,M-1430,item:268967,5200.0,602651.46917
162,M-1810,item:268091,7048.280958,1454420.103299
162,SDC-1450,item:773474,28478.275966,5791228.631144
163,M-1430,item:268967,5200.0,607851.46917
163,M-1810,item:268091,6975.141906,1461395.245205
163,SDC-1450,item:773474,33966.661896,5825195.29304
164,M-1430,item:268967,5200.0,613051.46917
164,M-1810,item:268091,6960.514096,1468355.759301
164,SDC-1450,item:773474,38311.913423,5863507.206462
165,M-1430,item:268967,5200.0,618251.46917
165,M-1810,item:268091,6957.588534,1475313.347834
165,SDC-1450,item:773474,41559.487763,5905066.694226
166,M-1430,item:268967,5200.0,623451.46917
166,M-1810,item:268091,6957.003421,1482270.351256
166,SDC-1450,item:773474,43938.011799,5949004.706025
167,M-1430,item:268967,5200.0,628651.46917
167,M-1810,item:268091,6956.886399,1489227.237654
167,SDC-1450,item:773474,45667.020966,5994671.726991
168,M-1430,item:268967,5200.0,633851.46917
168,M-1810,item:268091,10095.491565,1499322.72922
168,SDC-1450,item:773474,46920.325326,6041592.052317
169,M-1430,item:268967,5200.0,639051.46917
169,M-1810,item:268091,10723.212599,1510045.941818
169,SDC-1450,item:773474,47827.827853,6089419.88017
170,M-1430,item:268967,5200.0,644251.46917
170,M-1810,item:268091,10848.756805,1520894.698624
170,SDC-1450,item:773474,48484.669508,6137904.549678
171,M-1430,item:268967,5200.0,649451.46917
171,M-1810,item:268091,10873.865647,1531768.56427
171,SDC-1450,item:773474,48960.010657,6186864.560336
172,M-1430,item:268967,5200.0,654651.46917
172,M-1810,item:268091,10878.887415,1542647.451685
172,SDC-1450,item:773474,49303.983476,6236168.543811
173,M-1430,item:268967,5200.0,659851.46917
173,M-1810,item:268091,10879.891769,1553527.343454
173,SDC-1450,item:773474,49552.888064,6285721.431876
174,M-1430,item:268967,5200.0,665051.46917
174,M-1810,item:268091,10880.092639,1564407.436093
174,SDC-1450,item:773474,49732.998089,6335454.429965
175,M-1430,item:268967,5200.0,670251.46917
175,M-1810,item:268091,11900.0,1576307.436093
175,SDC-1450,item:773474,49863.327196,6385317.757161
176,M-1430,item:268967,1351.071437,671602.540607
176,M-1810,item:268091,11900.0,1588207.436093
176,SDC-1450,item:773474,49957.634298,6435275.391459
177,M-1430,item:268967,241.028571,671843.569178
177,M-1810,item:268091,11900.0,1600107.436093
177,SDC-1450,item:773474,42593.811603,6477869.203062
178,M-1430,item:268967,861.234285,672704.803464
178,M-1810,item:268091,11900.0,1612007.436093
178,SDC-1450,item:773474,33067.697321,6510936.900383
179,M-1430,item:268967,985.275428,673690.078892
179,M-1810,item:268091,11900.0,1623907.436093
179,SDC-1450,item:773474,26211.929832,6537148.830214
180,M-1430,item:268967,1010.083657,674700.162549
180,M-1810,item:268091,11900.0,1635807.436093
180,SDC-1450,item:773474,21500.90165,6558649.731864
181,M-1430,item:268967,1015.045303,675715.207851
181,M-1810,item:268091,11900.0,1647707.436093
181,SDC-1450,item:773474,18208.930256,6576858.662121
182,M-1430,item:268967,602.666204,676317.874055
182,M-1810,item:268091,9773.336375,1657480.772468
182,SDC-1450,item:773474,15868.745157,6592727.407278
183,M-1430,item:268967,520.190384,676838.064439
183,M-1810,item:268091,9045.524418,1666526.296886
183,SDC-1450,item:773474,13390.673555,6606118.080833
184,M-1430,item:268967,503.69522,677341.759659
184,M-1810,item:268091,8899.962027,1675426.258913
184,SDC-1450,item:773474,11221.382816,6617339.463649
185,M-1430,item:268967,500.396187,677842.155846
185,M-1810,item:268091,8870.849549,1684297.108461
185,SDC-1450,item:773474,9515.855166,6626855.318815
186,M-1430,item:268967,499.736381,678341.892227
186,M-1810,item:268091,8865.027053,1693162.135514
186,SDC-1450,item:773474,8237.815418,6635093.134234
