day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
28,C-XXXXX,item:268967,4922.285714,11617.05447,0.0,11617.05447,0.0
28,C-XXXXX,item:268091,10335.428571,21517.9019,0.0,21517.9019,0.0
29,C-XXXXX,item:268967,4922.285714,16539.340184,3910.661928,12628.678255,3910.661928
29,C-XXXXX,item:268091,10335.428571,31853.330471,0.0,31853.330471,0.0
30,C-XXXXX,item:268967,4922.285714,17550.963969,3908.655049,13642.30892,3908.655049
30,C-XXXXX,item:268091,10335.428571,42188.759042,0.0,42188.759042,0.0
31,C-XXXXX,item:268967,4922.285714,18564.594634,0.0,18564.594634,0.0
31,C-XXXXX,item:268091,10335.428571,52524.187613,46650.701479,5873.486134,46650.701479
32,C-XXXXX,item:268967,4922.285714,23486.880348,0.0,23486.880348,0.0
32,C-XXXXX,item:268091,10335.428571,16208.914705,0.0,16208.914705,0.0
33,C-XXXXX,item:268967,4922.285714,28409.166062,0.0,28409.166062,0.0
33,C-XXXXX,item:268091,10335.428571,26544.343276,10388.877795,16155.465481,10388.877795
34,C-XXXXX,item:268967,4922.285714,33331.451776,3908.588153,29422.863623,3908.588153
34,C-XXXXX,item:268091,10335.428571,26490.894052,0.0,26490.894052,0.0
35,C-XXXXX,item:268967,3834.857143,33257.720766,9601.280802,23656.439964,9601.280802
35,C-XXXXX,item:268091,9444.571429,35935.465481,20940.241231,14995.22425,20940.241231
36,C-XXXXX,item:268967,3834.857143,27491.297107,3908.574774,23582.722333,3908.574774
36,C-XXXXX,item:268091,9444.571429,24439.795679,0.0,24439.795679,0.0
37,C-XXXXX,item:268967,3834.857143,27417.579476,0.0,27417.579476,0.0
37,C-XXXXX,item:268091,9444.571429,33884.367108,0.0,33884.367108,0.0
38,C-XXXXX,item:268967,3834.857143,31252.436619,4921.961326,26330.475293,4921.961326
38,C-XXXXX,item:268091,9444.571429,43328.938537,10346.118416,32982.820121,10346.118416
39,C-XXXXX,item:268967,3834.857143,30165.332436,14765.157351,15400.175084,14765.157351
39,C-XXXXX,item:268091,9444.571429,42427.39155,0.0,42427.39155,0.0
40,C-XXXXX,item:268967,3834.857143,19235.032227,4052.340262,15182.691965,4052.340262
40,C-XXXXX,item:268091,9444.571429,51871.962979,9622.746278,42249.216701,9622.746278
41,C-XXXXX,item:268967,3834.857143,19017.549108,12481.32372,6536.225388,12481.32372
41,C-XXXXX,item:268091,9444.571429,51693.78813,31006.815929,20686.972201,31006.815929
42,C-XXXXX,item:268967,6852.142857,13388.368245,0.0,13388.368245,0.0
42,C-XXXXX,item:268091,7060.285714,27747.257915,0.0,27747.257915,0.0
43,C-XXXXX,item:268967,6852.142857,20240.511102,7662.703252,12577.807851,7662.703252
43,C-XXXXX,item:268091,7060.285714,34807.543629,18931.904822,15875.638807,18931.904822
44,C-XXXXX,item:268967,6852.142857,19429.950708,3834.623442,15595.327266,3834.623442
44,C-XXXXX,item:268091,7060.285714,22935.924521,18890.853337,4045.071184,18890.853337
45,C-XXXXX,item:268967,6852.142857,22447.470123,0.0,22447.470123,0.0
45,C-XXXXX,item:268091,7060.285714,11105.356898,0.0,11105.356898,0.0
46,C-XXXXX,item:268967,6852.142857,29299.61298,0.0,29299.61298,0.0
46,C-XXXXX,item:268091,7060.285714,18165.642612,14692.802736,3472.839876,14692.802736
47,C-XXXXX,item:268967,6852.142857,36151.755837,3805.6445,32346.111337,3805.6445
47,C-XXXXX,item:268091,7060.285714,10533.12559,10533.12559,0.0,18889.211277
48,C-XXXXX,item:268967,6852.142857,39198.254194,0.0,39198.254194,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15420.186277
49,C-XXXXX,item:268967,4479.857143,43678.111337,15600.0,28078.111337,15600.0
49,C-XXXXX,item:268091,14242.0,14242.0,8359.900563,5882.099437,8359.900563
50,C-XXXXX,item:268967,4479.857143,32557.96848,5200.0,27357.96848,5200.0
50,C-XXXXX,item:268091,14242.0,20124.099437,7079.360091,13044.739346,7079.360091
51,C-XXXXX,item:268967,4479.857143,31837.825623,0.0,31837.825623,0.0
51,C-XXXXX,item:268091,14242.0,27286.739346,0.0,27286.739346,0.0
52,C-XXXXX,item:268967,4479.857143,36317.682766,5200.0,31117.682766,5200.0
52,C-XXXXX,item:268091,14242.0,41528.739346,7061.048689,34467.690657,7061.048689
53,C-XXXXX,item:268967,4479.857143,35597.539909,0.0,35597.539909,0.0
53,C-XXXXX,item:268091,14242.0,48709.690657,7060.438309,41649.252348,7060.438309
54,C-XXXXX,item:268967,4479.857143,40077.397052,10400.0,29677.397052,10400.0
54,C-XXXXX,item:268091,14242.0,55891.252348,18960.316233,36930.936115,18960.316233
55,C-XXXXX,item:268967,4479.857143,34157.254195,9529.053588,24628.200608,9529.053588
55,C-XXXXX,item:268091,14242.0,51172.936115,0.0,51172.936115,0.0
56,C-XXXXX,item:268967,6558.714286,31186.914894,0.0,31186.914894,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,0.0,64766.364686,0.0
57,C-XXXXX,item:268967,6558.714286,37745.62918,8979.451382,28766.177798,8979.451382
57,C-XXXXX,item:268091,13593.428571,78359.793257,23800.0,54559.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,35324.892084,8963.661705,26361.230379,8963.661705
58,C-XXXXX,item:268091,13593.428571,68153.221828,11900.0,56253.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,32919.944665,0.0,32919.944665,0.0
59,C-XXXXX,item:268091,13593.428571,69846.650399,11900.0,57946.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,39478.658951,4479.887508,34998.771443,4479.887508
60,C-XXXXX,item:268091,13593.428571,71540.07897,23800.0,47740.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,41557.485729,0.0,41557.485729,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,48116.200015,0.0,48116.200015,0.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,23800.0,51126.936112,23800.0
63,C-XXXXX,item:268967,4026.0,52142.200015,0.0,52142.200015,0.0
63,C-XXXXX,item:268091,11326.0,62452.936112,11900.0,50552.936112,11900.0
64,C-XXXXX,item:268967,4026.0,56168.200015,0.0,56168.200015,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,60194.200015,15600.0,44594.200015,15600.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,48620.200015,5200.0,43420.200015,5200.0
66,C-XXXXX,item:268091,11326.0,72630.936112,35579.487374,37051.448738,35579.487374
67,C-XXXXX,item:268967,4026.0,47446.200015,10400.0,37046.200015,10400.0
67,C-XXXXX,item:268091,11326.0,48377.448738,0.0,48377.448738,0.0
68,C-XXXXX,item:268967,4026.0,41072.200015,0.0,41072.200015,0.0
68,C-XXXXX,item:268091,11326.0,59703.448738,0.0,59703.448738,0.0
69,C-XXXXX,item:268967,4026.0,45098.200015,13859.845042,31238.354972,13859.845042
69,C-XXXXX,item:268091,11326.0,71029.448738,11900.0,59129.448738,11900.0
70,C-XXXXX,item:268967,6180.857143,37419.212115,8076.313802,29342.898314,8076.313802
70,C-XXXXX,item:268091,9557.142857,68686.591595,34090.464869,34596.126726,34090.464869
71,C-XXXXX,item:268967,6180.857143,35523.755457,0.0,35523.755457,0.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,0.0,44153.269583,0.0
72,C-XXXXX,item:268967,6180.857143,41704.6126,0.0,41704.6126,0.0
72,C-XXXXX,item:268091,9557.142857,53710.41244,22652.870696,31057.541744,22652.870696
73,C-XXXXX,item:268967,6180.857143,47885.469743,0.0,47885.469743,0.0
73,C-XXXXX,item:268091,9557.142857,40614.684601,0.0,40614.684601,0.0
74,C-XXXXX,item:268967,6180.857143,54066.326886,9226.81046,44839.516426,9226.81046
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,51020.373569,0.0,51020.373569,0.0
75,C-XXXXX,item:268091,9557.142857,59728.970315,0.0,59728.970315,0.0
76,C-XXXXX,item:268967,6180.857143,57201.230712,4026.162092,53175.06862,4026.162092
76,C-XXXXX,item:268091,9557.142857,69286.113172,30864.847417,38421.265755,30864.847417
77,C-XXXXX,item:268967,4676.428571,57851.497191,9226.032418,48625.464772,9226.032418
77,C-XXXXX,item:268091,11586.857143,50008.122898,19131.267021,30876.855877,19131.267021
78,C-XXXXX,item:268967,4676.428571,53301.893343,15600.0,37701.893343,15600.0
78,C-XXXXX,item:268091,11586.857143,42463.71302,0.0,42463.71302,0.0
79,C-XXXXX,item:268967,4676.428571,42378.321914,0.0,42378.321914,0.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,0.0,54050.570163,0.0
80,C-XXXXX,item:268967,4676.428571,47054.750485,5200.0,41854.750485,5200.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,0.0,65637.427306,0.0
81,C-XXXXX,item:268967,4676.428571,46531.179056,10177.308769,36353.870287,10177.308769
81,C-XXXXX,item:268091,11586.857143,77224.284449,28672.130465,48552.153984,28672.130465
82,C-XXXXX,item:268967,4676.428571,41030.298858,0.0,41030.298858,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,34257.207901,25881.803226,34257.207901
83,C-XXXXX,item:268967,4676.428571,45706.727429,0.0,45706.727429,0.0
83,C-XXXXX,item:268091,11586.857143,37468.660369,0.0,37468.660369,0.0
84,C-XXXXX,item:268967,4502.571429,50209.298858,9425.06839,40784.230469,9425.06839
84,C-XXXXX,item:268091,12302.857143,49771.517512,0.0,49771.517512,0.0
85,C-XXXXX,item:268967,4502.571429,45286.801898,0.0,45286.801898,0.0
85,C-XXXXX,item:268091,12302.857143,62074.374655,0.0,62074.374655,0.0
86,C-XXXXX,item:268967,4502.571429,49789.373327,0.0,49789.373327,0.0
86,C-XXXXX,item:268091,12302.857143,74377.231798,23172.934884,51204.296913,23172.934884
87,C-XXXXX,item:268967,4502.571429,54291.944756,0.0,54291.944756,0.0
87,C-XXXXX,item:268091,12302.857143,63507.154056,0.0,63507.154056,0.0
88,C-XXXXX,item:268967,4502.571429,58794.516185,27750.027421,31044.488764,27750.027421
88,C-XXXXX,item:268091,12302.857143,75810.011199,23170.440799,52639.5704,23170.440799
89,C-XXXXX,item:268967,4502.571429,35547.060193,0.0,35547.060193,0.0
89,C-XXXXX,item:268091,12302.857143,64942.427543,11900.0,53042.427543,11900.0
90,C-XXXXX,item:268967,4502.571429,40049.631622,0.0,40049.631622,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,11900.0,53445.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,44885.774479,0.0,44885.774479,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,49721.917336,4509.526485,45212.390851,4509.526485
92,C-XXXXX,item:268091,8896.714286,59338.713258,11900.0,47438.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,50048.533708,4502.849631,45545.684077,4502.849631
93,C-XXXXX,item:268091,8896.714286,56335.427544,0.0,56335.427544,0.0
94,C-XXXXX,item:268967,4836.142857,50381.826934,9005.209627,41376.617307,9005.209627
94,C-XXXXX,item:268091,8896.714286,65232.14183,11900.0,53332.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,46212.760164,0.0,46212.760164,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,21477.941024,40750.915092,21477.941024
96,C-XXXXX,item:268967,4836.142857,51048.903021,4502.573655,46546.329367,4502.573655
96,C-XXXXX,item:268091,8896.714286,49647.629378,0.0,49647.629378,0.0
97,C-XXXXX,item:268967,4836.142857,51382.472224,4833.474303,46548.99792,4833.474303
97,C-XXXXX,item:268091,8896.714286,58544.343664,11900.0,46644.343664,11900.0
98,C-XXXXX,item:268967,5487.428571,52036.426491,4822.800089,47213.626402,4822.800089
98,C-XXXXX,item:268091,6751.0,53395.343664,8902.1641,44493.179564,8902.1641
99,C-XXXXX,item:268967,5487.428571,52701.054973,0.0,52701.054973,0.0
99,C-XXXXX,item:268091,6751.0,51244.179564,0.0,51244.179564,0.0
100,C-XXXXX,item:268967,5487.428571,58188.483544,14441.074278,43747.409267,14441.074278
100,C-XXXXX,item:268091,6751.0,57995.179564,17956.922989,40038.256575,17956.922989
101,C-XXXXX,item:268967,5487.428571,49234.837838,0.0,49234.837838,0.0
101,C-XXXXX,item:268091,6751.0,46789.256575,0.0,46789.256575,0.0
102,C-XXXXX,item:268967,5487.428571,54722.266409,4836.138587,49886.127821,4836.138587
102,C-XXXXX,item:268091,6751.0,53540.256575,20403.319126,33136.937448,20403.319126
103,C-XXXXX,item:268967,5487.428571,55373.556392,10400.0,44973.556392,10400.0
103,C-XXXXX,item:268091,6751.0,39887.937448,19390.843382,20497.094066,19390.843382
104,C-XXXXX,item:268967,5487.428571,50460.984963,0.0,50460.984963,0.0
104,C-XXXXX,item:268091,6751.0,27248.094066,0.0,27248.094066,0.0
105,C-XXXXX,item:268967,0.0,50460.984963,10400.0,40060.984963,10400.0
105,C-XXXXX,item:268091,13031.142857,40279.236923,0.0,40279.236923,0.0
106,C-XXXXX,item:268967,0.0,40060.984963,4836.121509,35224.863455,4836.121509
106,C-XXXXX,item:268091,13031.142857,53310.37978,0.0,53310.37978,0.0
107,C-XXXXX,item:268967,0.0,35224.863455,5200.0,30024.863455,5200.0
107,C-XXXXX,item:268091,13031.142857,66341.522637,26797.210523,39544.312114,26797.210523
108,C-XXXXX,item:268967,0.0,30024.863455,0.0,30024.863455,0.0
108,C-XXXXX,item:268091,13031.142857,52575.454971,0.0,52575.454971,0.0
109,C-XXXXX,item:268967,0.0,30024.863455,5419.496809,24605.366645,5419.496809
109,C-XXXXX,item:268091,13031.142857,65606.597828,0.0,65606.597828,0.0
110,C-XXXXX,item:268967,0.0,24605.366645,6341.383409,18263.983237,6341.383409
110,C-XXXXX,item:268091,13031.142857,78637.740685,11775.061263,66862.679422,11775.061263
111,C-XXXXX,item:268967,0.0,18263.983237,0.0,18263.983237,0.0
111,C-XXXXX,item:268091,13031.142857,79893.822279,18650.734885,61243.087394,18650.734885
112,C-XXXXX,item:268967,0.0,18263.983237,9.131067,18254.852169,9.131067
112,C-XXXXX,item:268091,8833.428571,70076.515965,23800.0,46276.515965,23800.0
113,C-XXXXX,item:268967,0.0,18254.852169,0.0,18254.852169,0.0
113,C-XXXXX,item:268091,8833.428571,55109.944536,0.0,55109.944536,0.0
114,C-XXXXX,item:268967,0.0,18254.852169,0.0,18254.852169,0.0
114,C-XXXXX,item:268091,8833.428571,63943.373107,35700.0,28243.373107,35700.0
115,C-XXXXX,item:268967,0.0,18254.852169,0.0,18254.852169,0.0
115,C-XXXXX,item:268091,8833.428571,37076.801678,0.0,37076.801678,0.0
116,C-XXXXX,item:268967,0.0,18254.852169,1.840261,18253.011908,1.840261
116,C-XXXXX,item:268091,8833.428571,45910.230249,0.0,45910.230249,0.0
117,C-XXXXX,item:268967,0.0,18253.011908,0.00281,18253.009098,0.00281
117,C-XXXXX,item:268091,8833.428571,54743.65882,8867.009642,45876.649178,8867.009642
118,C-XXXXX,item:268967,0.0,18253.009098,0.000562,18253.008537,0.000562
118,C-XXXXX,item:268091,8833.428571,54710.077749,27514.434062,27195.643686,27514.434062
119,C-XXXXX,item:268967,0.0,18253.008537,0.0,18253.008537,0.0
119,C-XXXXX,item:268091,4270.857143,31466.500829,0.0,31466.500829,0.0
120,C-XXXXX,item:268967,0.0,18253.008537,0.0,18253.008537,0.0
120,C-XXXXX,item:268091,4270.857143,35737.357972,8834.771814,26902.586158,8834.771814
121,C-XXXXX,item:268967,0.0,18253.008537,0.000117,18253.00842,0.000117
121,C-XXXXX,item:268091,4270.857143,31173.443301,0.0,31173.443301,0.0
122,C-XXXXX,item:268967,0.0,18253.00842,2.4e-05,18253.008396,2.4e-05
122,C-XXXXX,item:268091,4270.857143,35444.300444,0.0,35444.300444,0.0
123,C-XXXXX,item:268967,0.0,18253.008396,0.0,18253.008396,0.0
123,C-XXXXX,item:268091,4270.857143,39715.157587,21061.228187,18653.9294,21061.228187
124,C-XXXXX,item:268967,0.0,18253.008396,0.0,18253.008396,0.0
124,C-XXXXX,item:268091,4270.857143,22924.786543,0.0,22924.786543,0.0
125,C-XXXXX,item:268967,0.0,18253.008396,0.0,18253.008396,0.0
125,C-XXXXX,item:268091,4270.857143,27195.643686,5884.828955,21310.814731,5884.828955
126,C-XXXXX,item:268967,4982.714286,23235.722682,0.0,23235.722682,0.0
126,C-XXXXX,item:268091,4472.571429,25783.38616,0.0,25783.38616,0.0
127,C-XXXXX,item:268967,4982.714286,28218.436968,0.0,28218.436968,0.0
127,C-XXXXX,item:268091,4472.571429,30255.957589,2949.942858,27306.01473,2949.942858
128,C-XXXXX,item:268967,4982.714286,33201.151254,0.0,33201.151254,0.0
128,C-XXXXX,item:268091,4472.571429,31778.586159,12500.622736,19277.963423,12500.622736
129,C-XXXXX,item:268967,4982.714286,38183.86554,0.0,38183.86554,0.0
129,C-XXXXX,item:268091,4472.571429,23750.534852,0.0,23750.534852,0.0
130,C-XXXXX,item:268967,4982.714286,43166.579826,0.0,43166.579826,0.0
130,C-XXXXX,item:268091,4472.571429,28223.106281,0.0,28223.106281,0.0
131,C-XXXXX,item:268967,4982.714286,48149.294112,3986.171429,44163.122683,3986.171429
131,C-XXXXX,item:268091,4472.571429,32695.67771,0.0,32695.67771,0.0
132,C-XXXXX,item:268967,4982.714286,49145.836969,0.0,49145.836969,0.0
132,C-XXXXX,item:268091,4472.571429,37168.249139,8689.128264,28479.120875,8689.128264
133,C-XXXXX,item:268967,8004.571429,57150.408398,14701.000229,42449.408169,14701.000229
133,C-XXXXX,item:268091,10306.857143,38785.978018,0.0,38785.978018,0.0
134,C-XXXXX,item:268967,8004.571429,50453.979598,4981.119817,45472.85978,4981.119817
134,C-XXXXX,item:268091,10306.857143,49092.835161,13366.1175,35726.717661,13366.1175
135,C-XXXXX,item:268967,8004.571429,53477.431209,0.0,53477.431209,0.0
135,C-XXXXX,item:268091,10306.857143,46033.574804,8945.04833,37088.526475,8945.04833
136,C-XXXXX,item:268967,8004.571429,61482.002638,0.0,61482.002638,0.0
136,C-XXXXX,item:268091,10306.857143,47395.383618,0.0,47395.383618,0.0
137,C-XXXXX,item:268967,8004.571429,69486.574067,20365.0459,49121.528168,20365.0459
137,C-XXXXX,item:268091,10306.857143,57702.240761,4472.568278,53229.672483,4472.568278
138,C-XXXXX,item:268967,8004.571429,57126.099597,0.0,57126.099597,0.0
138,C-XXXXX,item:268091,10306.857143,63536.529626,0.0,63536.529626,0.0
139,C-XXXXX,item:268967,8004.571429,65130.671026,0.0,65130.671026,0.0
139,C-XXXXX,item:268091,10306.857143,73843.386769,20371.007869,53472.378899,20371.007869
140,C-XXXXX,item:268967,3321.285714,68451.95674,0.0,68451.95674,0.0
140,C-XXXXX,item:268091,10326.714286,63799.093185,19400.182202,44398.910983,19400.182202
141,C-XXXXX,item:268967,3321.285714,71773.242454,0.0,71773.242454,0.0
141,C-XXXXX,item:268091,10326.714286,54725.625269,0.0,54725.625269,0.0
142,C-XXXXX,item:268967,3321.285714,75094.528168,5200.0,69894.528168,5200.0
142,C-XXXXX,item:268091,10326.714286,65052.339555,0.0,65052.339555,0.0
143,C-XXXXX,item:268967,3321.285714,73215.813882,0.0,73215.813882,0.0
143,C-XXXXX,item:268091,10326.714286,75379.053841,10306.483749,65072.570093,10306.483749
144,C-XXXXX,item:268967,3321.285714,76537.099596,0.0,76537.099596,0.0
144,C-XXXXX,item:268091,10326.714286,75399.284379,20611.772635,54787.511744,20611.772635
145,C-XXXXX,item:268967,3321.285714,79858.38531,5200.0,74658.38531,5200.0
145,C-XXXXX,item:268091,10326.714286,65114.22603,0.0,65114.22603,0.0
146,C-XXXXX,item:268967,3321.285714,77979.671024,23310.727386,54668.943638,23310.727386
146,C-XXXXX,item:268091,10326.714286,75440.940316,20648.644935,54792.295381,20648.644935
147,C-XXXXX,item:268967,0.0,54668.943638,0.0,54668.943638,0.0
147,C-XXXXX,item:268091,11113.0,65905.295381,0.0,65905.295381,0.0
148,C-XXXXX,item:268967,0.0,54668.943638,3391.064877,51277.878761,3391.064877
148,C-XXXXX,item:268091,11113.0,77018.295381,20653.237227,56365.058155,20653.237227
149,C-XXXXX,item:268967,0.0,51277.878761,9967.318188,41310.560572,9967.318188
149,C-XXXXX,item:268091,11113.0,67478.058155,10326.707908,57151.350247,10326.707908
150,C-XXXXX,item:268967,0.0,41310.560572,0.0,41310.560572,0.0
150,C-XXXXX,item:268091,11113.0,68264.350247,0.0,68264.350247,0.0
151,C-XXXXX,item:268967,0.0,41310.560572,0.0,41310.560572,0.0
151,C-XXXXX,item:268091,11113.0,79377.350247,10326.71301,69050.637237,10326.71301
152,C-XXXXX,item:268967,0.0,41310.560572,664.261609,40646.298964,664.261609
152,C-XXXXX,item:268091,11113.0,80163.637237,10955.742806,69207.894431,10955.742806
153,C-XXXXX,item:268967,0.0,40646.298964,0.0,40646.298964,0.0
153,C-XXXXX,item:268091,11113.0,80320.894431,21408.262592,58912.631838,21408.262592
154,C-XXXXX,item:268967,2666.714286,43313.01325,3459.474458,39853.538792,3459.474458
154,C-XXXXX,item:268091,9242.428571,68155.060409,0.0,68155.060409,0.0
155,C-XXXXX,item:268967,2666.714286,42520.253078,26.570464,42493.682614,26.570464
155,C-XXXXX,item:268091,9242.428571,77397.48898,11106.709712,66290.779268,11106.709712
156,C-XXXXX,item:268967,2666.714286,45160.3969,1.062819,45159.334081,1.062819
156,C-XXXXX,item:268091,9242.428571,75533.207839,0.0,75533.207839,0.0
157,C-XXXXX,item:268967,2666.714286,47826.048367,2133.422444,45692.625923,2133.422444
157,C-XXXXX,item:268091,9242.428571,84775.63641,22224.490331,62551.146079,22224.490331
158,C-XXXXX,item:268967,2666.714286,48359.340209,0.212564,48359.127645,0.212564
158,C-XXXXX,item:268091,9242.428571,71793.57465,20729.490522,51064.084129,20729.490522
159,C-XXXXX,item:268967,2666.714286,51025.841931,2560.047415,48465.794516,2560.047415
159,C-XXXXX,item:268091,9242.428571,60306.5127,0.0,60306.5127,0.0
160,C-XXXXX,item:268967,2666.714286,51132.508802,2662.447611,48470.061191,2662.447611
160,C-XXXXX,item:268091,9242.428571,69548.941271,20430.240961,49118.700309,20430.240961
161,C-XXXXX,item:268967,6961.0,55431.061191,0.0,55431.061191,0.0
161,C-XXXXX,item:268091,6956.857143,56075.557452,0.0,56075.557452,0.0
162,C-XXXXX,item:268967,6961.0,62392.061191,2665.860951,59726.20024,2665.860951
162,C-XXXXX,item:268091,6956.857143,63032.414595,18500.420213,44531.994383,18500.420213
