day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,59280.866711,none,,0.0
105,M-1810,item:268091,11775.061263,11775.061263,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,431691475.039536,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,63019.521251,none,,0.0
106,M-1810,item:268091,12779.926538,11900.0,11900.0,83300.0,capacity,,879.926538
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,431663725.012517,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,62800.024442,none,,0.0
107,M-1810,item:268091,12980.899593,11900.0,11900.0,71400.0,capacity,,1080.899593
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,431669315.790965,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72493.471788,none,,0.0
108,M-1810,item:268091,13021.094204,11900.0,11900.0,71400.0,capacity,,1121.094204
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,431672337.687748,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,87030.339909,none,,0.0
109,M-1810,item:268091,13029.133126,11900.0,11900.0,71400.0,capacity,,1129.133126
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,431648221.45555,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87248.080744,none,,0.0
110,M-1810,item:268091,13030.740911,11900.0,11900.0,71400.0,capacity,,1130.740911
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,431682764.239892,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87256.509422,none,,0.0
111,M-1810,item:268091,13031.062468,11900.0,11900.0,83300.0,capacity,,1131.062468
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,431695436.108648,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87256.439183,none,,0.0
112,M-1810,item:268091,9672.95535,9672.95535,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,431728031.33003,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87256.425135,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.04465,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,431727712.104147,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,87256.422326,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,431729498.310418,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,88353.905811,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,431761614.236605,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93553.919746,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,431802955.371481,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98753.919723,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,431844730.262067,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98753.989958,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,431858906.370306,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103954.341152,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,431903745.763874,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103954.341152,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,431995878.861243,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103954.341152,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,74021.122378,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,432026610.579143,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103998.241075,none,,0.0
122,M-1810,item:268091,4006.674286,4006.674286,11900.0,79204.504552,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,432068903.079858,none,,0.0
123,M-1810,item:268091,3159.517325,3159.517325,11900.0,79293.325714,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,432085411.998161,none,,0.0
124,M-1810,item:268091,4048.589179,4048.589179,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,432086502.374267,none,,0.0
125,M-1810,item:268091,4226.40355,4226.40355,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,432090006.225534,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999864,none,,0.0
126,M-1810,item:268091,4423.337853,4423.337853,11900.0,79073.59645,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,432130578.373922,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828435,none,,0.0
127,M-1810,item:268091,4462.724714,4462.724714,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,432141025.632783,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422834,none,,0.0
128,M-1810,item:268091,4470.602086,4470.602086,11900.0,78837.275286,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,432185961.904293,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570262,none,,0.0
129,M-1810,item:268091,4472.17756,4472.17756,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,432172432.645473,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828319,none,,0.0
130,M-1810,item:268091,4472.492655,4472.492655,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,432202928.691778,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708502,none,,0.0
131,M-1810,item:268091,4472.555674,4472.555674,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,432186813.330839,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313109,none,,0.0
132,M-1810,item:268091,4472.568278,4472.568278,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,432243241.047137,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662602,capacity,,2200.187245
133,M-1810,item:268091,9139.99937,9139.99937,11900.0,78827.431722,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,432204053.129007,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74892.920889,capacity,,2683.694592
134,M-1810,item:268091,10073.485588,10073.485588,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,432231713.252629,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73679.09234,capacity,,2780.396062
135,M-1810,item:268091,10260.182832,10260.182832,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,432239583.914836,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68479.09234,capacity,,2799.736356
136,M-1810,item:268091,10297.522281,10297.522281,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,432204263.308,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63279.09234,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436013565.182266,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58079.09234,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435998492.98836,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,58079.09234,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435994934.783615,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62836.48479,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435991797.280148,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63560.945062,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435982020.94313,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,65252.329466,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72977.272078,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435968995.354231,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,61917.08792,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41531.612888,41531.612888,2000000.0,435954075.09478,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,67128.252586,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39023.319357,39023.319357,2000000.0,435945885.28145,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,63806.408638,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.317605,none,,0.0
145,SDC-1450,item:773474,37131.290089,37131.290089,2000000.0,435916249.754216,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,63809.088158,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35740.057195,35740.057195,2000000.0,435904612.847336,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,60487.780115,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34727.057687,34727.057687,2000000.0,435883498.902366,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,64804.638324,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28861.69795,28861.69795,2000000.0,435861429.0156,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,72438.336718,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22172.816753,22172.816753,2000000.0,435879799.177139,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,88011.766254,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16451.783231,16451.783231,2000000.0,435894565.830729,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,88006.452161,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12027.481094,12027.481094,2000000.0,435909935.963,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,91326.697386,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8739.17669,8739.17669,2000000.0,435904770.232464,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,96526.484822,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6334.09092,6334.09092,2000000.0,435909792.005104,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96526.442309,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4586.337672,4586.337672,2000000.0,435917578.848922,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,98384.482027,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7438.955813,7438.955813,2000000.0,435998915.615798,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95824.434612,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11464.99545,11464.99545,2000000.0,435999696.277362,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93179.0537,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15085.285629,15085.285629,2000000.0,436051123.98426,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93838.003449,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17933.322714,17933.322714,2000000.0,436079507.161943,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91172.142498,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20063.89273,20063.89273,2000000.0,436095998.343516,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88506.874262,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.173522,21626.173522,2000000.0,436100631.214692,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88506.05506,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.60395,22762.60395,2000000.0,436111899.348968,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85866.102475,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.275966,28478.275966,2000000.0,436167533.95096,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,83444.378222,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.661896,33966.661896,2000000.0,436142132.977409,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78270.948686,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38311.913423,38311.913423,2000000.0,436161939.941583,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73070.948686,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.487763,41559.487763,2000000.0,436125539.25176,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70533.396297,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.011799,43938.011799,2000000.0,436153797.077522,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70533.396297,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.020966,45667.020966,2000000.0,436188048.094658,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67466.776228,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.325326,46920.325326,2000000.0,436193617.731673,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62266.776228,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.827853,47827.827853,2000000.0,436148654.927681,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64933.456381,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.669508,48484.669508,2000000.0,436185538.237506,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,67600.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.010657,48960.010657,2000000.0,436214755.082152,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.983476,49303.983476,2000000.0,436168904.835159,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,57200.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436137338.203473,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,52000.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,436155259.659681,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,46800.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,436183329.896873,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,46800.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,436179409.112495,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,50648.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.811603,42593.811603,2000000.0,436145620.340837,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,55607.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.697321,33067.697321,2000000.0,436103026.529234,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,59946.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,26211.929832,26211.929832,2000000.0,436115859.245196,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,64161.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,21500.90165,21500.90165,2000000.0,436129162.171292,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,63151.306621,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18208.930256,18208.930256,2000000.0,436190321.880128,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,62136.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,15868.745157,15868.745157,2000000.0,436208445.490764,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,73284.666552,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13390.673555,13390.673555,2000000.0,436194899.506246,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,72764.476168,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11221.382816,11221.382816,2000000.0,436190874.200882,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,72501.809519,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9515.855166,9515.855166,2000000.0,436253839.139158,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,82401.413332,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74400.037973,none,,0.0
186,SDC-1450,item:773474,8237.815418,8237.815418,2000000.0,436252153.369333,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,81901.676951,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7299.607151,7299.607151,2000000.0,436298995.178772,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,86602.072532,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6616.752023,6616.752023,2000000.0,436297120.346388,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,86102.494505,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6121.487587,6121.487587,2000000.0,436295393.617544,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,85700.026038,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7711.602604,7711.602604,2000000.0,436325420.116492,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,84974.621202,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9790.532194,9790.532194,2000000.0,436334951.115615,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,86115.475377,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11629.391117,11629.391117,2000000.0,436339904.860152,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89556.351024,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13068.05459,13068.05459,2000000.0,436337925.153517,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,88295.348248,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14142.064371,14142.064371,2000000.0,436391487.857026,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,87533.468578,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14928.965077,14928.965077,2000000.0,436411373.68461,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92683.022133,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15501.18855,15501.18855,2000000.0,436422645.374352,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89830.606859,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21420.018465,21420.018465,2000000.0,436414295.484015,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85664.02995,capacity,,95.638728
198,M-1810,item:268091,5847.050676,5847.050676,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28325.201001,28325.201001,2000000.0,436473975.395015,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80464.02995,capacity,,118.442031
199,M-1810,item:268091,6486.471756,6486.471756,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34082.104028,34082.104028,2000000.0,436465383.727416,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75264.02995,capacity,,123.002692
200,M-1810,item:268091,7059.922922,7059.922922,11900.0,76813.528244,none,,0.0
200,SDC-1450,item:773474,38457.970548,38457.970548,2000000.0,436434952.842331,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70064.02995,capacity,,123.914824
201,M-1810,item:268091,7174.613156,7174.613156,11900.0,76240.077078,none,,0.0
201,SDC-1450,item:773474,41682.456462,41682.456462,2000000.0,436408420.624196,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,71806.391317,capacity,,124.09725
202,M-1810,item:268091,7197.551202,7197.551202,11900.0,76125.386844,none,,0.0
202,SDC-1450,item:773474,44031.769073,44031.769073,2000000.0,436385407.019957,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,70128.580143,capacity,,4399.562307
203,M-1810,item:268091,12549.338812,11900.0,11900.0,76102.448798,capacity,,649.338812
203,SDC-1450,item:773474,45736.1845,45736.1845,2000000.0,436348070.866753,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64928.580143,capacity,,5254.655318
204,M-1810,item:268091,13619.696334,11900.0,11900.0,83300.0,capacity,,1719.696334
204,SDC-1450,item:773474,46970.737406,46970.737406,2000000.0,436316729.613769,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59728.580143,capacity,,5425.67392
205,M-1810,item:268091,13833.767838,11900.0,11900.0,83300.0,capacity,,1933.767838
205,SDC-1450,item:773474,47864.407226,47864.407226,2000000.0,436318442.06961,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,56279.630482,capacity,,5459.877641
206,M-1810,item:268091,13876.582139,11900.0,11900.0,71400.0,capacity,,1976.582139
206,SDC-1450,item:773474,48511.166464,48511.166464,2000000.0,436411660.200936,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,56279.630482,capacity,,5466.718385
207,M-1810,item:268091,13885.144999,11900.0,11900.0,83300.0,capacity,,1985.144999
207,SDC-1450,item:773474,48979.191739,48979.191739,2000000.0,436371246.058093,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55691.170109,capacity,,5468.086534
208,M-1810,item:268091,13886.857571,11900.0,11900.0,83300.0,capacity,,1986.857571
208,SDC-1450,item:773474,49317.865166,49317.865166,2000000.0,436339467.603597,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,50491.170109,capacity,,5468.360164
209,M-1810,item:268091,13887.200085,11900.0,11900.0,71400.0,capacity,,1987.200085
209,SDC-1450,item:773474,49562.933539,49562.933539,2000000.0,436315062.202786,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.49716,8927.49716,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,436272564.788101,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,46800.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556575,7935.556575,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.587238,49868.587238,2000000.0,436274315.014056,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,41600.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168458,7737.168458,11900.0,75364.443425,none,,0.0
212,SDC-1450,item:773474,49961.440513,49961.440513,2000000.0,436238692.177008,none,,0.0
