day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4516.420833,4468.566509
0,M-1430,item:042342,10114993.146711,9949978.197074
0,M-1430,item:333362,420283.549646,417548.888057
0,M-1430,item:344135,256181.064592,253446.403002
0,M-1430,item:708073,1556.020664,1534.334797
0,M-1430,item:730384,87758.028864,87178.280607
0,M-1430,item:734545,1167.314718,1145.437425
0,M-1430,item:773474,741167.414127,714765.027655
0,M-1810,item:001757,1838.432357,1832.739308
0,M-1810,item:001848,1200.220864,1195.951078
0,M-1810,item:001893,7381.069175,7354.027196
0,M-1810,item:002612,1027.560008,1020.443698
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,315.330615,313.622701
0,M-1810,item:029313,32.869798,32.727472
0,M-1810,item:039668,19.975016,19.83269
0,M-1810,item:049371,394.223421,388.957352
0,M-1810,item:055703,55.797077,55.512424
0,M-1810,item:099439,961.680901,954.564591
0,M-1810,item:338928,390162.200411,386656.62876
0,M-1810,item:338929,575299.303302,571793.731651
0,M-1810,item:426331,4383.642323,4345.081035
0,M-1810,item:693055,389056.429336,387633.167246
0,SDC-1450,item:021081,2366352.856126,2366100.979722
1,M-1430,item:038005,4468.566509,4423.117333
1,M-1430,item:042342,10008857.958538,9852136.628032
1,M-1430,item:333362,417548.888057,414951.670024
1,M-1430,item:344135,254307.565881,251710.347849
1,M-1430,item:708073,1658.042797,1637.446858
1,M-1430,item:730384,87374.032434,86823.422211
1,M-1430,item:734545,1145.437425,1124.659681
1,M-1430,item:773474,743980.574943,718905.167256
1,M-1810,item:001757,1841.30247,1838.83399
1,M-1810,item:001848,1204.071719,1202.220359
1,M-1810,item:001893,7422.855818,7411.130538
1,M-1810,item:002612,1039.476688,1036.391088
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,316.09464,315.354096
1,M-1810,item:029313,32.727472,32.66576
1,M-1810,item:039668,20.040482,19.97877
1,M-1810,item:049371,709.490392,707.207048
1,M-1810,item:055703,57.108804,56.98538
1,M-1810,item:099439,988.799314,985.713714
1,M-1810,item:338928,396656.62876,395136.62876
1,M-1810,item:338929,583693.731651,582173.731651
1,M-1810,item:426331,4475.981035,4459.261035
1,M-1810,item:693055,391904.430811,391287.310811
1,SDC-1450,item:021081,2366329.148104,2366077.833861
2,M-1430,item:038005,4423.117333,4378.149188
2,M-1430,item:042342,10199539.547065,10044476.940385
2,M-1430,item:333362,416365.612881,413795.88356
2,M-1430,item:344135,251710.347849,249140.618528
2,M-1430,item:708073,1668.379697,1648.001744
2,M-1430,item:730384,86823.422211,86278.639595
2,M-1430,item:734545,1153.353813,1132.795978
2,M-1430,item:773474,724259.019265,699449.007335
2,M-1810,item:001757,1853.523922,1852.194051
2,M-1810,item:001848,1207.775717,1206.778314
2,M-1810,item:001893,7435.562495,7429.245611
2,M-1810,item:002612,1042.563732,1040.901394
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,321.151776,320.752815
2,M-1810,item:029313,32.66576,32.632513
2,M-1810,item:039668,20.721343,20.688097
2,M-1810,item:049371,707.207048,705.976918
2,M-1810,item:055703,57.626334,57.559841
2,M-1810,item:099439,985.713714,984.051376
2,M-1810,item:338928,405136.62876,404317.74309
2,M-1810,item:338929,592136.904991,591318.019321
2,M-1810,item:426331,4459.261035,4450.253292
2,M-1810,item:693055,394265.930624,393933.463042
2,SDC-1450,item:021081,2366077.833861,2365832.060071
3,M-1430,item:038005,4378.149188,4333.277248
3,M-1430,item:042342,10044476.940385,9889746.078471
3,M-1430,item:333362,414654.558647,412090.327069
3,M-1430,item:344135,253394.974459,250830.742881
3,M-1430,item:708073,1648.001744,1627.667388
3,M-1430,item:730384,87381.039595,86837.4225
3,M-1430,item:734545,1161.34957,1140.835717
3,M-1430,item:773474,699449.007335,674692.074557
3,M-1810,item:001757,1857.349091,1856.512917
3,M-1810,item:001848,1228.269955,1227.642824
3,M-1810,item:001893,7468.7421,7464.770272
3,M-1810,item:002612,1042.599519,1041.554301
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,328.101227,327.850375
3,M-1810,item:029313,33.060181,33.039276
3,M-1810,item:039668,21.187627,21.166722
3,M-1810,item:049371,705.976918,705.203456
3,M-1810,item:055703,57.783391,57.741582
3,M-1810,item:099439,1017.612599,1016.567382
