day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-1450,M-1430,item:773474,48.27359,48.27359,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,61,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,33,38,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,69,74,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,11,16,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,29,34,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,60,65,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,23,28,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,49,54,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,31,36,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,25,30,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,49,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,69,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,69,74,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,123,128,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,22,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,82,87,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,36,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,76,81,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,32,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,31,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,55,60,1.0,G
5,M-1430,DC-1920,item:268967,5.0,5.0,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.23201,0.23201,32,37,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.066289,0.066289,60,65,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.016572,0.016572,40,45,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.016572,0.016572,74,79,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,235,241,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,14,20,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,14,20,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,45,51,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,27,33,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,24,30,1.0,UN
6,SDC-1450,M-1430,item:773474,48.27359,48.27359,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,46,52,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,32,38,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,100,106,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.124805,21,27,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,60,66,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,76,82,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,16,22,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,68,74,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,17,23,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,46,52,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,57,63,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,68,74,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,66,72,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,26,32,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,59,65,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,52,58,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,49,55,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,45,51,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,32,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,48,54,1.0,G
6,M-1430,DC-1920,item:268967,5.0,5.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.251344,0.251344,94,100,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.071813,0.071813,166,172,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.017953,0.017953,22,28,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.017953,0.017953,50,56,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,209,216,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,26,33,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,48,55,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,32,39,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,59,66,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,32,39,1.0,UN
7,SDC-1450,M-1430,item:773474,48.27359,48.27359,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,60,67,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,16,23,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,42,49,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,40,47,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,21,28,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,37,44,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,48,55,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,56,63,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,54,61,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,20,27,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,263,270,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,9,16,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,15,22,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,39,46,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,110,117,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,70,77,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,29,36,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,65,72,1.0,G
7,M-1430,DC-1920,item:268967,5.0,5.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.265361,0.265361,155,162,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.075817,0.075817,67,74,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.018954,0.018954,139,146,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.018954,0.018954,77,84,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,208,216,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,35,43,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,78,86,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,32,40,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,36,44,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,31,39,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,46.301465,46.301465,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,114,122,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,17,25,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,104,112,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,70,78,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,46,54,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,11,19,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,27,35,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,56,64,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,56,64,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,36,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,193,201,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,25,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,62,70,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,27,35,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,53,61,1.0,G
8,M-1430,DC-1920,item:268967,5.0,5.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.275512,0.275512,186,194,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.078718,0.078718,130,138,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.019679,0.019679,110,118,1.0,KG
