day,node_id,item_id,stock_before_production,stock_end_of_day
7,SDC-1450,item:021081,983398.515413,983398.136326
8,M-1430,item:038005,24.061367,23.973871
8,M-1430,item:042342,9654.72,9353.01
8,M-1430,item:333362,515.0,510.0
8,M-1430,item:344135,285.0,280.0
8,M-1430,item:708073,1.78425,1.7446
8,M-1430,item:730384,101.76,100.7
8,M-1430,item:734545,1.28,1.24
8,M-1430,item:773474,627.55667,579.28308
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983398.136326,983397.742738
9,M-1430,item:038005,23.973871,23.886375
9,M-1430,item:042342,9353.01,9051.3
9,M-1430,item:333362,510.0,505.0
9,M-1430,item:344135,280.0,275.0
9,M-1430,item:708073,1.7446,1.70495
9,M-1430,item:730384,100.7,99.64
9,M-1430,item:734545,1.24,1.2
9,M-1430,item:773474,579.28308,531.00949
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983397.742738,983397.34218
10,M-1430,item:038005,23.886375,23.798879
10,M-1430,item:042342,9051.3,8749.59
10,M-1430,item:333362,505.0,500.0
10,M-1430,item:344135,275.0,270.0
10,M-1430,item:708073,1.70495,1.6653
10,M-1430,item:730384,99.64,98.58
10,M-1430,item:734545,1.24,1.2
10,M-1430,item:773474,531.00949,482.7359
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983397.34218,983396.940229
11,M-1430,item:038005,23.798879,23.711383
11,M-1430,item:042342,8749.59,8447.88
11,M-1430,item:333362,500.0,495.0
11,M-1430,item:344135,270.0,265.0
11,M-1430,item:708073,1.6653,1.62565
11,M-1430,item:730384,98.58,97.52
11,M-1430,item:734545,1.2,1.16
11,M-1430,item:773474,531.00949,482.7359
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.940229,983396.537998
12,M-1430,item:038005,23.711383,23.623888
12,M-1430,item:042342,8447.88,8146.17
12,M-1430,item:333362,495.0,490.0
12,M-1430,item:344135,265.0,260.0
12,M-1430,item:708073,1.62565,1.586
12,M-1430,item:730384,97.52,96.46
12,M-1430,item:734545,1.16,1.12
12,M-1430,item:773474,531.00949,482.7359
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983396.537998,983396.135712
13,M-1430,item:038005,23.623888,23.536392
13,M-1430,item:042342,8267.88,7966.17
13,M-1430,item:333362,490.0,485.0
13,M-1430,item:344135,260.0,255.0
13,M-1430,item:708073,1.586,1.54635
13,M-1430,item:730384,96.46,95.4
13,M-1430,item:734545,1.16,1.12
13,M-1430,item:773474,482.7359,434.46231
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.135209,0.133333
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983396.135712,983395.733415
14,M-1430,item:038005,23.536392,23.448896
14,M-1430,item:042342,7966.17,7664.46
14,M-1430,item:333362,485.0,480.0
14,M-1430,item:344135,260.0,255.0
14,M-1430,item:708073,1.54635,1.5067
14,M-1430,item:730384,95.4,94.34
14,M-1430,item:734545,1.16,1.12
14,M-1430,item:773474,531.00949,482.7359
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.05339,0.052553
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.133333,0.131658
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983395.733415,983395.331116
15,M-1430,item:038005,23.448896,23.3614
15,M-1430,item:042342,8447.88,8146.17
15,M-1430,item:333362,480.0,475.0
15,M-1430,item:344135,255.0,250.0
15,M-1430,item:708073,1.5067,1.46705
15,M-1430,item:730384,95.4,94.34
15,M-1430,item:734545,1.12,1.08
15,M-1430,item:773474,482.7359,434.46231
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.133688,0.13181
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.960448,10.706078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983395.331116,983394.928816
16,M-1430,item:038005,23.3614,23.273904
16,M-1430,item:042342,8146.17,7844.46
16,M-1430,item:333362,475.0,470.0
16,M-1430,item:344135,250.0,245.0
16,M-1430,item:708073,1.46705,1.4274
16,M-1430,item:730384,94.34,93.28
16,M-1430,item:734545,1.08,1.04
16,M-1430,item:773474,479.461998,431.188408
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.053644,0.052629
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13384,0.13181
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.706078,10.431078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.928816,983394.526516
17,M-1430,item:038005,23.273904,23.186408
17,M-1430,item:042342,7844.46,7542.75
17,M-1430,item:333362,470.0,465.0
17,M-1430,item:344135,245.0,240.0
17,M-1430,item:708073,1.4274,1.38775
17,M-1430,item:730384,93.28,92.22
17,M-1430,item:734545,1.04,1.0
17,M-1430,item:773474,476.180612,427.907022
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.052629,0.051614
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13181,0.12978
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.431078,10.156078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983394.526516,983394.124216
18,M-1430,item:038005,23.186408,23.098912
18,M-1430,item:042342,7542.75,7241.04
18,M-1430,item:333362,465.0,460.0
18,M-1430,item:344135,240.0,235.0
18,M-1430,item:708073,1.46705,1.4274
18,M-1430,item:730384,92.22,91.16
18,M-1430,item:734545,1.04,1.0
18,M-1430,item:773474,476.180612,427.907022
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.051614,0.050599
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.12978,0.12775
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983394.124216,983393.721916
19,M-1430,item:038005,23.098912,23.011416
19,M-1430,item:042342,7722.75,7421.04
19,M-1430,item:333362,460.0,455.0
19,M-1430,item:344135,235.0,230.0
19,M-1430,item:708073,1.46705,1.4274
19,M-1430,item:730384,91.16,90.1
19,M-1430,item:734545,1.0,0.96
19,M-1430,item:773474,472.712125,424.438535
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.73003,2.69958
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.051614,0.050599
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12775,0.12572
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983393.721916,983393.319616
20,M-1430,item:038005,23.011416,22.923921
20,M-1430,item:042342,7421.04,7119.33
20,M-1430,item:333362,455.0,450.0
20,M-1430,item:344135,230.0,225.0
20,M-1430,item:708073,1.4274,1.38775
20,M-1430,item:730384,90.1,89.04
20,M-1430,item:734545,0.96,0.92
20,M-1430,item:773474,424.438535,376.164945
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.69958,2.671429
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.051614,0.050676
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.12572,0.123844
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,9.881078,9.626835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983393.319616,983392.917316
21,M-1430,item:038005,22.923921,22.836425
21,M-1430,item:042342,7722.75,7421.04
21,M-1430,item:333362,450.0,445.0
21,M-1430,item:344135,225.0,220.0
21,M-1430,item:708073,1.38775,1.3481
21,M-1430,item:730384,89.04,87.98
21,M-1430,item:734545,0.92,0.88
21,M-1430,item:773474,422.46641,374.19282
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.671429,2.646311
21,M-1810,item:001893,16.726199,16.567117
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.050676,0.049838
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.123844,0.122169
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,9.881205,9.654356
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.917316,983392.515016
22,M-1430,item:038005,22.836425,22.748929
22,M-1430,item:042342,7421.04,7119.33
22,M-1430,item:333362,445.0,440.0
22,M-1430,item:344135,220.0,215.0
22,M-1430,item:708073,1.3481,1.30845
22,M-1430,item:730384,87.98,86.92
22,M-1430,item:734545,0.92,0.88
22,M-1430,item:773474,422.46641,374.19282
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.646311,2.618145
22,M-1810,item:001893,16.567117,16.388734
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.050853,0.049914
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.122169,0.120291
22,M-1810,item:099439,2.390644,2.343701
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,9.654356,9.399986
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983392.515016,983392.112716
23,M-1430,item:038005,22.748929,22.661433
23,M-1430,item:042342,7119.33,6817.62
23,M-1430,item:333362,440.0,435.0
23,M-1430,item:344135,215.0,210.0
23,M-1430,item:708073,1.30845,1.2688
23,M-1430,item:730384,86.92,85.86
23,M-1430,item:734545,0.88,0.84
23,M-1430,item:773474,419.192808,370.919218
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.648595,2.618145
23,M-1810,item:001893,16.388734,16.195884
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.843548,0.831368
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.049914,0.048899
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.122321,0.120291
23,M-1810,item:099439,2.384301,2.333551
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.399986,9.124986
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983392.112716,983391.710416
24,M-1430,item:038005,22.661433,22.573937
24,M-1430,item:042342,6817.62,6515.91
24,M-1430,item:333362,435.0,430.0
24,M-1430,item:344135,210.0,205.0
24,M-1430,item:708073,1.2688,1.22915
24,M-1430,item:730384,85.86,84.8
24,M-1430,item:734545,0.84,0.8
24,M-1430,item:773474,415.880238,367.606648
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.618145,2.587695
24,M-1810,item:001893,16.195884,16.003034
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.842573,0.830393
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.048899,0.047884
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.120291,0.118261
24,M-1810,item:099439,2.384301,2.333551
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1401.41969,1376.41969
24,M-1810,item:426331,9.124986,8.849986
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983391.710416,983391.308116
25,M-1430,item:038005,22.573937,22.486441
25,M-1430,item:042342,6515.91,6214.2
25,M-1430,item:333362,430.0,425.0
25,M-1430,item:344135,205.0,200.0
25,M-1430,item:708073,1.22915,1.1895
25,M-1430,item:730384,85.86,84.8
25,M-1430,item:734545,0.8,0.76
25,M-1430,item:773474,367.606648,319.333058
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.646159,2.615709
25,M-1810,item:001893,16.003034,15.810184
25,M-1810,item:002612,2.093782,2.043032
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.830393,0.818213
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.047884,0.046869
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.118261,0.116231
25,M-1810,item:099439,2.380241,2.329491
25,M-1810,item:338928,2656.41969,2631.41969
25,M-1810,item:338929,1376.41969,1351.41969
25,M-1810,item:426331,9.104229,8.829229
25,M-1810,item:693055,1068.356394,1058.206394
25,SDC-1450,item:021081,983391.308116,983390.905816
26,M-1430,item:038005,22.486441,22.398945
26,M-1430,item:042342,6394.2,6092.49
26,M-1430,item:333362,425.0,420.0
26,M-1430,item:344135,200.0,195.0
26,M-1430,item:708073,1.1895,1.14985
26,M-1430,item:730384,84.8,83.74
26,M-1430,item:734545,0.76,0.72
26,M-1430,item:773474,367.606648,319.333058
26,M-1810,item:001757,5.288426,5.247826
26,M-1810,item:001848,2.671277,2.640827
26,M-1810,item:001893,16.003034,15.810184
26,M-1810,item:002612,2.043032,1.992282
