day,node_id,item_id,shipped_to_node_qty,uom
29,M-1810,item:049371,0.034738,KG
29,M-1810,item:055703,0.001878,KG
29,M-1810,item:099439,0.046943,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.25437,UN
29,M-1810,item:693055,15.5904,G
29,SDC-1450,item:021081,1.798014,KG
30,M-1430,item:038005,0.349984,KG
30,M-1430,item:042342,1448.208,UN
30,M-1430,item:333362,0.0,UN
30,M-1430,item:344135,0.0,UN
30,M-1430,item:708073,0.1586,KG
30,M-1430,item:730384,4.24,M
30,M-1430,item:734545,0.16,UN
30,M-1430,item:773474,193.09436,G
30,M-1810,item:001757,0.038367,KG
30,M-1810,item:001848,0.028775,KG
30,M-1810,item:001893,0.182243,KG
30,M-1810,item:002612,0.047959,KG
30,M-1810,item:007923,76.733688,G
30,M-1810,item:016332,0.01151,KG
30,M-1810,item:029313,0.000959,KG
30,M-1810,item:039668,0.000959,KG
30,M-1810,item:049371,0.035489,KG
30,M-1810,item:055703,0.001918,KG
30,M-1810,item:099439,0.047959,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.259874,UN
30,M-1810,item:693055,15.5904,G
30,SDC-1450,item:021081,1.798063,KG
31,M-1430,item:038005,0.349984,KG
31,M-1430,item:042342,1448.208,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.1586,KG
31,M-1430,item:730384,4.24,M
31,M-1430,item:734545,0.16,UN
31,M-1430,item:773474,193.09436,G
31,M-1810,item:001757,0.038529,KG
31,M-1810,item:001848,0.028897,KG
31,M-1810,item:001893,0.183015,KG
31,M-1810,item:002612,0.048162,KG
31,M-1810,item:007923,77.058738,G
31,M-1810,item:016332,0.011559,KG
31,M-1810,item:029313,0.000963,KG
31,M-1810,item:039668,0.000963,KG
31,M-1810,item:049371,0.03564,KG
31,M-1810,item:055703,0.001926,KG
31,M-1810,item:099439,0.048162,KG
31,M-1810,item:338928,21.867535,UN
31,M-1810,item:338929,17.488309,UN
31,M-1810,item:426331,0.260975,UN
31,M-1810,item:693055,15.513209,G
31,SDC-1450,item:021081,1.798098,KG
32,M-1430,item:038005,0.349984,KG
32,M-1430,item:042342,1448.208,UN
32,M-1430,item:333362,2.4512,UN
32,M-1430,item:344135,6.144,UN
32,M-1430,item:708073,0.1586,KG
32,M-1430,item:730384,4.24,M
32,M-1430,item:734545,0.16,UN
32,M-1430,item:773474,193.09436,G
32,M-1810,item:001757,0.038562,KG
32,M-1810,item:001848,0.028921,KG
32,M-1810,item:001893,0.183169,KG
32,M-1810,item:002612,0.048202,KG
32,M-1810,item:007923,77.123748,G
32,M-1810,item:016332,0.011569,KG
32,M-1810,item:029313,0.000964,KG
32,M-1810,item:039668,0.000964,KG
32,M-1810,item:049371,0.03567,KG
32,M-1810,item:055703,0.001928,KG
32,M-1810,item:099439,0.048202,KG
32,M-1810,item:338928,30.0,UN
32,M-1810,item:338929,38.4,UN
32,M-1810,item:426331,0.261195,UN
32,M-1810,item:693055,9.640468,G
32,SDC-1450,item:021081,1.798124,KG
33,M-1430,item:038005,0.349984,KG
33,M-1430,item:042342,1448.208,UN
33,M-1430,item:333362,22.321152,UN
33,M-1430,item:344135,24.0,UN
33,M-1430,item:708073,0.1586,KG
33,M-1430,item:730384,4.24,M
33,M-1430,item:734545,0.16,UN
33,M-1430,item:773474,193.09436,G
33,M-1810,item:001757,0.038568,KG
33,M-1810,item:001848,0.028926,KG
33,M-1810,item:001893,0.1832,KG
33,M-1810,item:002612,0.04821,KG
33,M-1810,item:007923,77.13675,G
33,M-1810,item:016332,0.011571,KG
33,M-1810,item:029313,0.000964,KG
33,M-1810,item:039668,0.000964,KG
33,M-1810,item:049371,0.035676,KG
33,M-1810,item:055703,0.001928,KG
33,M-1810,item:099439,0.04821,KG
33,M-1810,item:338928,30.0,UN
33,M-1810,item:338929,38.4,UN
33,M-1810,item:426331,0.261239,UN
33,M-1810,item:693055,9.642094,G
33,SDC-1450,item:021081,1.798143,KG
34,M-1430,item:038005,0.349984,KG
34,M-1430,item:042342,1448.208,UN
34,M-1430,item:333362,30.72,UN
34,M-1430,item:344135,24.0,UN
34,M-1430,item:708073,0.1586,KG
34,M-1430,item:730384,4.24,M
34,M-1430,item:734545,0.16,UN
34,M-1430,item:773474,193.09436,G
34,M-1810,item:001757,0.03857,KG
34,M-1810,item:001848,0.028927,KG
34,M-1810,item:001893,0.183206,KG
34,M-1810,item:002612,0.048212,KG
34,M-1810,item:007923,77.13935,G
34,M-1810,item:016332,0.011571,KG
34,M-1810,item:029313,0.000964,KG
34,M-1810,item:039668,0.000964,KG
34,M-1810,item:049371,0.035677,KG
34,M-1810,item:055703,0.001928,KG
34,M-1810,item:099439,0.048212,KG
34,M-1810,item:338928,30.0,UN
34,M-1810,item:338929,38.4,UN
34,M-1810,item:426331,0.261248,UN
34,M-1810,item:693055,9.642419,G
34,SDC-1450,item:021081,1.798156,KG
35,M-1430,item:038005,0.349984,KG
35,M-1430,item:042342,1448.208,UN
35,M-1430,item:333362,30.72,UN
35,M-1430,item:344135,24.0,UN
35,M-1430,item:708073,0.1586,KG
35,M-1430,item:730384,4.24,M
35,M-1430,item:734545,0.16,UN
35,M-1430,item:773474,193.09436,G
35,M-1810,item:001757,0.03857,KG
35,M-1810,item:001848,0.028927,KG
35,M-1810,item:001893,0.183207,KG
35,M-1810,item:002612,0.048212,KG
35,M-1810,item:007923,77.13987,G
35,M-1810,item:016332,0.011571,KG
35,M-1810,item:029313,0.000964,KG
35,M-1810,item:039668,0.000964,KG
35,M-1810,item:049371,0.035677,KG
35,M-1810,item:055703,0.001928,KG
35,M-1810,item:099439,0.048212,KG
35,M-1810,item:338928,30.0,UN
35,M-1810,item:338929,38.4,UN
35,M-1810,item:426331,0.26125,UN
35,M-1810,item:693055,9.642484,G
35,SDC-1450,item:021081,1.798166,KG
36,M-1430,item:038005,0.349984,KG
36,M-1430,item:042342,1448.208,UN
36,M-1430,item:333362,30.72,UN
36,M-1430,item:344135,24.0,UN
36,M-1430,item:708073,0.1586,KG
36,M-1430,item:730384,4.24,M
36,M-1430,item:734545,0.16,UN
36,M-1430,item:773474,193.09436,G
36,M-1810,item:001757,0.03857,KG
36,M-1810,item:001848,0.028927,KG
36,M-1810,item:001893,0.183207,KG
36,M-1810,item:002612,0.048212,KG
36,M-1810,item:007923,77.139974,G
36,M-1810,item:016332,0.011571,KG
36,M-1810,item:029313,0.000964,KG
36,M-1810,item:039668,0.000964,KG
36,M-1810,item:049371,0.035677,KG
36,M-1810,item:055703,0.001928,KG
36,M-1810,item:099439,0.048212,KG
36,M-1810,item:338928,30.0,UN
36,M-1810,item:338929,38.4,UN
36,M-1810,item:426331,0.26125,UN
36,M-1810,item:693055,8.4933,G
36,SDC-1450,item:021081,1.798173,KG
37,M-1430,item:038005,0.349984,KG
37,M-1430,item:042342,1448.208,UN
37,M-1430,item:333362,30.72,UN
37,M-1430,item:344135,24.0,UN
37,M-1430,item:708073,0.1586,KG
37,M-1430,item:730384,4.24,M
37,M-1430,item:734545,0.16,UN
37,M-1430,item:773474,193.09436,G
37,M-1810,item:001757,0.03857,KG
37,M-1810,item:001848,0.028927,KG
37,M-1810,item:001893,0.183207,KG
37,M-1810,item:002612,0.048212,KG
37,M-1810,item:007923,33.017367,G
37,M-1810,item:016332,0.011571,KG
37,M-1810,item:029313,0.000964,KG
37,M-1810,item:039668,0.000964,KG
37,M-1810,item:049371,0.035677,KG
37,M-1810,item:055703,0.001928,KG
37,M-1810,item:099439,0.048212,KG
37,M-1810,item:338928,30.0,UN
37,M-1810,item:338929,38.4,UN
37,M-1810,item:426331,0.26125,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,1.798178,KG
38,M-1430,item:038005,0.349984,KG
38,M-1430,item:042342,1448.208,UN
38,M-1430,item:333362,30.72,UN
38,M-1430,item:344135,24.0,UN
38,M-1430,item:708073,0.1586,KG
38,M-1430,item:730384,3.04,M
38,M-1430,item:734545,0.16,UN
38,M-1430,item:773474,193.09436,G
38,M-1810,item:001757,0.03857,KG
38,M-1810,item:001848,0.028927,KG
38,M-1810,item:001893,0.183207,KG
38,M-1810,item:002612,0.048212,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.011571,KG
38,M-1810,item:029313,0.000964,KG
38,M-1810,item:039668,0.000964,KG
38,M-1810,item:049371,0.035677,KG
38,M-1810,item:055703,0.001928,KG
38,M-1810,item:099439,0.048212,KG
38,M-1810,item:338928,30.0,UN
38,M-1810,item:338929,38.4,UN
38,M-1810,item:426331,0.26125,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,1.798182,KG
39,M-1430,item:038005,0.349984,KG
39,M-1430,item:042342,1448.208,UN
39,M-1430,item:333362,30.72,UN
39,M-1430,item:344135,24.0,UN
39,M-1430,item:708073,0.1586,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.16,UN
39,M-1430,item:773474,193.09436,G
39,M-1810,item:001757,0.03857,KG
39,M-1810,item:001848,0.028927,KG
39,M-1810,item:001893,0.183207,KG
39,M-1810,item:002612,0.048212,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.011571,KG
39,M-1810,item:029313,0.000964,KG
39,M-1810,item:039668,0.000964,KG
39,M-1810,item:049371,0.035677,KG
39,M-1810,item:055703,0.001928,KG
39,M-1810,item:099439,0.048212,KG
39,M-1810,item:338928,30.0,UN
39,M-1810,item:338929,36.40375,UN
39,M-1810,item:426331,0.26125,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,1.798184,KG
40,M-1430,item:038005,0.349984,KG
40,M-1430,item:042342,1448.208,UN
40,M-1430,item:333362,30.72,UN
40,M-1430,item:344135,24.0,UN
40,M-1430,item:708073,0.1586,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.16,UN
40,M-1430,item:773474,193.09436,G
40,M-1810,item:001757,0.03857,KG
40,M-1810,item:001848,0.028927,KG
40,M-1810,item:001893,0.183207,KG
40,M-1810,item:002612,0.048212,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.011571,KG
40,M-1810,item:029313,0.000964,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.035677,KG
40,M-1810,item:055703,0.001928,KG
40,M-1810,item:099439,0.048212,KG
40,M-1810,item:338928,30.0,UN
40,M-1810,item:338929,23.75,UN
40,M-1810,item:426331,0.26125,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,1.798186,KG
41,M-1430,item:038005,0.349984,KG
41,M-1430,item:042342,142.271954,UN
41,M-1430,item:333362,30.72,UN
41,M-1430,item:344135,24.0,UN
41,M-1430,item:708073,0.1586,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.16,UN
41,M-1430,item:773474,193.09436,G
41,M-1810,item:001757,0.03857,KG
41,M-1810,item:001848,0.028927,KG
41,M-1810,item:001893,0.183207,KG
41,M-1810,item:002612,0.048212,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.011571,KG
41,M-1810,item:029313,0.000964,KG
41,M-1810,item:039668,0.000964,KG
41,M-1810,item:049371,0.035677,KG
41,M-1810,item:055703,0.001928,KG
41,M-1810,item:099439,0.048212,KG
41,M-1810,item:338928,30.0,UN
41,M-1810,item:338929,23.75,UN
41,M-1810,item:426331,0.26125,UN
41,M-1810,item:693055,0.763497,G
41,SDC-1450,item:021081,1.798188,KG
42,M-1430,item:038005,0.349984,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,30.72,UN
42,M-1430,item:344135,24.0,UN
42,M-1430,item:708073,0.1586,KG
42,M-1430,item:730384,0.0,M
42,M-1430,item:734545,0.16,UN
42,M-1430,item:773474,193.09436,G
42,M-1810,item:001757,0.03857,KG
42,M-1810,item:001848,0.028927,KG
42,M-1810,item:001893,0.183207,KG
42,M-1810,item:002612,0.048212,KG
42,M-1810,item:007923,41.037028,G
42,M-1810,item:016332,0.011571,KG
42,M-1810,item:029313,0.000964,KG
42,M-1810,item:039668,0.000964,KG
42,M-1810,item:049371,0.035677,KG
42,M-1810,item:055703,0.001928,KG
42,M-1810,item:099439,0.048212,KG
42,M-1810,item:338928,30.0,UN
42,M-1810,item:338929,23.75,UN
42,M-1810,item:426331,0.26125,UN
42,M-1810,item:693055,10.360028,G
42,SDC-1450,item:021081,1.798189,KG
43,M-1430,item:038005,0.349984,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,21.998848,UN
43,M-1430,item:344135,24.0,UN
43,M-1430,item:708073,0.1586,KG
43,M-1430,item:730384,1.0304,M
43,M-1430,item:734545,0.16,UN
43,M-1430,item:773474,193.09436,G
43,M-1810,item:001757,0.03857,KG
43,M-1810,item:001848,0.028927,KG
43,M-1810,item:001893,0.183207,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,116.412122,G
43,M-1810,item:016332,0.011571,KG
43,M-1810,item:029313,0.000964,KG
43,M-1810,item:039668,0.000964,KG
43,M-1810,item:049371,0.035677,KG
43,M-1810,item:055703,0.001928,KG
43,M-1810,item:099439,0.048212,KG
43,M-1810,item:338928,30.0,UN
43,M-1810,item:338929,23.75,UN
43,M-1810,item:426331,0.26125,UN
43,M-1810,item:693055,15.5904,G
43,SDC-1450,item:021081,1.798189,KG
44,M-1430,item:038005,0.349984,KG
44,M-1430,item:042342,828.143263,UN
44,M-1430,item:333362,20.0,UN
44,M-1430,item:344135,24.0,UN
44,M-1430,item:708073,0.1586,KG
44,M-1430,item:730384,5.2224,M
44,M-1430,item:734545,0.16,UN
44,M-1430,item:773474,193.09436,G
44,M-1810,item:001757,0.03857,KG
44,M-1810,item:001848,0.028927,KG
44,M-1810,item:001893,0.183207,KG
44,M-1810,item:002612,0.048212,KG
44,M-1810,item:007923,124.7232,G
44,M-1810,item:016332,0.011571,KG
44,M-1810,item:029313,0.000964,KG
44,M-1810,item:039668,0.000964,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.001928,KG
44,M-1810,item:099439,0.048212,KG
44,M-1810,item:338928,30.0,UN
44,M-1810,item:338929,19.08345,UN
44,M-1810,item:426331,0.26125,UN
44,M-1810,item:693055,15.5904,G
44,SDC-1450,item:021081,1.79819,KG
45,M-1430,item:038005,0.349984,KG
45,M-1430,item:042342,1448.208,UN
45,M-1430,item:333362,20.0,UN
45,M-1430,item:344135,24.0,UN
45,M-1430,item:708073,0.1586,KG
45,M-1430,item:730384,6.51264,M
45,M-1430,item:734545,0.16,UN
45,M-1430,item:773474,193.09436,G
45,M-1810,item:001757,0.03857,KG
45,M-1810,item:001848,0.028927,KG
45,M-1810,item:001893,0.183207,KG
45,M-1810,item:002612,0.048212,KG
45,M-1810,item:007923,124.7232,G
45,M-1810,item:016332,0.011571,KG
45,M-1810,item:029313,0.000964,KG
45,M-1810,item:039668,0.000964,KG
45,M-1810,item:049371,0.035677,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.048212,KG
45,M-1810,item:338928,28.795245,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.26125,UN
45,M-1810,item:693055,15.5904,G
45,SDC-1450,item:021081,1.79819,KG
46,M-1430,item:038005,0.349984,KG
46,M-1430,item:042342,1448.208,UN
46,M-1430,item:333362,20.0,UN
46,M-1430,item:344135,24.0,UN
46,M-1430,item:708073,0.1586,KG
46,M-1430,item:730384,6.51264,M
46,M-1430,item:734545,0.16,UN
46,M-1430,item:773474,193.09436,G
46,M-1810,item:001757,0.03857,KG
46,M-1810,item:001848,0.028927,KG
46,M-1810,item:001893,0.183207,KG
46,M-1810,item:002612,0.048212,KG
46,M-1810,item:007923,124.7232,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.000964,KG
46,M-1810,item:039668,0.000964,KG
46,M-1810,item:049371,0.035677,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.048212,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,0.0,UN
46,M-1810,item:426331,0.26125,UN
46,M-1810,item:693055,15.5904,G
46,SDC-1450,item:021081,1.798191,KG
47,M-1430,item:038005,0.349984,KG
47,M-1430,item:042342,1448.208,UN
47,M-1430,item:333362,12.385034,UN
47,M-1430,item:344135,24.0,UN
47,M-1430,item:708073,0.1586,KG
47,M-1430,item:730384,6.51264,M
47,M-1430,item:734545,0.16,UN
47,M-1430,item:773474,193.09436,G
47,M-1810,item:001757,0.03857,KG
47,M-1810,item:001848,0.028928,KG
47,M-1810,item:001893,0.183207,KG
47,M-1810,item:002612,0.048212,KG
47,M-1810,item:007923,124.7232,G
47,M-1810,item:016332,0.011571,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.000964,KG
47,M-1810,item:049371,0.035677,KG
47,M-1810,item:055703,0.001928,KG
47,M-1810,item:099439,0.048212,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.26125,UN
47,M-1810,item:693055,15.5904,G
47,SDC-1450,item:021081,1.798191,KG
48,M-1430,item:038005,0.349984,KG
48,M-1430,item:042342,1448.208,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,24.0,UN
48,M-1430,item:708073,0.1586,KG
48,M-1430,item:730384,6.51264,M
48,M-1430,item:734545,0.16,UN
48,M-1430,item:773474,193.09436,G
48,M-1810,item:001757,0.03857,KG
48,M-1810,item:001848,0.028928,KG
48,M-1810,item:001893,0.183207,KG
48,M-1810,item:002612,0.048212,KG
48,M-1810,item:007923,124.7232,G
48,M-1810,item:016332,0.011571,KG
48,M-1810,item:029313,0.000964,KG
48,M-1810,item:039668,0.000964,KG
48,M-1810,item:049371,0.035677,KG
48,M-1810,item:055703,0.001928,KG
48,M-1810,item:099439,0.048212,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.26125,UN
48,M-1810,item:693055,15.5904,G
48,SDC-1450,item:021081,1.798191,KG
49,M-1430,item:038005,0.349984,KG
49,M-1430,item:042342,1448.208,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,2.35776,UN
49,M-1430,item:708073,0.1586,KG
49,M-1430,item:730384,6.51264,M
49,M-1430,item:734545,0.16,UN
49,M-1430,item:773474,193.09436,G
49,M-1810,item:001757,0.03857,KG
49,M-1810,item:001848,0.028927,KG
49,M-1810,item:001893,0.183207,KG
49,M-1810,item:002612,0.048212,KG
49,M-1810,item:007923,124.7232,G
49,M-1810,item:016332,0.011571,KG
49,M-1810,item:029313,0.000964,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.035677,KG
49,M-1810,item:055703,0.001929,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,4.202377,UN
49,M-1810,item:338929,3.71655,UN
49,M-1810,item:426331,0.26125,UN
49,M-1810,item:693055,15.5904,G
49,SDC-1450,item:021081,1.798191,KG
50,M-1430,item:038005,0.349984,KG
50,M-1430,item:042342,1448.208,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.1586,KG
50,M-1430,item:730384,6.51264,M
50,M-1430,item:734545,0.16,UN
50,M-1430,item:773474,193.09436,G
50,M-1810,item:001757,0.03857,KG
50,M-1810,item:001848,0.028927,KG
50,M-1810,item:001893,0.183208,KG
50,M-1810,item:002612,0.048212,KG
50,M-1810,item:007923,124.7232,G
50,M-1810,item:016332,0.011571,KG
50,M-1810,item:029313,0.000964,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.035677,KG
50,M-1810,item:055703,0.001928,KG
50,M-1810,item:099439,0.048212,KG
50,M-1810,item:338928,28.202377,UN
50,M-1810,item:338929,27.279888,UN
50,M-1810,item:426331,0.26125,UN
50,M-1810,item:693055,15.5904,G
50,SDC-1450,item:021081,1.798191,KG
51,M-1430,item:038005,0.349984,KG
51,M-1430,item:042342,1448.208,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.1586,KG
51,M-1430,item:730384,6.51264,M
51,M-1430,item:734545,0.16,UN
51,M-1430,item:773474,193.09436,G
51,M-1810,item:001757,0.03857,KG
51,M-1810,item:001848,0.028927,KG
51,M-1810,item:001893,0.183207,KG
51,M-1810,item:002612,0.048212,KG
51,M-1810,item:007923,93.571077,G
51,M-1810,item:016332,0.011571,KG
51,M-1810,item:029313,0.000964,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.035677,KG
51,M-1810,item:055703,0.001928,KG
51,M-1810,item:099439,0.048212,KG
51,M-1810,item:338928,30.0,UN
51,M-1810,item:338929,38.4,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,9.939971,G
51,SDC-1450,item:021081,1.798191,KG
52,M-1430,item:038005,0.349984,KG
52,M-1430,item:042342,1448.208,UN
52,M-1430,item:333362,6.814966,UN
52,M-1430,item:344135,13.72416,UN
52,M-1430,item:708073,0.1586,KG
52,M-1430,item:730384,6.51264,M
52,M-1430,item:734545,0.16,UN
52,M-1430,item:773474,193.09436,G
52,M-1810,item:001757,0.03857,KG
52,M-1810,item:001848,0.028927,KG
52,M-1810,item:001893,0.183208,KG
52,M-1810,item:002612,0.048212,KG
52,M-1810,item:007923,77.14,G
52,M-1810,item:016332,0.011571,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.035677,KG
52,M-1810,item:055703,0.001928,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,30.0,UN
52,M-1810,item:338929,38.4,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,9.6425,G
52,SDC-1450,item:021081,1.798191,KG
53,M-1430,item:038005,0.349984,KG
53,M-1430,item:042342,1448.208,UN
53,M-1430,item:333362,26.510367,UN
53,M-1430,item:344135,24.0,UN
53,M-1430,item:708073,0.1586,KG
53,M-1430,item:730384,6.44608,M
53,M-1430,item:734545,0.16,UN
53,M-1430,item:773474,193.09436,G
53,M-1810,item:001757,0.03857,KG
53,M-1810,item:001848,0.028927,KG
53,M-1810,item:001893,0.183208,KG
53,M-1810,item:002612,0.048212,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.011571,KG
53,M-1810,item:029313,0.000964,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.035677,KG
53,M-1810,item:055703,0.001928,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,30.0,UN
53,M-1810,item:338929,38.4,UN
53,M-1810,item:426331,0.26125,UN
53,M-1810,item:693055,9.6425,G
53,SDC-1450,item:021081,1.798191,KG
54,M-1430,item:038005,0.349984,KG
54,M-1430,item:042342,1448.208,UN
54,M-1430,item:333362,30.72,UN
54,M-1430,item:344135,24.0,UN
54,M-1430,item:708073,0.1586,KG
54,M-1430,item:730384,4.24,M
54,M-1430,item:734545,0.16,UN
54,M-1430,item:773474,193.09436,G
54,M-1810,item:001757,0.03857,KG
54,M-1810,item:001848,0.028927,KG
54,M-1810,item:001893,0.183208,KG
54,M-1810,item:002612,0.048212,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.000964,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.035677,KG
54,M-1810,item:055703,0.001929,KG
54,M-1810,item:099439,0.048212,KG
54,M-1810,item:338928,30.0,UN
54,M-1810,item:338929,38.4,UN
54,M-1810,item:426331,0.26125,UN
54,M-1810,item:693055,9.6425,G
54,SDC-1450,item:021081,1.798191,KG
55,M-1430,item:038005,0.349984,KG
55,M-1430,item:042342,1448.208,UN
55,M-1430,item:333362,30.72,UN
55,M-1430,item:344135,24.0,UN
55,M-1430,item:708073,0.1586,KG
55,M-1430,item:730384,4.24,M
55,M-1430,item:734545,0.16,UN
55,M-1430,item:773474,193.09436,G
55,M-1810,item:001757,0.03857,KG
55,M-1810,item:001848,0.028927,KG
55,M-1810,item:001893,0.183207,KG
55,M-1810,item:002612,0.048212,KG
55,M-1810,item:007923,77.14,G
55,M-1810,item:016332,0.011571,KG
55,M-1810,item:029313,0.000964,KG
55,M-1810,item:039668,0.000964,KG
55,M-1810,item:049371,0.035677,KG
55,M-1810,item:055703,0.001928,KG
55,M-1810,item:099439,0.048212,KG
55,M-1810,item:338928,30.0,UN
55,M-1810,item:338929,38.4,UN
55,M-1810,item:426331,0.26125,UN
55,M-1810,item:693055,8.767193,G
55,SDC-1450,item:021081,1.798191,KG
56,M-1430,item:038005,0.349984,KG
