day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
23,SDC-1450,item:773474,201.001745,201.001745,500000.0,109996177.840732,none,,0.0
24,M-1430,item:268967,29.124981,20.0,20.0,200.0,capacity,,9.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,201.039946,201.039946,500000.0,109995976.838987,none,,0.0
25,M-1430,item:268967,27.824996,20.0,20.0,180.0,capacity,,7.824996
25,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
25,SDC-1450,item:773474,201.067589,201.067589,500000.0,109995775.79904,none,,0.0
26,M-1430,item:268967,25.564999,20.0,20.0,200.0,capacity,,5.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,201.087591,201.087591,500000.0,109995574.731451,none,,0.0
27,M-1430,item:268967,23.113,20.0,20.0,180.0,capacity,,3.113
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,201.102065,201.102065,500000.0,109995373.64386,none,,0.0
28,M-1430,item:268967,20.6226,20.0,20.0,240.0,capacity,,0.6226
28,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
28,SDC-1450,item:773474,201.112539,201.112539,500000.0,109995180.909217,none,,0.0
29,M-1430,item:268967,23.12452,20.0,20.0,240.0,capacity,,3.12452
29,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,201.120117,201.120117,500000.0,109994979.796678,none,,0.0
30,M-1430,item:268967,23.624904,20.0,20.0,220.0,capacity,,3.624904
30,M-1810,item:268091,23.624904,23.624904,25.0,215.517241,none,,0.0
30,SDC-1450,item:773474,201.125601,201.125601,500000.0,109994778.676561,none,,0.0
31,M-1430,item:268967,23.724981,20.0,20.0,220.0,capacity,,3.724981
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,201.129569,201.129569,500000.0,109994577.55096,none,,0.0
32,M-1430,item:268967,23.744996,20.0,20.0,220.0,capacity,,3.744996
32,M-1810,item:268091,23.744996,23.744996,25.0,191.792261,none,,0.0
32,SDC-1450,item:773474,201.132441,201.132441,500000.0,109994376.42139,none,,0.0
33,M-1430,item:268967,23.748999,20.0,20.0,200.0,capacity,,3.748999
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,201.134519,201.134519,500000.0,109994175.28895,none,,0.0
34,M-1430,item:268967,23.7498,20.0,20.0,180.0,capacity,,3.7498
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,201.136022,201.136022,500000.0,109993974.154431,none,,0.0
35,M-1430,item:268967,23.74996,20.0,20.0,180.0,capacity,,3.74996
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,201.13711,201.13711,500000.0,109993773.018409,none,,0.0
36,M-1430,item:268967,23.749992,20.0,20.0,160.0,capacity,,3.749992
36,M-1810,item:268091,23.749992,23.749992,25.0,191.767442,none,,0.0
36,SDC-1450,item:773474,201.137897,201.137897,500000.0,109993571.881299,none,,0.0
37,M-1430,item:268967,23.749998,20.0,20.0,160.0,capacity,,3.749998
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767442,none,,0.0
37,SDC-1450,item:773474,201.138467,201.138467,500000.0,109993401.638499,none,,0.0
38,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
38,M-1810,item:268091,23.75,23.75,25.0,191.767243,none,,0.0
38,SDC-1450,item:773474,201.138879,201.138879,500000.0,109993200.500032,none,,0.0
39,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
39,M-1810,item:268091,23.75,23.75,25.0,178.182689,none,,0.0
39,SDC-1450,item:773474,201.139177,201.139177,500000.0,109992999.361153,none,,0.0
40,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,201.139393,201.139393,500000.0,109992798.221975,none,,0.0
41,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,201.139549,201.139549,500000.0,109992597.082582,none,,0.0
42,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,201.139662,201.139662,500000.0,109992395.943033,none,,0.0
43,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
43,M-1810,item:268091,23.75,23.75,25.0,83.182689,none,,0.0
43,SDC-1450,item:773474,201.139744,201.139744,500000.0,109992194.80337,none,,0.0
44,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
44,M-1810,item:268091,23.75,23.75,25.0,107.908412,none,,0.0
44,SDC-1450,item:773474,201.139803,201.139803,500000.0,109991993.663626,none,,0.0
45,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,201.139846,201.139846,500000.0,109991800.247597,none,,0.0
46,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
46,M-1810,item:268091,23.75,23.75,25.0,137.208412,none,,0.0
46,SDC-1450,item:773474,201.139877,201.139877,500000.0,109991599.107751,none,,0.0
47,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
47,M-1810,item:268091,23.75,23.75,25.0,113.458412,none,,0.0
47,SDC-1450,item:773474,201.1399,201.1399,500000.0,109991397.967874,none,,0.0
48,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
48,M-1810,item:268091,23.75,23.75,25.0,166.508412,none,,0.0
48,SDC-1450,item:773474,201.139916,201.139916,500000.0,109991200.850773,none,,0.0
49,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
49,M-1810,item:268091,23.75,23.75,25.0,142.758412,none,,0.0
49,SDC-1450,item:773474,201.139928,201.139928,500000.0,109990999.710857,none,,0.0
50,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
50,M-1810,item:268091,23.75,23.75,25.0,157.408412,none,,0.0
50,SDC-1450,item:773474,201.139936,201.139936,500000.0,109990932.88093,none,,0.0
51,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
51,M-1810,item:268091,23.75,23.75,25.0,210.458412,none,,0.0
51,SDC-1450,item:773474,201.139942,201.139942,500000.0,109990731.740994,none,,0.0
52,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,201.139947,201.139947,500000.0,109990530.601052,none,,0.0
53,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
53,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,201.13995,201.13995,500000.0,109990329.461105,none,,0.0
54,M-1430,item:268967,23.75,20.0,20.0,140.0,capacity,,3.75
54,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
54,SDC-1450,item:773474,201.139952,201.139952,500000.0,109990128.321155,none,,0.0
55,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,201.139954,201.139954,500000.0,109989927.181203,none,,0.0
56,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,201.139955,201.139955,500000.0,109989774.128438,none,,0.0
57,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
57,M-1810,item:268091,23.75,23.75,25.0,196.91184,none,,0.0
57,SDC-1450,item:773474,201.139956,201.139956,500000.0,109989572.988483,none,,0.0
58,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
58,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
58,SDC-1450,item:773474,201.139957,201.139957,500000.0,109989386.732884,none,,0.0
59,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,201.139957,201.139957,500000.0,109989185.592928,none,,0.0
60,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,201.139957,201.139957,500000.0,109988984.45297,none,,0.0
61,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,201.139958,201.139958,500000.0,109988793.242955,none,,0.0
62,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
62,M-1810,item:268091,23.75,23.75,25.0,78.16184,none,,0.0
62,SDC-1450,item:773474,201.139958,201.139958,500000.0,109988632.13843,none,,0.0
63,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
63,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
63,SDC-1450,item:773474,201.139958,201.139958,500000.0,109988430.998472,none,,0.0
64,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
64,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
64,SDC-1450,item:773474,201.139958,201.139958,500000.0,109988239.905962,none,,0.0
65,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
65,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
65,SDC-1450,item:773474,201.139958,201.139958,500000.0,109988046.489778,none,,0.0
66,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
66,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
66,SDC-1450,item:773474,201.139958,201.139958,500000.0,109987845.34982,none,,0.0
67,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
67,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
67,SDC-1450,item:773474,201.139958,201.139958,500000.0,109987644.209862,none,,0.0
68,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
68,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
68,SDC-1450,item:773474,201.139958,201.139958,500000.0,109987443.069903,none,,0.0
69,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
69,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
69,SDC-1450,item:773474,201.139958,201.139958,500000.0,109987241.929945,none,,0.0
70,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
70,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
70,SDC-1450,item:773474,201.139958,201.139958,500000.0,109987040.789987,none,,0.0
71,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
71,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
71,SDC-1450,item:773474,201.139958,201.139958,500000.0,109986846.488787,none,,0.0
72,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,201.139958,201.139958,500000.0,109986665.459103,none,,0.0
73,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,201.139958,201.139958,500000.0,109986464.319145,none,,0.0
74,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
74,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
74,SDC-1450,item:773474,201.139958,201.139958,500000.0,109986272.013253,none,,0.0
75,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
75,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
75,SDC-1450,item:773474,201.139958,201.139958,500000.0,109986070.873295,none,,0.0
76,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985869.733337,none,,0.0
77,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
77,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
77,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985947.842894,none,,0.0
78,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985894.470269,none,,0.0
79,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985703.387255,none,,0.0
80,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985744.747651,none,,0.0
81,M-1430,item:268967,23.75,20.0,20.0,140.0,capacity,,3.75
81,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
81,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985543.607693,none,,0.0
82,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
82,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
82,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985392.752707,none,,0.0
83,M-1430,item:268967,23.75,20.0,20.0,280.0,capacity,,3.75
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985191.612749,none,,0.0
84,M-1430,item:268967,23.75,20.0,20.0,280.0,capacity,,3.75
84,M-1810,item:268091,23.75,23.75,25.0,62.967241,none,,0.0
84,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985211.723916,none,,0.0
85,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,201.139958,201.139958,500000.0,109985010.583958,none,,0.0
86,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
86,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
86,SDC-1450,item:773474,201.139958,201.139958,500000.0,109984809.444,none,,0.0
87,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,201.139958,201.139958,500000.0,109984608.304041,none,,0.0
88,M-1430,item:268967,23.75,20.0,20.0,260.0,capacity,,3.75
88,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
88,SDC-1450,item:773474,201.139958,201.139958,500000.0,109984427.278075,none,,0.0
89,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
89,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
89,SDC-1450,item:773474,201.139958,201.139958,500000.0,109984236.194595,none,,0.0
90,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
90,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
90,SDC-1450,item:773474,201.139958,201.139958,500000.0,109984055.158631,none,,0.0
91,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
91,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
91,SDC-1450,item:773474,201.139958,201.139958,500000.0,109984004.87364,none,,0.0
92,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
92,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
92,SDC-1450,item:773474,201.139958,201.139958,500000.0,109983817.813282,none,,0.0
93,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,201.139958,201.139958,500000.0,109983616.673324,none,,0.0
94,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,201.139958,201.139958,500000.0,109983455.495248,none,,0.0
95,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
95,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
95,SDC-1450,item:773474,201.139958,201.139958,500000.0,109983265.96026,none,,0.0
96,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,201.139958,201.139958,500000.0,109983074.859061,none,,0.0
97,M-1430,item:268967,23.75,20.0,20.0,258.596813,capacity,,3.75
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982873.719102,none,,0.0
98,M-1430,item:268967,23.75,20.0,20.0,238.596813,capacity,,3.75
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982702.715302,none,,0.0
99,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982511.614102,none,,0.0
100,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982427.618056,none,,0.0
101,M-1430,item:268967,23.75,20.0,20.0,234.059168,capacity,,3.75
101,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
101,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982236.535095,none,,0.0
102,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982216.419097,none,,0.0
103,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
103,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
103,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982455.364214,none,,0.0
104,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
104,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
104,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982274.337971,none,,0.0
105,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
105,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
105,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982213.995984,none,,0.0
106,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
106,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
106,SDC-1450,item:773474,201.139958,201.139958,500000.0,109982012.856026,none,,0.0
107,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
107,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
107,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981960.076899,none,,0.0
108,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
108,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
108,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981779.050907,none,,0.0
109,M-1430,item:268967,23.75,20.0,20.0,140.0,capacity,,3.75
109,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
109,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981577.910948,none,,0.0
110,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
110,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
110,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981386.492647,none,,0.0
111,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981394.538177,none,,0.0
112,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981525.279,none,,0.0
113,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981514.733946,none,,0.0
114,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
114,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
114,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981333.70746,none,,0.0
115,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981292.144187,none,,0.0
116,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981131.23222,none,,0.0
117,M-1430,item:268967,23.75,20.0,20.0,180.0,capacity,,3.75
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,201.139958,201.139958,500000.0,109981079.501262,none,,0.0
118,M-1430,item:268967,23.75,20.0,20.0,160.0,capacity,,3.75
