day,node_id,item_id,produced_qty,cum_produced_qty
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,201.139958,11666.117585
62,M-1430,item:268967,20.0,1260.0
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,201.139958,11867.257543
63,M-1430,item:268967,20.0,1280.0
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,201.139958,12068.397501
64,M-1430,item:268967,20.0,1300.0
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,201.139958,12269.537459
65,M-1430,item:268967,20.0,1320.0
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,201.139958,12470.677417
66,M-1430,item:268967,20.0,1340.0
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,201.139958,12671.817375
67,M-1430,item:268967,20.0,1360.0
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,201.139958,12872.957334
68,M-1430,item:268967,20.0,1380.0
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,201.139958,13074.097292
69,M-1430,item:268967,20.0,1400.0
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,201.139958,13275.23725
70,M-1430,item:268967,20.0,1420.0
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,201.139958,13476.377208
71,M-1430,item:268967,20.0,1440.0
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,201.139958,13677.517167
72,M-1430,item:268967,20.0,1460.0
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,201.139958,13878.657125
73,M-1430,item:268967,20.0,1480.0
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,201.139958,14079.797083
74,M-1430,item:268967,20.0,1500.0
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,201.139958,14280.937042
75,M-1430,item:268967,20.0,1520.0
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,201.139958,14482.077
76,M-1430,item:268967,20.0,1540.0
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,201.139958,14683.216958
77,M-1430,item:268967,20.0,1560.0
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,201.139958,14884.356917
78,M-1430,item:268967,20.0,1580.0
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,201.139958,15085.496875
79,M-1430,item:268967,20.0,1600.0
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,201.139958,15286.636833
80,M-1430,item:268967,20.0,1620.0
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,201.139958,15487.776792
81,M-1430,item:268967,20.0,1640.0
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,201.139958,15688.91675
82,M-1430,item:268967,20.0,1660.0
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,201.139958,15890.056708
83,M-1430,item:268967,20.0,1680.0
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,201.139958,16091.196667
84,M-1430,item:268967,20.0,1700.0
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,201.139958,16292.336625
85,M-1430,item:268967,20.0,1720.0
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,201.139958,16493.476583
86,M-1430,item:268967,20.0,1740.0
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,201.139958,16694.616542
87,M-1430,item:268967,20.0,1760.0
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,201.139958,16895.7565
88,M-1430,item:268967,20.0,1780.0
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,201.139958,17096.896458
89,M-1430,item:268967,20.0,1800.0
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,201.139958,17298.036417
90,M-1430,item:268967,20.0,1820.0
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,201.139958,17499.176375
91,M-1430,item:268967,20.0,1840.0
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,201.139958,17700.316333
92,M-1430,item:268967,20.0,1860.0
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,201.139958,17901.456292
93,M-1430,item:268967,20.0,1880.0
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,201.139958,18102.59625
94,M-1430,item:268967,20.0,1900.0
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,201.139958,18303.736208
95,M-1430,item:268967,20.0,1920.0
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,201.139958,18504.876167
96,M-1430,item:268967,20.0,1940.0
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,201.139958,18706.016125
97,M-1430,item:268967,20.0,1960.0
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,201.139958,18907.156083
98,M-1430,item:268967,20.0,1980.0
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,201.139958,19108.296042
99,M-1430,item:268967,20.0,2000.0
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,201.139958,19309.436
100,M-1430,item:268967,20.0,2020.0
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,201.139958,19510.575958
101,M-1430,item:268967,20.0,2040.0
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,201.139958,19711.715917
102,M-1430,item:268967,20.0,2060.0
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,201.139958,19912.855875
103,M-1430,item:268967,20.0,2080.0
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,201.139958,20113.995833
104,M-1430,item:268967,20.0,2100.0
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,201.139958,20315.135792
105,M-1430,item:268967,20.0,2120.0
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,201.139958,20516.27575
106,M-1430,item:268967,20.0,2140.0
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,201.139958,20717.415708
107,M-1430,item:268967,20.0,2160.0
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,201.139958,20918.555667
108,M-1430,item:268967,20.0,2180.0
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,201.139958,21119.695625
109,M-1430,item:268967,20.0,2200.0
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,201.139958,21320.835583
110,M-1430,item:268967,20.0,2220.0
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,201.139958,21521.975542
111,M-1430,item:268967,20.0,2240.0
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,201.139958,21723.1155
112,M-1430,item:268967,20.0,2260.0
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,201.139958,21924.255458
113,M-1430,item:268967,20.0,2280.0
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,201.139958,22125.395417
114,M-1430,item:268967,20.0,2300.0
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,201.139958,22326.535375
115,M-1430,item:268967,20.0,2320.0
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,201.139958,22527.675333
116,M-1430,item:268967,20.0,2340.0
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,201.139958,22728.815292
117,M-1430,item:268967,20.0,2360.0
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,201.139958,22929.95525
118,M-1430,item:268967,20.0,2380.0
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,201.139958,23131.095208
119,M-1430,item:268967,20.0,2400.0
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,201.139958,23332.235167
120,M-1430,item:268967,20.0,2420.0
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,201.139958,23533.375125
121,M-1430,item:268967,20.0,2440.0
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,201.139958,23734.515083
122,M-1430,item:268967,20.0,2460.0
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,201.139958,23935.655042
123,M-1430,item:268967,20.0,2480.0
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,201.139958,24136.795
124,M-1430,item:268967,20.0,2500.0
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,201.139958,24337.934958
125,M-1430,item:268967,20.0,2520.0
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,201.139958,24539.074917
126,M-1430,item:268967,20.0,2540.0
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,201.139958,24740.214875
127,M-1430,item:268967,20.0,2560.0
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,201.139958,24941.354833
128,M-1430,item:268967,20.0,2580.0
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,201.139958,25142.494792
129,M-1430,item:268967,20.0,2600.0
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,201.139958,25343.63475
130,M-1430,item:268967,20.0,2620.0
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,201.139958,25544.774708
131,M-1430,item:268967,20.0,2640.0
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,201.139958,25745.914667
132,M-1430,item:268967,20.0,2660.0
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,201.139958,25947.054625
133,M-1430,item:268967,20.0,2680.0
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,201.139958,26148.194583
134,M-1430,item:268967,20.0,2700.0
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,201.139958,26349.334542
135,M-1430,item:268967,20.0,2720.0
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,201.139958,26550.4745
136,M-1430,item:268967,20.0,2740.0
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,201.139958,26751.614458
137,M-1430,item:268967,20.0,2760.0
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,201.139958,26952.754417
138,M-1430,item:268967,20.0,2780.0
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,201.139958,27153.894375
139,M-1430,item:268967,20.0,2800.0
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,201.139958,27355.034333
140,M-1430,item:268967,20.0,2820.0
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,201.139958,27556.174292
141,M-1430,item:268967,20.0,2840.0
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,201.139958,27757.31425
142,M-1430,item:268967,20.0,2860.0
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,201.139958,27958.454208
143,M-1430,item:268967,20.0,2880.0
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,201.139958,28159.594167
144,M-1430,item:268967,20.0,2900.0
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,201.139958,28360.734125
145,M-1430,item:268967,20.0,2920.0
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,201.139958,28561.874083
146,M-1430,item:268967,20.0,2940.0
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,201.139958,28763.014042
147,M-1430,item:268967,20.0,2960.0
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,201.139958,28964.154
148,M-1430,item:268967,20.0,2980.0
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,201.139958,29165.293958
149,M-1430,item:268967,20.0,3000.0
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,201.139958,29366.433917
150,M-1430,item:268967,20.0,3020.0
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,201.139958,29567.573875
151,M-1430,item:268967,20.0,3040.0
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,201.139958,29768.713833
152,M-1430,item:268967,20.0,3060.0
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,201.139958,29969.853792
153,M-1430,item:268967,20.0,3080.0
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,201.139958,30170.99375
154,M-1430,item:268967,20.0,3100.0
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,201.139958,30372.133708
155,M-1430,item:268967,20.0,3120.0
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,201.139958,30573.273667
156,M-1430,item:268967,20.0,3140.0
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,201.139958,30774.413625
157,M-1430,item:268967,20.0,3160.0
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,201.139958,30975.553583
158,M-1430,item:268967,20.0,3180.0
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,201.139958,31176.693542
159,M-1430,item:268967,20.0,3200.0
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,201.139958,31377.8335
160,M-1430,item:268967,20.0,3220.0
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,201.139958,31578.973458
161,M-1430,item:268967,20.0,3240.0
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,201.139958,31780.113417
162,M-1430,item:268967,20.0,3260.0
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,201.139958,31981.253375
163,M-1430,item:268967,20.0,3280.0
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,201.139958,32182.393333
164,M-1430,item:268967,20.0,3300.0
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,201.139958,32383.533292
165,M-1430,item:268967,20.0,3320.0
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,201.139958,32584.67325
166,M-1430,item:268967,20.0,3340.0
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,201.139958,32785.813208
167,M-1430,item:268967,20.0,3360.0
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,201.139958,32986.953167
168,M-1430,item:268967,20.0,3380.0
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,201.139958,33188.093125
169,M-1430,item:268967,20.0,3400.0
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,201.139958,33389.233083
170,M-1430,item:268967,20.0,3420.0
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,201.139958,33590.373042
171,M-1430,item:268967,20.0,3440.0
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,201.139958,33791.513
172,M-1430,item:268967,20.0,3460.0
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,201.139958,33992.652958
173,M-1430,item:268967,20.0,3480.0
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,201.139958,34193.792917
174,M-1430,item:268967,20.0,3500.0
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,201.139958,34394.932875
175,M-1430,item:268967,20.0,3520.0
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,201.139958,34596.072833
176,M-1430,item:268967,20.0,3540.0
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,201.139958,34797.212792
177,M-1430,item:268967,20.0,3560.0
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,201.139958,34998.35275
178,M-1430,item:268967,20.0,3580.0
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,201.139958,35199.492708
179,M-1430,item:268967,20.0,3600.0
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,201.139958,35400.632667
180,M-1430,item:268967,20.0,3620.0
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,201.139958,35601.772625
181,M-1430,item:268967,20.0,3640.0
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,201.139958,35802.912583
182,M-1430,item:268967,20.0,3660.0
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,201.139958,36004.052542
183,M-1430,item:268967,20.0,3680.0
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,201.139958,36205.1925
184,M-1430,item:268967,20.0,3700.0
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,201.139958,36406.332458
185,M-1430,item:268967,20.0,3720.0
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,201.139958,36607.472417
186,M-1430,item:268967,20.0,3740.0
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,201.139958,36808.612375
187,M-1430,item:268967,20.0,3760.0
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,201.139958,37009.752333
188,M-1430,item:268967,20.0,3780.0
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,201.139958,37210.892292
189,M-1430,item:268967,20.0,3800.0
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,201.139958,37412.03225
190,M-1430,item:268967,20.0,3820.0
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,201.139958,37613.172208
191,M-1430,item:268967,20.0,3840.0
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,201.139958,37814.312167
192,M-1430,item:268967,20.0,3860.0
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,201.139958,38015.452125
193,M-1430,item:268967,20.0,3880.0
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,201.139958,38216.592083
194,M-1430,item:268967,20.0,3900.0
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,201.139958,38417.732042
195,M-1430,item:268967,20.0,3920.0
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,201.139958,38618.872
196,M-1430,item:268967,20.0,3940.0
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,201.139958,38820.011958
197,M-1430,item:268967,20.0,3960.0
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,201.139958,39021.151917
198,M-1430,item:268967,20.0,3980.0
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,201.139958,39222.291875
199,M-1430,item:268967,20.0,4000.0
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,201.139958,39423.431833
200,M-1430,item:268967,20.0,4020.0
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,201.139958,39624.571792
201,M-1430,item:268967,20.0,4040.0
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,201.139958,39825.71175
202,M-1430,item:268967,20.0,4060.0
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,201.139958,40026.851708
203,M-1430,item:268967,20.0,4080.0
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,201.139958,40227.991667
204,M-1430,item:268967,20.0,4100.0
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,201.139958,40429.131625
205,M-1430,item:268967,20.0,4120.0
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,201.139958,40630.271583
206,M-1430,item:268967,20.0,4140.0
