day,node_id,item_id,arrived_qty,uom
97,M-1810,item:002612,0.045543,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.034713,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001142,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,47.5,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.950428,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,20.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.32,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.036463,KG
98,M-1810,item:001893,0.0,KG
98,M-1810,item:002612,0.007232,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.001927,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,31.1808,G
98,SDC-1450,item:021081,0.269417,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,2896.416,UN
99,M-1430,item:333362,30.72,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.1586,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.16,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.219839,KG
99,M-1810,item:002612,0.014464,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.000939,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,19.285,G
99,SDC-1450,item:021081,0.089747,KG
100,M-1430,item:038005,0.349984,KG
100,M-1430,item:042342,450.293422,UN
100,M-1430,item:333362,20.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.1586,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.32,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.073283,KG
100,M-1810,item:002612,0.069908,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.022832,KG
100,M-1810,item:029313,0.001979,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.047267,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,26.510367,UN
101,M-1430,item:344135,48.0,UN
101,M-1430,item:708073,0.1586,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,386.18872,G
101,M-1810,item:001757,0.07714,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.293132,KG
101,M-1810,item:002612,0.03857,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001157,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,76.8,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.08991,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1043.302946,UN
102,M-1430,item:333362,30.72,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.4758,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.017311,KG
102,M-1810,item:001893,0.164887,KG
102,M-1810,item:002612,0.081961,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003857,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,1.618354,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,2047.190907,UN
103,M-1430,item:333362,30.72,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.1586,KG
103,M-1430,item:730384,10.75264,M
103,M-1430,item:734545,0.16,UN
103,M-1430,item:773474,386.18872,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.348094,KG
103,M-1810,item:002612,0.012053,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,3.934361,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,2896.416,UN
104,M-1430,item:333362,20.0,UN
104,M-1430,item:344135,24.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,7.863654,M
104,M-1430,item:734545,0.16,UN
104,M-1430,item:773474,193.09436,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.075435,KG
104,M-1810,item:001893,0.348094,KG
104,M-1810,item:002612,0.050623,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.001928,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.179817,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,24.0,UN
105,M-1430,item:708073,0.1586,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.16,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.040498,KG
105,M-1810,item:001893,0.274811,KG
105,M-1810,item:002612,0.081961,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.010047,KG
105,M-1810,item:029313,0.004821,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.071353,KG
105,M-1810,item:055703,0.003781,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,20.377367,G
105,SDC-1450,item:021081,1.258734,KG
106,M-1430,item:038005,0.699967,KG
106,M-1430,item:042342,4344.624,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,24.0,UN
106,M-1430,item:708073,0.1586,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.057855,KG
106,M-1810,item:001893,0.0,KG
106,M-1810,item:002612,0.009642,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.005207,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,3.71655,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.349984,KG
107,M-1430,item:042342,4344.624,UN
107,M-1430,item:333362,30.72,UN
107,M-1430,item:344135,24.0,UN
107,M-1430,item:708073,0.1586,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.16,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.07917,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.219849,KG
107,M-1810,item:002612,0.031338,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.001928,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,38.4,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.326346,KG
108,M-1430,item:038005,0.349984,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,30.72,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.3172,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.16,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.07714,KG
108,M-1810,item:001848,0.025806,KG
108,M-1810,item:001893,0.330255,KG
108,M-1810,item:002612,0.067497,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.002893,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,15.5904,G
108,SDC-1450,item:021081,0.179819,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,24.0,UN
109,M-1430,item:708073,0.1586,KG
109,M-1430,item:730384,4.24,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.060748,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.040981,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.034713,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.00135,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,81.16,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,4344.624,UN
110,M-1430,item:333362,30.72,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,6.51264,M
110,M-1430,item:734545,0.32,UN
110,M-1430,item:773474,772.37744,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.0,KG
110,M-1810,item:002612,0.004821,KG
110,M-1810,item:007923,209.9832,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001929,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,2.827497,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.086912,KG
111,M-1430,item:038005,0.349984,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,33.926468,UN
111,M-1430,item:708073,0.1586,KG
111,M-1430,item:730384,13.7024,M
111,M-1430,item:734545,0.16,UN
111,M-1430,item:773474,386.18872,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.020249,KG
111,M-1810,item:001893,0.311453,KG
111,M-1810,item:002612,0.002411,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.000579,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,1.870118,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1426.602475,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,24.0,UN
112,M-1430,item:708073,0.4758,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.32,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.049177,KG
112,M-1810,item:001893,0.23817,KG
112,M-1810,item:002612,0.004821,KG
112,M-1810,item:007923,154.28,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.030979,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,20.757715,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,2.967014,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,2896.416,UN
113,M-1430,item:333362,20.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,4.24,M
113,M-1430,item:734545,0.16,UN
113,M-1430,item:773474,193.09436,G
113,M-1810,item:001757,0.077132,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.109924,KG
113,M-1810,item:002612,0.057855,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.703918,KG
114,M-1430,item:038005,1.049951,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,48.0,UN
114,M-1430,item:708073,0.4758,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.16,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.066533,KG
114,M-1810,item:001893,0.073283,KG
114,M-1810,item:002612,0.07714,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.070398,KG
114,M-1810,item:055703,0.0,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,84.7989,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,9.642484,G
114,SDC-1450,item:021081,0.179814,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,24.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.311453,KG
115,M-1810,item:002612,0.089193,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.002893,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.001928,KG
115,M-1810,item:099439,0.144637,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,31.1808,G
115,SDC-1450,item:021081,1.426616,KG
116,M-1430,item:038005,0.349984,KG
116,M-1430,item:042342,2896.416,UN
116,M-1430,item:333362,92.16,UN
116,M-1430,item:344135,24.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,193.09436,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.008678,KG
116,M-1810,item:001893,0.164887,KG
116,M-1810,item:002612,0.043391,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.00135,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,85.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.359638,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,386.18872,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.017356,KG
117,M-1810,item:001893,0.018321,KG
117,M-1810,item:002612,0.07714,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023081,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,1.335716,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1448.208,UN
118,M-1430,item:333362,30.72,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.1586,KG
118,M-1430,item:730384,4.24,M
118,M-1430,item:734545,0.16,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.049177,KG
118,M-1810,item:001893,0.164887,KG
118,M-1810,item:002612,0.098836,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.001928,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.00135,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,30.0,UN
118,M-1810,item:338929,76.8,UN
118,M-1810,item:426331,1.30625,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,1.88799,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.3172,KG
119,M-1430,item:730384,6.51264,M
119,M-1430,item:734545,0.64,UN
119,M-1430,item:773474,193.09436,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.040499,KG
119,M-1810,item:001893,0.128226,KG
119,M-1810,item:002612,0.040981,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.021618,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.03564,KG
119,M-1810,item:055703,0.005978,KG
119,M-1810,item:099439,0.096425,KG
119,M-1810,item:338928,29.083246,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.5225,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,0.359638,KG
120,M-1430,item:038005,0.349984,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,30.72,UN
120,M-1430,item:344135,72.0,UN
120,M-1430,item:708073,0.1586,KG
120,M-1430,item:730384,4.24,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,193.09436,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.146566,KG
120,M-1810,item:002612,0.050623,KG
120,M-1810,item:007923,72.969568,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.001979,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.001928,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,4.202377,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.5225,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.449538,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,1448.208,UN
121,M-1430,item:333362,61.44,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.16,UN
121,M-1430,item:773474,193.09436,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.026035,KG
121,M-1810,item:001893,0.164887,KG
121,M-1810,item:002612,0.048212,KG
121,M-1810,item:007923,249.4464,G
121,M-1810,item:016332,0.023142,KG
121,M-1810,item:029313,0.001928,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.00405,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,62.15,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,0.537888,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,66.10291,UN
122,M-1430,item:344135,23.641949,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,4.24,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,386.18872,G
122,M-1810,item:001757,0.114675,KG
122,M-1810,item:001848,0.020249,KG
122,M-1810,item:001893,0.183208,KG
122,M-1810,item:002612,0.012053,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.001928,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001157,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,38.4,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,34.873368,G
122,SDC-1450,item:021081,1.618372,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,1448.208,UN
123,M-1430,item:333362,41.998848,UN
123,M-1430,item:344135,24.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,13.02528,M
123,M-1430,item:734545,0.16,UN
123,M-1430,item:773474,193.09436,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.028928,KG
123,M-1810,item:001893,0.183207,KG
123,M-1810,item:002612,0.062676,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.003857,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,38.4,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,19.04157,G
123,SDC-1450,item:021081,2.182604,KG
124,M-1430,item:038005,0.349984,KG
124,M-1430,item:042342,1448.208,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,26.553446,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,8.48,M
124,M-1430,item:734545,0.32,UN
124,M-1430,item:773474,386.18872,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.040499,KG
124,M-1810,item:001893,0.091604,KG
124,M-1810,item:002612,0.048212,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001928,KG
124,M-1810,item:099439,0.096425,KG
124,M-1810,item:338928,28.154377,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,1.514409,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.1586,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.48,UN
125,M-1430,item:773474,579.28308,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.037606,KG
125,M-1810,item:001893,0.054962,KG
125,M-1810,item:002612,0.036159,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.034711,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.0,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,38.4,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,15.5904,G
125,SDC-1450,item:021081,1.437722,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1448.208,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,4.662092,M
126,M-1430,item:734545,0.48,UN
126,M-1430,item:773474,193.09436,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.040498,KG
126,M-1810,item:001893,0.421377,KG
126,M-1810,item:002612,0.043391,KG
126,M-1810,item:007923,374.1696,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.002507,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,47.5,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.089901,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1448.208,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,24.0,UN
127,M-1430,item:708073,0.3172,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.32,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.095685,KG
