day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,179.252
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,120.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.52
2,SDC-VD1096202A,item:039668,179.997239
3,SDC-1450,item:007923,2697.936
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,142.242
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.81121
3,SDC-VD0508918A,item:730384,163.04
3,SDC-VD0514881A,item:016332,179.95469
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.886726
3,SDC-VD0519670A,item:029313,179.996224
3,SDC-VD0520115A,item:708073,179.3656
3,SDC-VD0520132A,item:038005,178.600066
3,SDC-VD0520132A,item:049371,179.860295
3,SDC-VD0525412A,item:333362,100.0
3,SDC-VD0901566A,item:338928,87.0
3,SDC-VD0910216A,item:001893,179.282598
3,SDC-VD0910216A,item:002612,179.81121
3,SDC-VD0914320A,item:055703,179.992448
3,SDC-VD0914360C,item:338929,87.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.848968
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,178.977
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,100.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.36
3,SDC-VD1096202A,item:039668,179.996224
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,132.092
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.76046
4,SDC-VD0508918A,item:730384,158.8
4,SDC-VD0514881A,item:016332,179.94251
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.856276
4,SDC-VD0519670A,item:029313,179.995209
4,SDC-VD0520115A,item:708073,179.207
4,SDC-VD0520132A,item:038005,178.250082
4,SDC-VD0520132A,item:049371,179.82274
4,SDC-VD0525412A,item:333362,80.0
4,SDC-VD0901566A,item:338928,62.0
4,SDC-VD0910216A,item:001893,179.089748
4,SDC-VD0910216A,item:002612,179.76046
4,SDC-VD0914320A,item:055703,179.990418
4,SDC-VD0914360C,item:338929,62.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.808368
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.702
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,80.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.2
4,SDC-VD1096202A,item:039668,179.995209
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,121.942
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.70971
5,SDC-VD0508918A,item:730384,154.56
5,SDC-VD0514881A,item:016332,179.93033
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.825826
5,SDC-VD0519670A,item:029313,179.994194
5,SDC-VD0520115A,item:708073,179.0484
5,SDC-VD0520132A,item:038005,177.900099
5,SDC-VD0520132A,item:049371,179.785185
5,SDC-VD0525412A,item:333362,60.0
5,SDC-VD0901566A,item:338928,37.0
5,SDC-VD0910216A,item:001893,178.896898
5,SDC-VD0910216A,item:002612,179.70971
5,SDC-VD0914320A,item:055703,179.988388
5,SDC-VD0914360C,item:338929,37.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.767768
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.427
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,60.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.04
5,SDC-VD1096202A,item:039668,179.994194
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,112.558138
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.662791
6,SDC-VD0508918A,item:730384,150.32
6,SDC-VD0514881A,item:016332,179.91907
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.797674
6,SDC-VD0519670A,item:029313,179.993256
6,SDC-VD0520115A,item:708073,178.8898
6,SDC-VD0520132A,item:038005,177.550115
6,SDC-VD0520132A,item:049371,179.750465
6,SDC-VD0525412A,item:333362,40.0
6,SDC-VD0901566A,item:338928,13.88704
6,SDC-VD0910216A,item:001893,178.718605
6,SDC-VD0910216A,item:002612,179.662791
6,SDC-VD0914320A,item:055703,179.986512
6,SDC-VD0914360C,item:338929,13.88704
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.730233
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.172757
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,40.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
