day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.202918
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.676317
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.770079
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.566044
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.423815
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.739689
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.928652
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.664551
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.869378
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.433745
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.663866
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.887834
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.172498
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.319089
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.915466
64,M-1430,item:268967,3657.2,285950.993517
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695554.956871
65,M-1430,item:268967,3952.24,289903.233517
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,45547.569064,2741102.525935
66,M-1430,item:268967,4011.248,293914.481517
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,43503.513316,2784606.039251
67,M-1430,item:268967,4023.0496,297937.531117
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,42139.493157,2826745.532408
68,M-1430,item:268967,4025.40992,301962.941037
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41207.072371,2867952.60478
69,M-1430,item:268967,4025.881984,305988.823021
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,40552.013262,2908504.618042
70,M-1430,item:268967,5200.0,311188.823021
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40084.34984,2948588.967882
71,M-1430,item:268967,5200.0,316388.823021
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42014.853907,2990603.821789
72,M-1430,item:268967,5200.0,321588.823021
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44038.890659,3034642.712448
73,M-1430,item:268967,5200.0,326788.823021
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45676.826598,3080319.539045
74,M-1430,item:268967,5200.0,331988.823021
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,46909.955186,3127229.494231
75,M-1430,item:268967,5200.0,337188.823021
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47815.496586,3175044.990818
76,M-1430,item:268967,5200.0,342388.823021
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48474.412269,3223519.403087
77,M-1430,item:268967,4977.308769,347366.13179
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48952.219672,3272471.622759
78,M-1430,item:268967,4736.604611,352102.736401
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48868.23973,3321339.862489
79,M-1430,item:268967,4688.463779,356791.20018
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48223.912154,3369563.774643
80,M-1430,item:268967,4678.835613,361470.035792
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47503.423336,3417067.197979
81,M-1430,item:268967,4676.909979,366146.945771
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46893.208587,3463960.406566
82,M-1430,item:268967,4676.524853,370823.470624
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46423.373312,3510383.779877
83,M-1430,item:268967,4676.447827,375499.918451
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46074.837329,3556458.617206
84,M-1430,item:268967,4537.346709,380037.26516
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45820.11967,3602278.736876
85,M-1430,item:268967,4509.526485,384546.791645
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45366.512792,3647645.249668
86,M-1430,item:268967,4503.96244,389050.754085
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44910.130163,3692555.379831
87,M-1430,item:268967,4502.849631,393553.603716
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44533.725053,3737089.104884
88,M-1430,item:268967,4502.627069,398056.230786
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44246.447698,3781335.552582
89,M-1430,item:268967,4502.582557,402558.813343
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.02161,3825369.574192
90,M-1430,item:268967,4502.573655,407061.386998
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43878.965043,3869248.539234
91,M-1430,item:268967,4769.429017,411830.816014
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.376502,3913014.915737
92,M-1430,item:268967,4822.800089,416653.616103
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.081929,3957214.997666
93,M-1430,item:268967,4833.474303,421487.090406
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.361594,4001974.35926
94,M-1430,item:268967,4835.609146,426322.699553
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.51148,4047226.870741
95,M-1430,item:268967,4836.036115,431158.735668
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45637.927695,4092864.798435
96,M-1430,item:268967,4836.121509,435994.857176
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.538384,4138790.336819
97,M-1430,item:268967,4836.138587,440830.995763
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.230721,4184926.56754
98,M-1430,item:268967,5200.0,446030.995763
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.433898,4231216.001438
99,M-1430,item:268967,5200.0,451230.995763
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.094474,4278319.095911
100,M-1430,item:268967,5200.0,456430.995763
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.114414,4326205.210326
101,M-1430,item:268967,5200.0,461630.995763
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.402239,4374711.612565
102,M-1430,item:268967,5200.0,466830.995763
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.086077,4423681.698642
103,M-1430,item:268967,5200.0,472030.995763
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.712349,4472991.41099
104,M-1430,item:268967,5200.0,477230.995763
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.601853,4522548.012844
105,M-1430,item:268967,1097.484047,478328.47981
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.566104,4572283.578947
106,M-1430,item:268967,219.496809,478547.97662
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.425529,4614227.004477
107,M-1430,item:268967,43.899362,478591.875982
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.148268,4646647.152745
108,M-1430,item:268967,8.779872,478600.655854
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.230354,4670763.383099
109,M-1430,item:268967,1.755974,478602.411828
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.154139,4688412.537237
110,M-1430,item:268967,0.351195,478602.763023
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.298756,4701241.835993
111,M-1430,item:268967,0.070239,478602.833262
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146065,4710541.982058
112,M-1430,item:268967,0.014048,478602.84731
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.421942,4717276.404
113,M-1430,item:268967,0.00281,478602.85012
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.419854,4722150.823854
114,M-1430,item:268967,0.000562,478602.850682
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.540891,4725678.364745
115,M-1430,item:268967,0.000112,478602.850794
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658005,4728231.022751
116,M-1430,item:268967,2.2e-05,478602.850816
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150044,4730078.172794
117,M-1430,item:268967,4e-06,478602.850821
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618486,4731414.791281
118,M-1430,item:268967,1e-06,478602.850822
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188486,4732381.979767
119,M-1430,item:268967,0.0,478602.850822
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864791,4733081.844558
120,M-1430,item:268967,0.0,478602.850822
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427094,4733588.271651
121,M-1430,item:268967,0.0,478602.850822
121,M-1810,item:268091,3025.50659,1106793.46369
121,SDC-1450,item:773474,366.454136,4733954.725787
122,M-1430,item:268967,0.0,478602.850822
122,M-1810,item:268091,4021.787032,1110815.250723
122,SDC-1450,item:773474,265.168717,4734219.894504
123,M-1430,item:268967,0.0,478602.850822
123,M-1810,item:268091,4221.043121,1115036.293844
123,SDC-1450,item:773474,191.87789,4734411.772394
124,M-1430,item:268967,0.0,478602.850822
124,M-1810,item:268091,4260.894339,1119297.188182
124,SDC-1450,item:773474,138.844146,4734550.61654
125,M-1430,item:268967,0.0,478602.850822
125,M-1810,item:268091,4268.864582,1123566.052764
125,SDC-1450,item:773474,100.468568,4734651.085109
126,M-1430,item:268967,3986.171429,482589.022251
126,M-1810,item:268091,4431.83006,1127997.882824
126,SDC-1450,item:773474,72.699739,4734723.784848
127,M-1430,item:268967,4783.405715,487372.427965
127,M-1810,item:268091,4464.423155,1132462.305979
127,SDC-1450,item:773474,7749.678234,4742473.463083
128,M-1430,item:268967,4942.852572,492315.280537
128,M-1810,item:268091,4470.941774,1136933.247753
128,SDC-1450,item:773474,16971.624937,4759445.08802
129,M-1430,item:268967,4974.741943,497290.02248
129,M-1810,item:268091,4472.245498,1141405.493252
129,SDC-1450,item:773474,24966.05883,4784411.146849
130,M-1430,item:268967,4981.119817,502271.142298
130,M-1810,item:268091,4472.506243,1145877.999494
130,SDC-1450,item:773474,31177.679959,4815588.826808
131,M-1430,item:268967,4982.395392,507253.53769
131,M-1810,item:268091,4472.558392,1150350.557886
131,SDC-1450,item:773474,35802.729625,4851391.556433
132,M-1430,item:268967,4982.650507,512236.188197
132,M-1810,item:268091,4472.568822,1154823.126708
132,SDC-1450,item:773474,39187.918129,4890579.474562
133,M-1430,item:268967,5200.0,517436.188197
133,M-1810,item:268091,9139.999479,1163963.126186
133,SDC-1450,item:773474,41648.589312,4932228.063874
134,M-1430,item:268967,5200.0,522636.188197
134,M-1810,item:268091,10073.48561,1174036.611796
134,SDC-1450,item:773474,43851.912406,4976079.97628
135,M-1430,item:268967,5200.0,527836.188197
135,M-1810,item:268091,10260.182836,1184296.794633
135,SDC-1450,item:773474,45563.101264,5021643.077544
136,M-1430,item:268967,5200.0,533036.188197
136,M-1810,item:268091,10297.522282,1194594.316915
136,SDC-1450,item:773474,46833.625502,5068476.703046
137,M-1430,item:268967,5200.0,538236.188197
137,M-1810,item:268091,10304.990171,1204899.307085
137,SDC-1450,item:773474,47761.91197,5116238.615016
138,M-1430,item:268967,5200.0,543436.188197
138,M-1810,item:268091,10306.483749,1215205.790834
138,SDC-1450,item:773474,48436.093589,5164674.708605
139,M-1430,item:268967,5200.0,548636.188197
139,M-1810,item:268091,10306.782464,1225512.573298
139,SDC-1450,item:773474,48924.617915,5213599.326521
140,M-1430,item:268967,4257.935121,552894.123318
140,M-1810,item:268091,10322.727922,1235835.30122
140,SDC-1450,item:773474,49278.305917,5262877.632438
141,M-1430,item:268967,3508.615595,556402.738914
141,M-1810,item:268091,10325.917013,1246161.218233
141,SDC-1450,item:773474,47715.214905,5310592.847343
142,M-1430,item:268967,3358.75169,559761.490604
142,M-1810,item:268091,10326.554831,1256487.773064
142,SDC-1450,item:773474,44634.492551,5355227.339894
143,M-1430,item:268967,3328.778909,563090.269513
143,M-1810,item:268091,10326.682395,1266814.455459
143,SDC-1450,item:773474,41577.00965,5396804.349544
144,M-1430,item:268967,3322.784353,566413.053866
144,M-1810,item:268091,10326.707908,1277141.163367
144,SDC-1450,item:773474,39077.79547,5435882.145014
145,M-1430,item:268967,3321.585442,569734.639308
145,M-1810,item:268091,10326.71301,1287467.876377
145,SDC-1450,item:773474,37178.502721,5473060.647735
146,M-1430,item:268967,3321.34566,573055.984967
146,M-1810,item:268091,10326.714031,1297794.590408
146,SDC-1450,item:773474,35776.737778,5508837.385513
147,M-1430,item:268967,664.269132,573720.254099
147,M-1810,item:268091,10955.742806,1308750.333214
147,SDC-1450,item:773474,34754.368378,5543591.753891
148,M-1430,item:268967,132.853826,573853.107926
148,M-1810,item:268091,11081.548561,1319831.881776
148,SDC-1450,item:773474,28881.687052,5572473.440943
149,M-1430,item:268967,26.570765,573879.678691
149,M-1810,item:268091,11106.709712,1330938.591488
149,SDC-1450,item:773474,22187.346622,5594660.787565
150,M-1430,item:268967,5.314153,573884.992844
150,M-1810,item:268091,11111.741942,1342050.33343
150,SDC-1450,item:773474,16462.315861,5611123.103425
151,M-1430,item:268967,1.062831,573886.055675
151,M-1810,item:268091,11112.748388,1353163.081819
151,SDC-1450,item:773474,12035.107866,5623158.211291
152,M-1430,item:268967,0.212566,573886.268241
152,M-1810,item:268091,11112.949678,1364276.031497
152,SDC-1450,item:773474,8744.69696,5631902.908251
153,M-1430,item:268967,0.042513,573886.310754
153,M-1810,item:268091,11112.989936,1375389.021432
153,SDC-1450,item:773474,6338.08584,5638240.994091
154,M-1430,item:268967,2133.379931,576019.690686
154,M-1810,item:268091,9616.540844,1385005.562276
154,SDC-1450,item:773474,4589.228539,5642830.22263
155,M-1430,item:268967,2560.047415,578579.738101
155,M-1810,item:268091,9317.251026,1394322.813302
155,SDC-1450,item:773474,7441.047696,5650271.270325
156,M-1430,item:268967,2645.380912,581225.119012
156,M-1810,item:268091,9257.393062,1403580.206364
156,SDC-1450,item:773474,11466.50916,5661737.779485
157,M-1430,item:268967,2662.447611,583887.566624
157,M-1810,item:268091,9245.421469,1412825.627833
157,SDC-1450,item:773474,15086.380962,5676824.160447
158,M-1430,item:268967,2665.860951,586553.427575
158,M-1810,item:268091,9243.027151,1422068.654983
158,SDC-1450,item:773474,17934.115305,5694758.275752
159,M-1430,item:268967,2666.543619,589219.971194
159,M-1810,item:268091,9242.548287,1431311.20327
159,SDC-1450,item:773474,20064.466255,5714822.742006
160,M-1430,item:268967,2666.680153,591886.651346
160,M-1810,item:268091,9242.452514,1440553.655784
160,SDC-1450,item:773474,21626.588529,5736449.330535
161,M-1430,item:268967,5200.0,597086.651346
161,M-1810,item:268091,7413.976217,1447967.632002
161,SDC-1450,item:773474,22762.904252,5759212.234787
162,M-1430,item:268967,5200.0,602286.651346
162,M-1810,item:268091,7048.280958,1455015.91296
162,SDC-1450,item:773474,28478.493266,5787690.728053
163,M-1430,item:268967,5200.0,607486.651346
163,M-1810,item:268091,6975.141906,1461991.054866
163,SDC-1450,item:773474,33966.819136,5821657.547189
164,M-1430,item:268967,5200.0,612686.651346
164,M-1810,item:268091,6960.514096,1468951.568961
164,SDC-1450,item:773474,38312.027202,5859969.574391
165,M-1430,item:268967,5200.0,617886.651346
165,M-1810,item:268091,6957.588534,1475909.157495
165,SDC-1450,item:773474,41559.570095,5901529.144486
166,M-1430,item:268967,5200.0,623086.651346
166,M-1810,item:268091,6957.003421,1482866.160916
166,SDC-1450,item:773474,43938.071375,5945467.215861
167,M-1430,item:268967,5200.0,628286.651346
167,M-1810,item:268091,6956.886399,1489823.047314
167,SDC-1450,item:773474,45667.064076,5991134.279937
168,M-1430,item:268967,5200.0,633486.651346
168,M-1810,item:268091,10095.491565,1499918.53888
168,SDC-1450,item:773474,46920.356521,6038054.636458
169,M-1430,item:268967,5200.0,638686.651346
169,M-1810,item:268091,10723.212599,1510641.751478
169,SDC-1450,item:773474,47827.850426,6085882.486883
170,M-1430,item:268967,5200.0,643886.651346
170,M-1810,item:268091,10848.756805,1521490.508284
170,SDC-1450,item:773474,48484.685841,6134367.172725
171,M-1430,item:268967,5200.0,649086.651346
171,M-1810,item:268091,10873.865647,1532364.37393
171,SDC-1450,item:773474,48960.022476,6183327.195201
172,M-1430,item:268967,5200.0,654286.651346
172,M-1810,item:268091,10878.887415,1543243.261345
172,SDC-1450,item:773474,49303.992028,6232631.187229
173,M-1430,item:268967,5200.0,659486.651346
173,M-1810,item:268091,10879.891769,1554123.153114
173,SDC-1450,item:773474,49552.894253,6282184.081482
174,M-1430,item:268967,5200.0,664686.651346
174,M-1810,item:268091,10880.092639,1565003.245753
174,SDC-1450,item:773474,49733.002567,6331917.084049
175,M-1430,item:268967,5200.0,669886.651346
175,M-1810,item:268091,11900.0,1576903.245753
175,SDC-1450,item:773474,49863.330437,6381780.414486
176,M-1430,item:268967,1351.071437,671237.722783
176,M-1810,item:268091,11900.0,1588803.245753
176,SDC-1450,item:773474,49957.636643,6431738.051129
177,M-1430,item:268967,241.028571,671478.751354
177,M-1810,item:268091,11900.0,1600703.245753
177,SDC-1450,item:773474,42593.8133,6474331.864429
178,M-1430,item:268967,861.234285,672339.98564
178,M-1810,item:268091,11900.0,1612603.245753
178,SDC-1450,item:773474,33067.698548,6507399.562977
179,M-1430,item:268967,962.60857,673302.59421
179,M-1810,item:268091,11900.0,1624503.245753
179,SDC-1450,item:773474,26211.93072,6533611.493697
180,M-1430,item:268967,1005.550285,674308.144495
180,M-1810,item:268091,11900.0,1636403.245753
180,SDC-1450,item:773474,21457.133868,6555068.627564
181,M-1430,item:268967,1014.138628,675322.283123
181,M-1810,item:268091,11900.0,1648303.245753
181,SDC-1450,item:773474,18156.408611,6573225.036175
182,M-1430,item:268967,602.484869,675924.767992
182,M-1810,item:268091,9773.336375,1658076.582128
182,SDC-1450,item:773474,15823.226331,6589048.262507
183,M-1430,item:268967,520.154117,676444.922109
183,M-1810,item:268091,9045.524418,1667122.106546
183,SDC-1450,item:773474,13355.308911,6602403.571417
184,M-1430,item:268967,503.687967,676948.610075
184,M-1810,item:268091,8899.962027,1676022.068573
184,SDC-1450,item:773474,11195.051908,6613598.623325
185,M-1430,item:268967,500.394737,677449.004812
185,M-1810,item:268091,8870.849549,1684892.918121
185,SDC-1450,item:773474,9496.583181,6623095.206506
186,M-1430,item:268967,499.736091,677948.740902
186,M-1810,item:268091,8865.027053,1693757.945174
186,SDC-1450,item:773474,8223.806813,6631319.013319
187,M-1430,item:268967,499.604361,678448.345264
