day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,343.081393,342.682432
2,M-1810,item:029313,30.129316,30.096069
2,M-1810,item:039668,21.488526,21.455279
2,M-1810,item:049371,1506.919425,1505.689295
2,M-1810,item:055703,56.362423,56.295929
2,M-1810,item:099439,992.336541,990.674204
2,M-1810,item:338928,400921.675389,400102.789719
2,M-1810,item:338929,659091.11816,658272.23249
2,M-1810,item:426331,4486.97865,4477.970908
2,M-1810,item:693055,411091.608811,410759.141229
2,SDC-1450,item:021081,2806192.350473,2805946.596246
3,M-1430,item:038005,2563.482397,2518.610458
3,M-1430,item:042342,10069901.952363,9915171.090449
3,M-1430,item:333362,449481.384009,446917.152431
3,M-1430,item:344135,251845.998606,249281.767027
3,M-1430,item:708073,1582.690409,1562.356052
3,M-1430,item:730384,89533.10139,88989.484295
3,M-1430,item:734545,1298.815574,1278.301721
3,M-1430,item:773474,717814.389655,693057.456877
3,M-1810,item:001757,1735.38136,1734.545185
3,M-1810,item:001848,1213.001511,1212.37438
3,M-1810,item:001893,7643.206263,7639.234435
3,M-1810,item:002612,1045.572325,1044.527107
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,342.682432,342.43158
3,M-1810,item:029313,30.096069,30.075165
3,M-1810,item:039668,22.032535,22.011631
3,M-1810,item:049371,1505.689295,1504.915833
3,M-1810,item:055703,56.869087,56.827279
3,M-1810,item:099439,1016.205855,1015.160637
3,M-1810,item:338928,420102.789719,419587.904049
3,M-1810,item:338929,658272.23249,657757.34682
3,M-1810,item:426331,4687.654387,4681.990644
3,M-1810,item:693055,410759.141229,410550.097647
3,SDC-1450,item:021081,2828567.889089,2828328.032002
4,M-1430,item:038005,2518.610458,2473.757759
4,M-1430,item:042342,10228949.490449,10074284.977488
4,M-1430,item:333362,452117.152431,449554.020401
4,M-1430,item:344135,250697.057567,248133.925537
4,M-1430,item:708073,1603.592052,1583.266415
4,M-1430,item:730384,89185.211883,88641.827893
4,M-1430,item:734545,1285.590407,1265.085351
4,M-1430,item:773474,722273.003846,697526.686898
4,M-1810,item:001757,1751.651764,1751.081564
4,M-1810,item:001848,1228.321175,1227.893525
4,M-1810,item:001893,7653.00563,7650.297178
4,M-1810,item:002612,1061.890456,1061.177706
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,349.945613,349.774553
4,M-1810,item:029313,31.028319,31.014064
4,M-1810,item:039668,22.011631,21.997376
4,M-1810,item:049371,1504.915833,1504.388398
4,M-1810,item:055703,58.749536,58.721026
4,M-1810,item:099439,1044.916102,1044.203352
4,M-1810,item:338928,439587.904049,439236.795513
4,M-1810,item:338929,657757.34682,657406.238284
4,M-1810,item:426331,4681.990644,4678.12845
4,M-1810,item:693055,413675.278926,413532.728861
4,SDC-1450,item:021081,2828328.480722,2828093.509085
5,M-1430,item:038005,4841.637785,4796.788935
5,M-1430,item:042342,10227239.534609,10072588.291439
5,M-1430,item:333362,450724.009163,448161.097042
5,M-1430,item:344135,253333.925537,250771.013416
5,M-1430,item:708073,1583.266415,1562.942522
5,M-1430,item:730384,89744.227893,89200.890523
5,M-1430,item:734545,1265.085351,1244.582054
5,M-1430,item:773474,747731.220498,722987.026717
5,M-1810,item:001757,1790.093302,1789.690337
5,M-1810,item:001848,1250.366581,1250.064357
5,M-1810,item:001893,7694.819741,7692.905656
5,M-1810,item:002612,1066.639797,1066.13609
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,349.774553,349.653663
5,M-1810,item:029313,31.014064,31.00399
5,M-1810,item:039668,22.309507,22.299433
5,M-1810,item:049371,1504.388398,1504.015655
5,M-1810,item:055703,58.914336,58.894187
5,M-1810,item:099439,1054.984351,1054.480644
5,M-1810,item:338928,449236.795513,448988.664111
5,M-1810,item:338929,657406.238284,657158.106882
5,M-1810,item:426331,4843.066185,4840.336739
5,M-1810,item:693055,413532.728861,413431.987511
5,SDC-1450,item:021081,2828233.407065,2828002.160431
6,M-1430,item:038005,4796.788935,4751.940854
6,M-1430,item:042342,10072588.291439,9917939.702226
6,M-1430,item:333362,448161.097042,445598.228904
6,M-1430,item:344135,250771.013416,248208.145278
6,M-1430,item:708073,1604.178522,1583.854978
6,M-1430,item:730384,89383.456084,88840.128039
6,M-1430,item:734545,1244.582054,1224.079109
6,M-1430,item:773474,788414.773326,763671.004178
6,M-1810,item:001757,1815.407542,1815.118617
6,M-1810,item:001848,1259.638314,1259.42162
6,M-1810,item:001893,7764.750683,7763.378288
6,M-1810,item:002612,1088.474493,1088.113337
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,354.171255,354.084577
6,M-1810,item:029313,31.00399,30.996767
6,M-1810,item:039668,22.299433,22.29221
6,M-1810,item:049371,1504.015655,1503.748399
6,M-1810,item:055703,59.168659,59.154213
6,M-1810,item:099439,1054.480644,1054.119487
6,M-1810,item:338928,458988.664111,458810.754416
6,M-1810,item:338929,657158.106882,656980.197188
6,M-1810,item:426331,4945.871963,4943.914956
6,M-1810,item:693055,413431.987511,413359.756175
6,SDC-1450,item:021081,2905382.899471,2905154.404545
7,M-1430,item:038005,4751.940854,4660.945139
7,M-1430,item:042342,9951367.447833,9637589.047833
7,M-1430,item:333362,445598.228904,440398.228904
7,M-1430,item:344135,248208.145278,243008.145278
7,M-1430,item:708073,1686.704931,1645.468931
7,M-1430,item:730384,88840.128039,87737.728039
7,M-1430,item:734545,1228.514538,1186.914538
7,M-1430,item:773474,763671.004178,713466.470578
7,M-1810,item:001757,1815.118617,1810.749318
7,M-1810,item:001848,1263.926309,1260.649335
7,M-1810,item:001893,7843.640647,7822.886478
7,M-1810,item:002612,1095.660467,1090.198844
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,365.809853,364.499064
7,M-1810,item:029313,31.479907,31.370674
7,M-1810,item:039668,22.664793,22.55556
7,M-1810,item:049371,1503.748399,1499.706798
7,M-1810,item:055703,60.225518,60.007053
7,M-1810,item:099439,1072.848706,1067.387083
7,M-1810,item:338928,458810.754416,456120.299573
7,M-1810,item:338929,668255.145301,665564.690458
7,M-1810,item:426331,4943.914956,4914.319953
7,M-1810,item:693055,413359.756175,412267.431509
7,SDC-1450,item:021081,2905154.404545,2904927.917087
8,M-1430,item:038005,4660.945139,4569.949423
8,M-1430,item:042342,9637589.047833,9323810.647833
8,M-1430,item:333362,440398.228904,435198.228904
8,M-1430,item:344135,243008.145278,237808.145278
8,M-1430,item:708073,1713.629392,1672.393392
8,M-1430,item:730384,88840.128039,87737.728039
8,M-1430,item:734545,1186.914538,1145.314538
8,M-1430,item:773474,792275.065052,742070.531452
8,M-1810,item:001757,1810.749318,1803.246012
8,M-1810,item:001848,1260.649335,1255.021855
8,M-1810,item:001893,7902.822191,7867.181487
8,M-1810,item:002612,1114.20882,1104.829687
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,364.499064,362.248072
8,M-1810,item:029313,31.370674,31.183092
8,M-1810,item:039668,22.55556,22.367978
8,M-1810,item:049371,1499.706798,1492.76624
8,M-1810,item:055703,60.007053,59.631888
8,M-1810,item:099439,1067.387083,1058.00795
8,M-1810,item:338928,466120.299573,461500.037176
8,M-1810,item:338929,670874.302911,666254.040514
8,M-1810,item:426331,4914.319953,4863.497067
8,M-1810,item:693055,417098.831509,415223.004976
8,SDC-1450,item:021081,2904927.917087,2904657.362908
9,M-1430,item:038005,4569.949423,4478.953708
9,M-1430,item:042342,9357403.942647,9043625.542647
9,M-1430,item:333362,435198.228904,429998.228904
9,M-1430,item:344135,237808.145278,232608.145278
9,M-1430,item:708073,1672.393392,1631.157392
9,M-1430,item:730384,87737.728039,86635.328039
9,M-1430,item:734545,1203.999336,1162.399336
9,M-1430,item:773474,742070.531452,691865.997852
9,M-1810,item:001757,1834.293861,1826.163753
9,M-1810,item:001848,1276.364441,1270.26686
9,M-1810,item:001893,7933.40133,7894.783318
9,M-1810,item:002612,1112.927459,1102.764825
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,362.248072,359.80904
9,M-1810,item:029313,31.709689,31.506436
9,M-1810,item:039668,22.367978,22.164725
9,M-1810,item:049371,1492.76624,1485.24589
9,M-1810,item:055703,61.594045,61.187539
9,M-1810,item:099439,1068.789546,1058.626911
9,M-1810,item:338928,471500.037176,466493.813268
9,M-1810,item:338929,666254.040514,661247.816606
9,M-1810,item:426331,5068.25319,5013.184727
9,M-1810,item:693055,423245.47235,421212.945444
9,SDC-1450,item:021081,2904692.327509,2904377.305116
10,M-1430,item:038005,4478.953708,4387.957993
10,M-1430,item:042342,9208640.492284,8894862.092284
10,M-1430,item:333362,433373.362651,428173.362651
10,M-1430,item:344135,243749.295908,238549.295908
10,M-1430,item:708073,1631.157392,1589.921392
10,M-1430,item:730384,86817.367118,85714.967118
10,M-1430,item:734545,1162.399336,1120.799336
10,M-1430,item:773474,691865.997852,641661.464252
10,M-1810,item:001757,1853.335151,1845.079683
10,M-1810,item:001848,1270.26686,1264.075259
10,M-1810,item:001893,7970.535895,7931.322422
10,M-1810,item:002612,1109.006711,1098.687376
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,365.8084,363.33176
10,M-1810,item:029313,31.506436,31.300049
10,M-1810,item:039668,22.572418,22.366031
10,M-1810,item:049371,1485.24589,1477.609582
10,M-1810,item:055703,61.709155,61.296382
10,M-1810,item:099439,1077.256056,1066.936721
10,M-1810,item:338928,466493.813268,461410.397057
10,M-1810,item:338929,670175.313781,665091.89757
10,M-1810,item:426331,5258.545672,5202.628094
10,M-1810,item:693055,421212.945444,419149.078462
10,SDC-1450,item:021081,2904377.305116,2904026.627852
11,M-1430,item:038005,4387.957993,4296.962278
11,M-1430,item:042342,8894862.092284,8581083.692284
11,M-1430,item:333362,428173.362651,422973.362651
11,M-1430,item:344135,238549.295908,233349.295908
11,M-1430,item:708073,1589.921392,1548.685392
11,M-1430,item:730384,85714.967118,84612.567118
11,M-1430,item:734545,1189.774371,1148.174371
11,M-1430,item:773474,666736.871938,616532.338338
11,M-1810,item:001757,1863.390198,1855.109658
11,M-1810,item:001848,1280.350554,1274.140149
11,M-1810,item:001893,8056.439301,8017.106736
11,M-1810,item:002612,1118.842426,1108.491751
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,363.33176,360.847598
11,M-1810,item:029313,31.507901,31.300887
11,M-1810,item:039668,22.366031,22.159018
11,M-1810,item:049371,1477.609582,1469.950083
11,M-1810,item:055703,62.441465,62.027438
11,M-1810,item:099439,1103.547761,1093.197086
11,M-1810,item:338928,471410.397057,466311.542386
11,M-1810,item:338929,665091.89757,659993.042899
11,M-1810,item:426331,5326.672683,5270.585281
11,M-1810,item:693055,419149.078462,417078.943466
11,SDC-1450,item:021081,2904026.627852,2903649.189361
12,M-1430,item:038005,4296.962278,4205.966563
12,M-1430,item:042342,9076503.084169,8762724.684169
12,M-1430,item:333362,423832.037555,418632.037555
12,M-1430,item:344135,234531.226886,229331.226886
12,M-1430,item:708073,1555.514378,1514.278378
12,M-1430,item:730384,87537.025875,86434.625875
12,M-1430,item:734545,1172.408033,1130.808033
12,M-1430,item:773474,695286.954449,645082.420849
12,M-1810,item:001757,1855.109658,1846.824104
12,M-1810,item:001848,1274.140149,1267.925983
12,M-1810,item:001893,8017.106736,7977.750353
12,M-1810,item:002612,1111.192737,1100.835794
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,374.357176,371.871509
12,M-1810,item:029313,31.300887,31.093748
12,M-1810,item:039668,22.366809,22.15967
12,M-1810,item:049371,1790.483123,1782.818985
12,M-1810,item:055703,62.113835,61.699557
12,M-1810,item:099439,1145.330603,1134.97366
12,M-1810,item:338928,476311.542386,471209.600023
12,M-1810,item:338929,659993.042899,654891.100536
12,M-1810,item:426331,5270.585281,5214.463915
12,M-1810,item:693055,417287.987048,415216.598448
12,SDC-1450,item:021081,2903661.244919,2903264.176174
13,M-1430,item:038005,4205.966563,4114.970847
13,M-1430,item:042342,8762724.684169,8448946.284169
13,M-1430,item:333362,426544.58511,421344.58511
13,M-1430,item:344135,234531.226886,229331.226886
13,M-1430,item:708073,1514.278378,1473.042378
13,M-1430,item:730384,86434.625875,85332.225875
13,M-1430,item:734545,1130.808033,1089.208033
13,M-1430,item:773474,678119.701252,627915.167652
13,M-1810,item:001757,1861.592133,1853.305576
13,M-1810,item:001848,1288.118102,1281.903184
13,M-1810,item:001893,8041.701857,8002.34071
13,M-1810,item:002612,1102.989012,1092.630815
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,371.871509,369.385542
13,M-1810,item:029313,31.82527,31.618106
13,M-1810,item:039668,22.764823,22.557659
13,M-1810,item:049371,1782.818985,1775.15392
13,M-1810,item:055703,62.345658,61.931331
13,M-1810,item:099439,1145.752173,1135.393976
13,M-1810,item:338928,491209.600023,486107.040122
13,M-1810,item:338929,658055.465587,652952.905686
13,M-1810,item:426331,5214.463915,5158.335756
13,M-1810,item:693055,418907.478297,416835.838977
13,SDC-1450,item:021081,3028267.019899,3027855.673147
14,M-1430,item:038005,4114.970847,4034.698293
14,M-1430,item:042342,8448946.284169,8172144.30831
14,M-1430,item:333362,421344.58511,416757.365995
14,M-1430,item:344135,229331.226886,224744.007771
14,M-1430,item:708073,1523.261293,1486.884645
14,M-1430,item:730384,85332.225875,84359.735423
14,M-1430,item:734545,1132.392596,1095.694843
14,M-1430,item:773474,678119.701252,633831.394289
14,M-1810,item:001757,1869.869884,1858.642851
14,M-1810,item:001848,1291.539027,1283.118752
14,M-1810,item:001893,8063.858004,8010.529597
14,M-1810,item:002612,1106.037691,1092.0039
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,373.792522,370.424412
14,M-1810,item:029313,32.944249,32.663574
14,M-1810,item:039668,22.557659,22.276983
14,M-1810,item:049371,1775.15392,1764.768914
14,M-1810,item:055703,62.694887,62.133535
14,M-1810,item:099439,1187.408246,1173.374455
14,M-1810,item:338928,506107.040122,499193.842427
14,M-1810,item:338929,652952.905686,646039.707991
14,M-1810,item:426331,5282.360186,5206.315011
14,M-1810,item:693055,421667.238977,418860.480713
14,SDC-1450,item:021081,3027860.603496,3027438.904786
15,M-1430,item:038005,4034.698293,3960.268531
15,M-1430,item:042342,8172144.30831,7915489.89736
15,M-1430,item:333362,417618.5243,413365.194763
15,M-1430,item:344135,228693.702692,224440.373155
15,M-1430,item:708073,1510.755466,1477.026563
15,M-1430,item:730384,84541.753443,83640.047581
15,M-1430,item:734545,1095.694843,1061.668207
15,M-1430,item:773474,633831.394289,592766.697043
15,M-1810,item:001757,1858.642851,1846.827723
15,M-1810,item:001848,1293.730081,1284.868735
15,M-1810,item:001893,8016.649224,7960.527365
15,M-1810,item:002612,1111.676369,1096.907458
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,376.222092,372.677553
15,M-1810,item:029313,32.871065,32.575687
15,M-1810,item:039668,22.484834,22.189456
15,M-1810,item:049371,1764.768914,1753.83992
15,M-1810,item:055703,62.182758,61.592002
15,M-1810,item:099439,1173.374455,1158.605544
15,M-1810,item:338928,529193.842427,521918.517174
15,M-1810,item:338929,655216.626764,647941.30151
15,M-1810,item:426331,5316.748923,5236.720345
15,M-1810,item:693055,428891.752994,425937.970941
15,SDC-1450,item:021081,3027452.008789,3027033.391937
16,M-1430,item:038005,3960.268531,3887.007327
16,M-1430,item:042342,8098324.244931,7845699.346963
16,M-1430,item:333362,413365.194763,409178.643141
16,M-1430,item:344135,234840.373155,230653.821533
16,M-1430,item:708073,1538.858502,1505.659147
16,M-1430,item:730384,85384.773986,84497.225043
16,M-1430,item:734545,1061.668207,1028.175794
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2043.933607,2032.00086
16,M-1810,item:001848,1291.323465,1282.373905
16,M-1810,item:001893,8050.606237,7993.925687
16,M-1810,item:002612,1110.313164,1095.39723
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,378.171452,374.591628
16,M-1810,item:029313,33.01737,32.719051
16,M-1810,item:039668,22.189456,21.891137
16,M-1810,item:049371,1753.83992,1742.802129
16,M-1810,item:055703,61.592002,60.995364
16,M-1810,item:099439,1225.126735,1210.210801
16,M-1810,item:338928,521918.517174,514570.766409
16,M-1810,item:338929,647941.30151,640593.550745
16,M-1810,item:426331,5253.440345,5172.615087
16,M-1810,item:693055,425937.970941,422954.784131
16,SDC-1450,item:021081,3027042.558314,3026634.857525
17,M-1430,item:038005,3887.007327,3813.979835
17,M-1430,item:042342,8000363.859924,7748544.864552
17,M-1430,item:333362,414378.643141,410205.447102
17,M-1430,item:344135,236973.814338,232800.618299
17,M-1430,item:708073,1517.280677,1484.187232
17,M-1430,item:730384,84497.225043,83612.507482
17,M-1430,item:734545,1028.175794,994.790226
17,M-1430,item:773474,577090.49089,536799.459977
17,M-1810,item:001757,2062.005764,2050.049493
17,M-1810,item:001848,1286.369728,1277.402525
17,M-1810,item:001893,8057.00515,8000.212863
17,M-1810,item:002612,1146.232135,1131.286796
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,377.085986,373.499105
17,M-1810,item:029313,32.719051,32.420144
17,M-1810,item:039668,22.348962,22.050055
17,M-1810,item:049371,1742.802129,1731.742579
17,M-1810,item:055703,62.710328,62.112514
17,M-1810,item:099439,1210.210801,1195.265462
17,M-1810,item:338928,514570.766409,507208.530541
17,M-1810,item:338929,640593.550745,633231.314878
17,M-1810,item:426331,5172.615087,5091.630492
17,M-1810,item:693055,425933.403943,422944.336181
17,SDC-1450,item:021081,3151795.637625,3151399.389291
18,M-1430,item:038005,3813.979835,3740.999085
18,M-1430,item:042342,7903607.471232,7651949.656379
18,M-1430,item:333362,410205.447102,406034.92218
18,M-1430,item:344135,236729.723502,232559.19858
18,M-1430,item:708073,1566.659232,1533.58697
18,M-1430,item:730384,83980.09684,83095.945557
18,M-1430,item:734545,1039.586793,1006.222593
18,M-1430,item:773474,536799.459977,496534.217941
18,M-1810,item:001757,2061.377124,2049.416148
18,M-1810,item:001848,1279.043626,1270.072894
18,M-1810,item:001893,8034.561879,7977.747244
18,M-1810,item:002612,1149.372093,1134.420873
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,376.085948,372.497655
18,M-1810,item:029313,32.420144,32.12112
18,M-1810,item:039668,22.265675,21.966651
18,M-1810,item:049371,1731.742579,1720.678676
18,M-1810,item:055703,62.966356,62.368307
18,M-1810,item:099439,1195.265462,1180.314242
18,M-1810,item:338928,527208.530541,519843.397653
18,M-1810,item:338929,634050.200548,626685.06766
18,M-1810,item:426331,5296.455094,5215.438632
18,M-1810,item:693055,427220.807204,424230.563252
18,SDC-1450,item:021081,3151421.283503,3151034.534963
19,M-1430,item:038005,3740.999085,3668.027684
19,M-1430,item:042342,8027200.992585,7775575.413836
19,M-1430,item:333362,412357.250644,408187.259946
19,M-1430,item:344135,236460.672698,232290.681999
19,M-1430,item:708073,1553.910863,1520.842836
19,M-1430,item:730384,83095.945557,82211.907529
19,M-1430,item:734545,1027.000337,993.640412
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,2054.555077,2042.59316
19,M-1810,item:001848,1274.874201,1265.902763
19,M-1810,item:001893,8026.800173,7969.981069
19,M-1810,item:002612,1143.413987,1128.461591
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,372.497655,368.90908
19,M-1810,item:029313,32.12112,31.822072
19,M-1810,item:039668,21.966651,21.667603
19,M-1810,item:049371,1900.678676,1889.613903
19,M-1810,item:055703,63.009683,62.411587
19,M-1810,item:099439,1228.805414,1213.853018
19,M-1810,item:338928,519843.397653,512477.685362
19,M-1810,item:338929,635775.238285,628409.525993
19,M-1810,item:426331,5217.395639,5136.372804
19,M-1810,item:693055,428678.594831,425688.11564
19,SDC-1450,item:021081,3151160.499036,3150781.005911
20,M-1430,item:038005,3668.027684,3595.058153
20,M-1430,item:042342,8403132.213836,8151513.082308
20,M-1430,item:333362,411582.526158,407412.642304
20,M-1430,item:344135,240025.47629,235855.592436
20,M-1430,item:708073,1541.963669,1508.89649
20,M-1430,item:730384,82405.0577,81521.042323
20,M-1430,item:734545,1030.338165,996.979094
20,M-1430,item:773474,506478.667282,466219.614577
20,M-1810,item:001757,2061.91876,2049.956655
20,M-1810,item:001848,1271.486687,1262.515108
20,M-1810,item:001893,8001.326207,7944.506209
20,M-1810,item:002612,1144.710393,1129.757762
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,372.431502,368.84287
20,M-1810,item:029313,31.822072,31.523019
20,M-1810,item:039668,22.036804,21.737751
20,M-1810,item:049371,1889.613903,1878.548956
20,M-1810,item:055703,62.69014,62.092035
20,M-1810,item:099439,1213.853018,1198.900387
20,M-1810,item:338928,532477.685362,525111.857189
20,M-1810,item:338929,653436.964897,646071.136724
20,M-1810,item:426331,5191.057884,5110.033774
20,M-1810,item:693055,427843.818296,424853.292058
20,SDC-1450,item:021081,3150781.005911,3150406.877463
21,M-1430,item:038005,3595.058153,3525.746823
21,M-1430,item:042342,8306164.325479,8067159.685438
21,M-1430,item:333362,407412.642304,403451.80839
21,M-1430,item:344135,238140.968639,234180.134725
21,M-1430,item:708073,1508.89649,1477.487077
21,M-1430,item:730384,82065.824939,81226.128149
21,M-1430,item:734545,1079.595892,1047.90922
21,M-1430,item:773474,560712.45514,522471.720655
21,M-1810,item:001757,2049.956655,2032.400343
21,M-1810,item:001848,1266.354305,1253.187071
21,M-1810,item:001893,7970.731289,7887.338806
21,M-1810,item:002612,1132.764683,1110.819293
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,368.84287,363.575977
21,M-1810,item:029313,31.730883,31.291975
21,M-1810,item:039668,21.737751,21.298843
21,M-1810,item:049371,1878.548956,1862.309367
21,M-1810,item:055703,62.424093,61.546277
21,M-1810,item:099439,1218.2398,1196.294409
21,M-1810,item:338928,535111.857189,524301.320125
21,M-1810,item:338929,667193.078994,656382.54193
21,M-1810,item:426331,5110.033774,4991.117867
21,M-1810,item:693055,424853.292058,420464.21401
21,SDC-1450,item:021081,3275446.333714,3275076.120705
22,M-1430,item:038005,3525.746823,3457.167134
22,M-1430,item:042342,8249986.383293,8013504.64155
22,M-1430,item:333362,404865.751247,400946.727321
22,M-1430,item:344135,234180.134725,230261.110799
22,M-1430,item:708073,1477.487077,1446.409217
22,M-1430,item:730384,81525.884035,80695.050963
22,M-1430,item:734545,1113.748967,1082.396775
22,M-1430,item:773474,522471.720655,484634.649814
22,M-1810,item:001757,2069.344324,2050.66917
22,M-1810,item:001848,1256.667345,1242.66098
22,M-1810,item:001893,7905.53185,7816.82487
22,M-1810,item:002612,1110.819293,1087.475351
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,366.070191,360.467645
22,M-1810,item:029313,31.675318,31.208439
22,M-1810,item:039668,21.298843,20.831965
22,M-1810,item:049371,1862.309367,1845.03485
22,M-1810,item:055703,62.3776,61.443842
22,M-1810,item:099439,1198.669498,1175.325556
22,M-1810,item:338928,544301.320125,532801.841284
22,M-1810,item:338929,666257.098087,654757.619245
22,M-1810,item:426331,5149.532044,5023.037776
22,M-1810,item:693055,420464.21401,415795.425601
22,SDC-1450,item:021081,3275237.687723,3274873.92597
23,M-1430,item:038005,3457.167134,3388.733772
23,M-1430,item:042342,8327283.04155,8091305.879466
23,M-1430,item:333362,400946.727321,397036.065392
23,M-1430,item:344135,230261.110799,226350.448871
23,M-1430,item:708073,1469.651721,1438.640172
23,M-1430,item:730384,80695.050963,79865.990634
23,M-1430,item:734545,1082.396775,1051.11148
23,M-1430,item:773474,534839.183414,497082.845302
23,M-1810,item:001757,2078.306421,2059.4075
23,M-1810,item:001848,1255.141358,1240.967166
23,M-1810,item:001893,7846.084679,7756.3148
23,M-1810,item:002612,1087.629631,1064.005979
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,360.467645,354.797968
23,M-1810,item:029313,31.691579,31.219106
23,M-1810,item:039668,20.831965,20.359492
23,M-1810,item:049371,1845.03485,1827.553347
23,M-1810,item:055703,61.665281,60.720335
23,M-1810,item:099439,1194.660414,1171.036762
23,M-1810,item:338928,542801.841284,531164.574087
23,M-1810,item:338929,654757.619245,643120.352048
23,M-1810,item:426331,5292.028957,5164.019018
23,M-1810,item:693055,415795.425601,411070.695119
23,SDC-1450,item:021081,3274909.625146,3274552.253312
24,M-1430,item:038005,3388.733772,3320.329676
24,M-1430,item:042342,8091305.879466,7855429.633315
24,M-1430,item:333362,397036.065392,393127.075863
24,M-1430,item:344135,231550.448871,227641.459342
24,M-1430,item:708073,1482.992452,1451.994165
24,M-1430,item:730384,80536.577525,79707.871745
24,M-1430,item:734545,1071.389834,1040.117918
24,M-1430,item:773474,597491.912502,559751.720936
