day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6036.230126
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3473.372983
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,15200.0
2,C-XXXXX,item:268967,2562.857143,2562.857143,910.51584,1652.341303,910.51584
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
3,C-XXXXX,item:268967,2562.857143,4215.198446,4215.198446,0.0,6451.847683
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,11030.360031
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8467.502888
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8501.863777
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,5939.006634,317.707652,5939.006634
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,6574.421938,2564.231579,4010.190359,2564.231579
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8197.285714
9,C-XXXXX,item:268967,6256.714286,10266.904645,0.0,10266.904645,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22786.644309
10,C-XXXXX,item:268967,6256.714286,16523.618931,0.0,16523.618931,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17683.930023
11,C-XXXXX,item:268967,6256.714286,22780.333217,10258.64161,12521.691607,10258.64161
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12581.215737
12,C-XXXXX,item:268967,6256.714286,18778.405893,0.0,18778.405893,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22311.672826
13,C-XXXXX,item:268967,6256.714286,25035.120179,0.0,25035.120179,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17208.95854
14,C-XXXXX,item:268967,4169.857143,29204.977322,5200.0,24004.977322,5200.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16726.506651
15,C-XXXXX,item:268967,4169.857143,28174.834465,10400.0,17774.834465,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9360.649508
16,C-XXXXX,item:268967,4169.857143,21944.691608,10400.0,11544.691608,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,1994.792365,5371.064778,1994.792365
17,C-XXXXX,item:268967,4169.857143,15714.548751,0.0,15714.548751,0.0
17,C-XXXXX,item:268091,7365.857143,12736.921921,0.0,12736.921921,0.0
18,C-XXXXX,item:268967,4169.857143,19884.405894,10400.0,9484.405894,10400.0
18,C-XXXXX,item:268091,7365.857143,20102.779064,5098.854671,15003.924393,5098.854671
