day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46825.151217,46825.151217,2000000.0,338641164.294102,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,63959.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115062,45604.115062,2000000.0,338595364.464663,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59772.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079879,44323.079879,2000000.0,352549847.609104,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,55599.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.463049,43260.463049,2000000.0,352507973.546178,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,56629.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.89548,42448.89548,2000000.0,352478803.02421,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,52459.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819723,41848.819723,2000000.0,352436354.128729,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,58076.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.851167,41410.851167,2000000.0,366381021.668242,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54115.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.23412,40689.23412,2000000.0,366357683.190507,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,55396.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478055,39974.478055,2000000.0,366320987.152815,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,61886.003558,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.898853,39387.898853,2000000.0,366281022.219243,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,57977.014029,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041555,38941.041555,2000000.0,366261768.548578,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58321.688518,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.854236,38610.854236,2000000.0,366224048.993029,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,59613.100365,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909204,38369.909204,2000000.0,366193060.216262,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,55704.525591,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.975802,38194.975802,2000000.0,366154690.307058,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63040.955754,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166327,39634.166327,2000000.0,366116790.283092,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58159.218478,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530517,41421.530517,2000000.0,366077918.754938,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57154.03198,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,366076262.982413,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56406.564242,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912123,44200.912123,2000000.0,366033279.288413,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60309.440871,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,365990562.610483,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59306.24396,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551443,45772.551443,2000000.0,365945454.407437,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,59103.514748,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,365939944.769361,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,59221.699408,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,365894742.441822,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59513.229495,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,365852596.329036,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55669.673027,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64368.095178,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,365819041.335947,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51833.076019,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,365779476.980665,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,51906.525952,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,365752954.943702,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,48071.599215,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,365714819.300835,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,53288.456128,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,365732073.405884,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,51997.030902,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,379707963.000402,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60474.861121,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,75762.854862,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,379667706.957334,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60197.081957,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,393605584.665379,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,54997.081957,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,393565255.670418,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57475.565163,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,393564669.491703,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56110.436225,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,393526221.804789,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,58625.386999,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,69179.245458,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,393479554.787606,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,53671.080438,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,393437800.995826,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,49096.333411,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,393408377.023421,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,49797.498291,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,393392992.24718,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,45313.845553,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,393349954.153885,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,46033.229291,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,393306840.434255,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,56452.055444,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,393291945.637147,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,62094.440675,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,393261978.856175,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60946.780937,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,393258199.338702,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60946.780937,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,393268676.113359,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65430.433675,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,393226418.608231,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,70005.180702,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,393185345.086254,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64805.180702,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,396237367.830152,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59605.180702,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,396188580.545488,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63365.805931,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,396143078.884437,none,,0.0
64,M-1430,item:268967,3657.2,3657.2,5200.0,64033.268395,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,59620.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,410085851.777896,none,,0.0
65,M-1430,item:268967,3952.24,3952.24,5200.0,60376.068395,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71520.512626,none,,0.0
65,SDC-1450,item:773474,45547.569064,45547.569064,2000000.0,410045288.134781,none,,0.0
66,M-1430,item:268967,4011.248,4011.248,5200.0,56423.828395,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,43503.513316,43503.513316,2000000.0,410021018.780109,none,,0.0
67,M-1430,item:268967,4023.0496,4023.0496,5200.0,62092.467903,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,42139.493157,42139.493157,2000000.0,410334905.882653,none,,0.0
68,M-1430,item:268967,4025.40992,4025.40992,5200.0,58069.418303,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41207.072371,41207.072371,2000000.0,421204723.537909,none,,0.0
69,M-1430,item:268967,4025.881984,4025.881984,5200.0,54044.008383,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,40552.013262,40552.013262,2000000.0,421197021.950909,none,,0.0
70,M-1430,item:268967,5749.862111,5200.0,5200.0,59750.663934,capacity,,549.862111
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40084.34984,40084.34984,2000000.0,421191400.527606,none,,0.0
71,M-1430,item:268967,6094.658137,5200.0,5200.0,59750.663934,capacity,,894.658137
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42014.853907,42014.853907,2000000.0,421204067.755781,none,,0.0
72,M-1430,item:268967,6163.617342,5200.0,5200.0,54550.663934,capacity,,963.617342
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44038.890659,44038.890659,2000000.0,421193035.568319,none,,0.0
73,M-1430,item:268967,6177.409183,5200.0,5200.0,54304.970496,capacity,,977.409183
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45676.826598,45676.826598,2000000.0,421151654.246123,none,,0.0
74,M-1430,item:268967,6180.167551,5200.0,5200.0,62283.09248,capacity,,980.167551
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,46909.955186,46909.955186,2000000.0,421130654.334135,none,,0.0
75,M-1430,item:268967,6180.719225,5200.0,5200.0,66306.14208,capacity,,980.719225
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47815.496586,47815.496586,2000000.0,421128778.983532,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,66306.14208,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48474.412269,48474.412269,2000000.0,421088245.872736,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,61106.14208,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48952.219672,48952.219672,2000000.0,421063778.123452,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,61328.833311,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48868.23973,48868.23973,2000000.0,421017002.499608,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,61792.228701,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48223.912154,48223.912154,2000000.0,420972720.184111,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,62303.764922,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47503.423336,47503.423336,2000000.0,420979201.08736,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,57624.929309,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46893.208587,46893.208587,2000000.0,420939150.231232,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,56605.21933,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46423.373312,46423.373312,2000000.0,420916654.750732,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,51928.694477,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46074.837329,46074.837329,2000000.0,420892075.04819,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,47252.24665,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45820.11967,45820.11967,2000000.0,420872736.693922,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,53114.899941,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45366.512792,45366.512792,2000000.0,420848565.234601,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61619.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44910.130163,44910.130163,2000000.0,420803198.721809,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61792.287684,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44533.725053,44533.725053,2000000.0,420821072.214322,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62026.042663,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44246.447698,44246.447698,2000000.0,420777395.533578,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57523.415594,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.02161,44034.02161,2000000.0,420758818.383185,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57697.280864,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43878.965043,43878.965043,2000000.0,420728307.246106,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57883.170989,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.376502,43766.376502,2000000.0,420730730.911688,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57790.266825,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.081929,44200.081929,2000000.0,420689464.082278,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62149.15198,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.361594,44759.361594,2000000.0,420672365.170541,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57315.677676,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.51148,45252.51148,2000000.0,420629767.228118,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62189.595015,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45637.927695,45637.927695,2000000.0,420615849.130479,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66358.768527,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.538384,45925.538384,2000000.0,420576395.039979,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66292.076035,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.230721,46136.230721,2000000.0,420561700.568831,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61455.937447,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.433898,46289.433898,2000000.0,420528626.79651,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56255.937447,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.094474,47103.094474,2000000.0,420523136.417558,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55892.076035,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.114414,47886.114414,2000000.0,420515599.658221,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55514.876123,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.402239,48506.402239,2000000.0,420477638.027297,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50314.876123,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.086077,48970.086077,2000000.0,420464882.367916,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49950.912238,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,69793.880145,none,,0.0
103,SDC-1450,item:773474,49309.712349,49309.712349,2000000.0,420451444.649555,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44750.912238,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.601853,49556.601853,2000000.0,420409952.55136,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,44750.912238,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.566104,49735.566104,2000000.0,420400392.578374,none,,0.0
