day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,3513.9075,3484.7815
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,4016.941143,4005.115987
3,SDC-1450,item:021081,3703566.174184,3703564.14358
4,M-1430,item:038005,426.456921,425.970003
4,M-1430,item:042342,162306.795273,160627.767055
4,M-1430,item:333362,6601.0315,6573.2063
4,M-1430,item:344135,3033.5315,3005.7063
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.119033,22.073845
4,M-1810,item:001848,11.826742,11.792851
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,35.485862,35.444063
4,M-1810,item:055703,0.584272,0.582013
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,3484.7815,3456.9563
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,4030.571726,4019.274695
4,SDC-1450,item:021081,3715475.669678,3715473.533842
5,M-1430,item:038005,427.315042,426.867675
5,M-1430,item:042342,164399.142055,162856.496411
5,M-1430,item:333362,6573.2063,6547.64126
5,M-1430,item:344135,3005.7063,2980.14126
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.150985,22.109467
5,M-1810,item:001848,11.821779,11.79064
5,M-1810,item:001893,74.541491,74.344283
5,M-1810,item:002612,11.46053,11.408633
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.839632,3.827177
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.22598,0.224942
5,M-1810,item:049371,35.524806,35.486403
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,3488.2063,3462.64126
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,4044.988981,4034.609575
5,SDC-1450,item:021081,3726650.071295,3726647.861243
6,M-1430,item:038005,427.39265,426.988192
6,M-1430,item:042342,164742.183911,163347.498782
6,M-1430,item:333362,6547.64126,6524.528252
6,M-1430,item:344135,3011.39126,2988.278252
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,17124.609618,16901.460044
6,M-1810,item:001757,22.109467,22.071931
6,M-1810,item:001848,11.816675,11.788524
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.408633,11.361714
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.372676,0.371737
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.531469,35.496748
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,3556.39126,3533.278252
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,4111.752433,4102.368551
6,SDC-1450,item:021081,3732237.718671,3732235.494466
7,M-1430,item:038005,427.513167,427.152288
7,M-1430,item:042342,165233.186282,163988.777256
7,M-1430,item:333362,6524.528252,6503.90565
7,M-1430,item:344135,3019.528252,2998.90565
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,17130.759596,16931.654194
7,M-1810,item:001757,22.071931,22.03844
7,M-1810,item:001848,11.80588,11.780762
7,M-1810,item:001893,74.459121,74.300038
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.372702,0.371864
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.577492,35.546512
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,3533.278252,3512.65565
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,4102.368551,4093.995775
7,SDC-1450,item:021081,3737823.506951,3737821.325765
8,M-1430,item:038005,427.677264,427.272604
8,M-1430,item:042342,163988.777256,162593.397451
8,M-1430,item:333362,6549.360196,6526.235676
8,M-1430,item:344135,2998.90565,2975.78113
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,16931.654194,16708.393471
8,M-1810,item:001757,22.03844,22.000886
8,M-1810,item:001848,11.858866,11.8307
8,M-1810,item:001893,74.300038,74.121656
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.591578,35.556841
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,3575.15565,3552.03113
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,4119.710061,4110.321506
8,SDC-1450,item:021081,3739675.044373,3739672.952027
9,M-1430,item:038005,427.797579,427.349164
9,M-1430,item:042342,164479.084951,162932.82699
9,M-1430,item:333362,6571.690221,6546.065317
9,M-1430,item:344135,3007.03113,2981.406226
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,17619.79885,17372.397628
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.839379,11.808167
9,M-1810,item:001893,74.323184,74.125513
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.556841,35.518347
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,3614.53113,3588.906226
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,4161.750078,4151.346367
9,SDC-1450,item:021081,3750850.411953,3750848.356654
10,M-1430,item:038005,427.87414,427.364476
10,M-1430,item:042342,164818.51449,163061.054898
10,M-1430,item:333362,6546.065317,6516.940336
10,M-1430,item:344135,3043.906226,3014.781245
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,17372.397628,17091.204151
10,M-1810,item:001757,22.074981,22.027682
10,M-1810,item:001848,11.825524,11.79005
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.589701,35.54595
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,3620.156226,3591.031245
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,4186.703153,4174.878411
10,SDC-1450,item:021081,3750848.766642,3750846.687459
11,M-1430,item:038005,428.305057,427.818143
11,M-1430,item:042342,163061.054898,161382.03898
11,M-1430,item:333362,6607.849427,6580.024431
11,M-1430,item:344135,3014.781245,2986.956249
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,17091.204151,16822.56166
11,M-1810,item:001757,22.027682,21.982494
11,M-1810,item:001848,11.861079,11.827188
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.54595,35.504151
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,3653.531245,3625.706249
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,4174.878411,4163.581462
11,SDC-1450,item:021081,3750847.199944,3750845.029047
12,M-1430,item:038005,428.343118,427.895751
12,M-1430,item:042342,161382.03898,159839.395796
12,M-1430,item:333362,6580.024431,6554.459432
12,M-1430,item:344135,2986.956249,2961.39125
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1919.345975,1913.926195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,16822.56166,16575.738802
12,M-1810,item:001757,21.982494,21.940977
12,M-1810,item:001848,11.855572,11.824434
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.539828,35.501425
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,3656.956249,3631.39125
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,4163.581462,4153.202072
12,SDC-1450,item:021081,3756434.373991,3756432.138598
13,M-1430,item:038005,429.667543,429.263085
13,M-1430,item:042342,159839.395796,158444.711159
13,M-1430,item:333362,6554.459432,6531.346432
13,M-1430,item:344135,2961.39125,2938.27825
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1918.961195,1914.061239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,16844.383261,16621.233765
13,M-1810,item:001757,21.940977,21.903441
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.51013,74.331836
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.501425,35.466704
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,3631.39125,3608.27825
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,4178.916358,4169.53248
13,SDC-1450,item:021081,3762021.996027,3762019.753493
14,M-1430,item:038005,429.78806,429.427181
14,M-1430,item:042342,158444.711159,157200.302232
14,M-1430,item:333362,6576.800977,6556.178377
14,M-1430,item:344135,2938.27825,2917.65565
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1924.131239,1919.759248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,16621.233765,16422.128378
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.624968,74.465885
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.538057,35.507078
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,3639.52825,3618.90565
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,4169.53248,4161.159705
14,SDC-1450,item:021081,3767610.943382,3767608.748936
15,M-1430,item:038005,431.198973,430.794313
15,M-1430,item:042342,159085.989732,157690.609946
15,M-1430,item:333362,6647.087468,6623.962948
15,M-1430,item:344135,2917.65565,2894.53113
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,16422.128378,16198.867659
15,M-1810,item:001757,21.98566,21.948106
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.612451,74.434069
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.542755,35.508018
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,3650.15565,3627.03113
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,4161.159705,4151.77115
15,SDC-1450,item:021081,3773196.761421,3773194.659481
16,M-1430,item:038005,431.319288,430.870873
16,M-1430,item:042342,157690.609946,156144.351989
16,M-1430,item:333362,6669.417494,6643.79259
16,M-1430,item:344135,2957.03113,2931.406226
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1934.99685,1929.56437
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,16679.166538,16431.765316
16,M-1810,item:001757,21.948106,21.906491
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.615049,35.576556
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,3627.03113,3601.406226
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,4151.77115,4141.367439
16,SDC-1450,item:021081,3784370.171966,3784368.109725
17,M-1430,item:038005,431.395849,430.886186
17,M-1430,item:042342,156144.351989,154386.892398
17,M-1430,item:333362,6825.610771,6796.485791
17,M-1430,item:344135,2962.656226,2933.531245
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1929.56437,1923.389874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,16431.765316,16150.57184
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.576556,35.532804
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,3632.656226,3603.531245
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,4141.367439,4129.542697
17,SDC-1450,item:021081,3784368.109725,3784366.025519
18,M-1430,item:038005,432.242372,431.755457
18,M-1430,item:042342,158158.267398,156479.25148
18,M-1430,item:333362,6932.849427,6905.024431
18,M-1430,item:344135,2964.781245,2936.956249
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1928.424874,1922.525975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,16700.417648,16431.775156
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.532804,35.491005
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,3666.031245,3638.206249
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,4129.542697,4118.245748
18,SDC-1450,item:021081,3806716.128016,3806713.953484
19,M-1430,item:038005,433.111643,432.664277
19,M-1430,item:042342,164022.00148,162479.358296
19,M-1430,item:333362,6950.478976,6924.913977
19,M-1430,item:344135,2968.206249,2942.64125
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1932.595975,1927.176195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,16902.486301,16655.663443
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.491005,35.452602
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,3731.956249,3706.39125
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,4143.960034,4133.580644
19,SDC-1450,item:021081,3812301.555981,3812299.317957
20,M-1430,item:038005,434.020463,433.616005
20,M-1430,item:042342,162479.358296,161084.673659
20,M-1430,item:333362,6970.368523,6947.255523
20,M-1430,item:344135,3005.14125,2982.02825
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1947.316195,1942.416239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,17126.21424,16903.064744
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.488279,35.453559
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,3706.39125,3683.27825
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,4143.223144,4133.839266
20,SDC-1450,item:021081,3817887.330442,3817885.086006
21,M-1430,item:038005,434.14098,433.780101
21,M-1430,item:042342,164856.048659,163611.639732
21,M-1430,item:333362,6992.710068,6972.087468
21,M-1430,item:344135,3044.52825,3023.90565
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1947.451239,1943.079248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,17126.325464,16927.220077
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371027,0.37019
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.453559,35.422579
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,3683.27825,3662.65565
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,4133.839266,4125.466491
21,SDC-1450,item:021081,3817886.213472,3817884.017649
22,M-1430,item:038005,433.780101,433.375441
22,M-1430,item:042342,167383.014732,165987.634946
22,M-1430,item:333362,6972.087468,6948.962948
22,M-1430,item:344135,3086.40565,3063.28113
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1958.184248,1953.28185
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,16927.220077,16703.959357
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.37019,0.369251
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.458257,35.423519
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,3693.90565,3670.78113
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,4166.218733,4156.830178
22,SDC-1450,item:021081,3817885.247611,3817883.144675
23,M-1430,item:038005,434.622258,434.173843
23,M-1430,item:042342,165987.634946,164441.376989
23,M-1430,item:333362,6994.417494,6968.79259
23,M-1430,item:344135,3063.28113,3037.656226
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1963.35185,1957.91937
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,16985.152833,16737.751612
23,M-1810,item:001757,22.049606,22.007991
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.459196,35.420702
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,3733.28113,3707.656226
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,4156.830178,4146.426467
23,SDC-1450,item:021081,3817886.117085,3817884.054124
24,M-1430,item:038005,434.589448,434.079785
24,M-1430,item:042342,168212.751989,166455.292398
24,M-1430,item:333362,6968.79259,6939.667609
24,M-1430,item:344135,3100.156226,3071.031245
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,16737.751612,16456.558135
24,M-1810,item:001757,22.079078,22.031779
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.45638,35.412628
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,3738.906226,3709.781245
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,4172.140753,4160.316011
24,SDC-1450,item:021081,3817887.129031,3817885.044303
25,M-1430,item:038005,434.079785,433.592871
25,M-1430,item:042342,168340.979898,166661.96398
25,M-1430,item:333362,6939.667609,6911.842613
25,M-1430,item:344135,3071.031245,3043.206249
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
