day,node_id,item_id,stock_end_of_day
4,SDC-VD1095770A,item:734545,175.858174
4,SDC-VD1096202A,item:039668,179.977947
5,SDC-1450,item:007923,3911.771024
5,SDC-1450,item:021081,321861.679302
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,2864.976637
5,SDC-VD0500655A,item:002612,179.944618
5,SDC-VD0505677A,item:099439,178.892357
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,179.734166
5,SDC-VD0518684A,item:001893,179.579096
5,SDC-VD0519670A,item:001848,179.552373
5,SDC-VD0519670A,item:029313,179.977847
5,SDC-VD0520115A,item:708073,175.691685
5,SDC-VD0520132A,item:038005,95.98092
5,SDC-VD0520132A,item:049371,179.180344
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,177.053669
5,SDC-VD0910216A,item:002612,179.22465
5,SDC-VD0914320A,item:055703,179.970158
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,179.113886
5,SDC-VD0951020A,item:001848,179.800624
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.986708
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,173.997993
5,SDC-VD0990780A,item:002612,179.778471
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,179.158191
5,SDC-VD1091642A,item:002612,179.944618
5,SDC-VD1095770A,item:734545,175.818635
5,SDC-VD1096202A,item:039668,179.977847
6,SDC-1450,item:007923,3903.682205
6,SDC-1450,item:021081,330799.4547
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,2890.664115
6,SDC-VD0500655A,item:002612,179.944365
6,SDC-VD0505677A,item:099439,178.887301
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.732952
6,SDC-VD0518684A,item:001893,179.577175
6,SDC-VD0519670A,item:001848,179.552383
6,SDC-VD0519670A,item:029313,179.977746
6,SDC-VD0520115A,item:708073,175.671936
6,SDC-VD0520132A,item:038005,95.576461
6,SDC-VD0520132A,item:049371,179.176603
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.040222
6,SDC-VD0910216A,item:002612,179.221111
6,SDC-VD0914320A,item:055703,179.970159
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,179.109841
6,SDC-VD0951020A,item:001848,179.799714
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.986648
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,173.970599
6,SDC-VD0990780A,item:002612,179.77746
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,179.154349
6,SDC-VD1091642A,item:002612,179.944365
6,SDC-VD1095770A,item:734545,175.803727
6,SDC-VD1096202A,item:039668,179.977746
7,SDC-1450,item:007923,3911.808441
7,SDC-1450,item:021081,339737.273233
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,2935.570739
7,SDC-VD0500655A,item:002612,179.944619
7,SDC-VD0505677A,item:099439,178.89238
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.734171
7,SDC-VD0518684A,item:001893,179.579105
7,SDC-VD0519670A,item:001848,179.556648
7,SDC-VD0519670A,item:029313,179.977848
7,SDC-VD0520115A,item:708073,175.676907
7,SDC-VD0520132A,item:038005,95.215583
7,SDC-VD0520132A,item:049371,179.180361
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.053732
7,SDC-VD0910216A,item:002612,179.224666
7,SDC-VD0914320A,item:055703,179.970443
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,179.113904
7,SDC-VD0951020A,item:001848,179.800628
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.986709
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,173.99812
7,SDC-VD0990780A,item:002612,179.778476
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.158209
7,SDC-VD1091642A,item:002612,179.944619
7,SDC-VD1095770A,item:734545,175.840745
7,SDC-VD1096202A,item:039668,179.977848
8,SDC-1450,item:007923,3903.689688
8,SDC-1450,item:021081,348675.180685
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,2946.375714
8,SDC-VD0500655A,item:002612,179.944873
8,SDC-VD0505677A,item:099439,178.897456
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.735389
8,SDC-VD0518684A,item:001893,179.581033
8,SDC-VD0519670A,item:001848,179.561764
8,SDC-VD0519670A,item:029313,179.977949
8,SDC-VD0520115A,item:708073,175.693761
8,SDC-VD0520132A,item:038005,94.810923
8,SDC-VD0520132A,item:049371,179.184117
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.067233
8,SDC-VD0910216A,item:002612,179.228219
8,SDC-VD0914320A,item:055703,179.970784
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,179.117965
8,SDC-VD0951020A,item:001848,179.801542
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.986769
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,174.025624
8,SDC-VD0990780A,item:002612,179.779491
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.162067
8,SDC-VD1091642A,item:002612,179.944873
8,SDC-VD1095770A,item:734545,175.888149
8,SDC-VD1096202A,item:039668,179.977949
9,SDC-1450,item:007923,3895.569938
9,SDC-1450,item:021081,357613.125241
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,2928.889928
9,SDC-VD0500655A,item:002612,179.945228
9,SDC-VD0505677A,item:099439,178.904561
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.737095
9,SDC-VD0518684A,item:001893,179.583733
9,SDC-VD0519670A,item:001848,179.563639
9,SDC-VD0519670A,item:029313,179.978091
9,SDC-VD0520115A,item:708073,175.720922
9,SDC-VD0520132A,item:038005,94.362508
9,SDC-VD0520132A,item:049371,179.189375
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.086133
9,SDC-VD0910216A,item:002612,179.233193
9,SDC-VD0914320A,item:055703,179.970909
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,179.123649
9,SDC-VD0951020A,item:001848,179.802821
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.986855
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,174.064125
9,SDC-VD0990780A,item:002612,179.780912
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.167467
9,SDC-VD1091642A,item:002612,179.945228
9,SDC-VD1095770A,item:734545,175.90563
9,SDC-VD1096202A,item:039668,179.978091
10,SDC-1450,item:007923,3884.201988
10,SDC-1450,item:021081,366551.045953
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,2880.278994
10,SDC-VD0500655A,item:002612,179.945096
10,SDC-VD0505677A,item:099439,178.901922
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.736461
10,SDC-VD0518684A,item:001893,179.58273
10,SDC-VD0519670A,item:001848,179.560604
10,SDC-VD0519670A,item:029313,179.978038
10,SDC-VD0520115A,item:708073,175.710494
10,SDC-VD0520132A,item:038005,93.852845
10,SDC-VD0520132A,item:049371,179.187422
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.079113
10,SDC-VD0910216A,item:002612,179.231346
10,SDC-VD0914320A,item:055703,179.970707
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,179.121538
10,SDC-VD0951020A,item:001848,179.802346
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.986823
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,174.049825
10,SDC-VD0990780A,item:002612,179.780384
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.165461
10,SDC-VD1091642A,item:002612,179.945096
10,SDC-VD1095770A,item:734545,175.877126
10,SDC-VD1096202A,item:039668,179.978038
11,SDC-1450,item:007923,3888.424398
11,SDC-1450,item:021081,375488.87498
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,2854.474652
11,SDC-VD0500655A,item:002612,179.944867
11,SDC-VD0505677A,item:099439,178.897334
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.73536
11,SDC-VD0518684A,item:001893,179.580987
11,SDC-VD0519670A,item:001848,179.556587
11,SDC-VD0519670A,item:029313,179.977947
11,SDC-VD0520115A,item:708073,175.692549
11,SDC-VD0520132A,item:038005,93.36593
11,SDC-VD0520132A,item:049371,179.184027
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.06691
11,SDC-VD0910216A,item:002612,179.228134
11,SDC-VD0914320A,item:055703,179.970439
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,179.117868
11,SDC-VD0951020A,item:001848,179.80152
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.986768
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,174.024965
11,SDC-VD0990780A,item:002612,179.779467
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.161974
11,SDC-VD1091642A,item:002612,179.944867
11,SDC-VD1095770A,item:734545,175.839425
11,SDC-VD1096202A,item:039668,179.977947
12,SDC-1450,item:007923,3895.76488
12,SDC-1450,item:021081,384426.639532
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,2857.701933
12,SDC-VD0500655A,item:002612,179.944618
12,SDC-VD0505677A,item:099439,178.892357
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.734166
12,SDC-VD0518684A,item:001893,179.579096
12,SDC-VD0519670A,item:001848,179.552373
12,SDC-VD0519670A,item:029313,179.977847
12,SDC-VD0520115A,item:708073,175.6731
12,SDC-VD0520132A,item:038005,92.918564
12,SDC-VD0520132A,item:049371,179.180344
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.053669
12,SDC-VD0910216A,item:002612,179.22465
12,SDC-VD0914320A,item:055703,179.970158
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,179.113886
12,SDC-VD0951020A,item:001848,179.800624
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.986708
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,173.997993
12,SDC-VD0990780A,item:002612,179.778471
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.158191
12,SDC-VD1091642A,item:002612,179.944618
12,SDC-VD1095770A,item:734545,175.799885
12,SDC-VD1096202A,item:039668,179.977847
13,SDC-1450,item:007923,3903.728976
13,SDC-1450,item:021081,393364.396959
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,2885.399519
13,SDC-VD0500655A,item:002612,179.944365
13,SDC-VD0505677A,item:099439,178.887301
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.732952
13,SDC-VD0518684A,item:001893,179.577175
13,SDC-VD0519670A,item:001848,179.552383
13,SDC-VD0519670A,item:029313,179.977746
13,SDC-VD0520115A,item:708073,175.65335
13,SDC-VD0520132A,item:038005,92.514106
13,SDC-VD0520132A,item:049371,179.176603
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.040222
13,SDC-VD0910216A,item:002612,179.221111
13,SDC-VD0914320A,item:055703,179.970159
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,179.109841
13,SDC-VD0951020A,item:001848,179.799714
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.986648
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,173.970599
13,SDC-VD0990780A,item:002612,179.77746
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,179.154349
13,SDC-VD1091642A,item:002612,179.944365
13,SDC-VD1095770A,item:734545,175.799977
13,SDC-VD1096202A,item:039668,179.977746
14,SDC-1450,item:007923,3911.817795
14,SDC-1450,item:021081,402302.202485
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,2931.761084
14,SDC-VD0500655A,item:002612,179.944619
14,SDC-VD0505677A,item:099439,178.89238
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.734171
14,SDC-VD0518684A,item:001893,179.579105
14,SDC-VD0519670A,item:001848,179.556648
14,SDC-VD0519670A,item:029313,179.977848
14,SDC-VD0520115A,item:708073,175.67319
14,SDC-VD0520132A,item:038005,127.61422
14,SDC-VD0520132A,item:049371,179.180361
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.053732
14,SDC-VD0910216A,item:002612,179.224666
14,SDC-VD0914320A,item:055703,179.970443
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,179.113904
14,SDC-VD0951020A,item:001848,179.800628
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.986709
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,173.99812
14,SDC-VD0990780A,item:002612,179.778476
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,179.158209
14,SDC-VD1091642A,item:002612,179.944619
14,SDC-VD1095770A,item:734545,175.839995
14,SDC-VD1096202A,item:039668,179.977848
15,SDC-1450,item:007923,3903.691559
15,SDC-1450,item:021081,411240.100524
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,2943.618978
15,SDC-VD0500655A,item:002612,179.944873
15,SDC-VD0505677A,item:099439,178.897456
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.735389
15,SDC-VD0518684A,item:001893,179.581033
15,SDC-VD0519670A,item:001848,179.561764
15,SDC-VD0519670A,item:029313,179.977949
15,SDC-VD0520115A,item:708073,175.693018
15,SDC-VD0520132A,item:038005,162.670553
15,SDC-VD0520132A,item:049371,179.184117
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.067233
15,SDC-VD0910216A,item:002612,179.228219
15,SDC-VD0914320A,item:055703,179.970784
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,179.117965
15,SDC-VD0951020A,item:001848,179.801542
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.986769
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,174.025624
15,SDC-VD0990780A,item:002612,179.779491
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,179.162067
15,SDC-VD1091642A,item:002612,179.944873
15,SDC-VD1095770A,item:734545,175.887999
15,SDC-VD1096202A,item:039668,179.977949
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,425765.538268
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,2926.895124
16,SDC-VD0500655A,item:002612,179.945228
16,SDC-VD0505677A,item:099439,178.904561
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.737095
16,SDC-VD0518684A,item:001893,179.583733
16,SDC-VD0519670A,item:001848,179.563639
16,SDC-VD0519670A,item:029313,179.978091
16,SDC-VD0520115A,item:708073,175.720774
16,SDC-VD0520132A,item:038005,170.557007
16,SDC-VD0520132A,item:049371,179.189375
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.086133
16,SDC-VD0910216A,item:002612,179.233193
16,SDC-VD0914320A,item:055703,179.970909
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,179.123649
16,SDC-VD0951020A,item:001848,179.802821
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.986855
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,174.064125
16,SDC-VD0990780A,item:002612,179.780912
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,179.167467
16,SDC-VD1091642A,item:002612,179.945228
16,SDC-VD1095770A,item:734545,175.9056
16,SDC-VD1096202A,item:039668,179.978091
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,434703.454051
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,2878.835536
17,SDC-VD0500655A,item:002612,179.945096
17,SDC-VD0505677A,item:099439,178.901922
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.736461
17,SDC-VD0518684A,item:001893,179.58273
17,SDC-VD0519670A,item:001848,179.560604
17,SDC-VD0519670A,item:029313,179.978038
17,SDC-VD0520115A,item:708073,175.710465
17,SDC-VD0520132A,item:038005,170.534258
17,SDC-VD0520132A,item:049371,179.187422
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.079113
17,SDC-VD0910216A,item:002612,179.231346
17,SDC-VD0914320A,item:055703,179.970707
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,179.121538
17,SDC-VD0951020A,item:001848,179.802346
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.986823
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,174.049825
17,SDC-VD0990780A,item:002612,179.780384
