day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,14.25089,13.889971
0,M-1430,item:042342,49321.009621,48076.461664
0,M-1430,item:333362,859.829436,839.204532
0,M-1430,item:344135,838.12489,817.499986
0,M-1430,item:708073,29.636191,29.472636
0,M-1430,item:730384,221.504619,217.132139
0,M-1430,item:734545,24.827257,24.662258
0,M-1430,item:773474,17420.857393,17221.729761
0,M-1810,item:001757,1.318739,1.285244
0,M-1810,item:001848,10.381653,10.356532
0,M-1810,item:001893,6.806073,6.646973
0,M-1810,item:002612,3.874916,3.833048
0,M-1810,item:007923,2273.6,2206.610312
0,M-1810,item:016332,0.414926,0.404877
0,M-1810,item:029313,0.036089,0.035252
0,M-1810,item:039668,0.169737,0.168899
0,M-1810,item:049371,1.219833,1.18885
0,M-1810,item:055703,0.512352,0.510677
0,M-1810,item:099439,1.84801,1.806141
0,M-1810,item:338928,812.03113,791.406226
0,M-1810,item:338929,1006.836325,986.211421
0,M-1810,item:426331,40.729777,40.502903
0,M-1810,item:693055,355.398923,347.025212
0,SDC-1450,item:021081,277174.132212,277172.057277
1,M-1430,item:038005,14.76493,14.360261
1,M-1430,item:042342,54864.936664,53469.529072
1,M-1430,item:333362,889.204532,866.079551
1,M-1430,item:344135,867.499986,844.375005
1,M-1430,item:708073,30.052411,29.86903
1,M-1430,item:730384,227.732139,222.829643
1,M-1430,item:734545,25.227239,25.042239
1,M-1430,item:773474,17221.729761,16998.464593
1,M-1810,item:001757,1.366444,1.328889
1,M-1810,item:001848,10.417432,10.389265
1,M-1810,item:001893,7.032673,6.854286
1,M-1810,item:002612,3.973785,3.926841
1,M-1810,item:007923,2206.610312,2131.500374
1,M-1810,item:016332,0.429237,0.417971
1,M-1810,item:029313,0.037282,0.036343
1,M-1810,item:039668,0.170929,0.16999
1,M-1810,item:049371,1.26396,1.229222
1,M-1810,item:055703,0.514737,0.512859
1,M-1810,item:099439,1.966765,1.919821
1,M-1810,item:338928,841.406226,818.281245
1,M-1810,item:338929,1036.211421,1013.08644
1,M-1810,item:426331,41.325703,41.071329
1,M-1810,item:693055,367.325212,357.93647
1,SDC-1450,item:021081,286112.057277,286110.050199
2,M-1430,item:038005,15.23522,14.786804
2,M-1430,item:042342,56486.629072,54940.365554
2,M-1430,item:333362,916.079551,890.454555
2,M-1430,item:344135,956.875005,931.250009
2,M-1430,item:708073,30.434039,30.230833
2,M-1430,item:730384,233.429643,227.997144
2,M-1430,item:734545,25.442239,25.237239
2,M-1430,item:773474,17502.918548,17255.516436
2,M-1810,item:001757,1.410089,1.368474
2,M-1810,item:001848,10.483447,10.452236
2,M-1810,item:001893,7.239986,7.042315
2,M-1810,item:002612,4.072659,4.02064
2,M-1810,item:007923,2273.6,2190.370012
2,M-1810,item:016332,0.442331,0.429846
2,M-1810,item:029313,0.038373,0.037333
2,M-1810,item:039668,0.17202,0.17098
2,M-1810,item:049371,1.304332,1.265838
2,M-1810,item:055703,0.516919,0.514839
2,M-1810,item:099439,2.073218,2.021199
2,M-1810,item:338928,868.281245,842.656249
2,M-1810,item:338929,1063.08644,1037.461444
2,M-1810,item:426331,41.621329,41.339454
2,M-1810,item:693055,378.23647,367.832721
2,SDC-1450,item:021081,295050.050199,295048.058909
3,M-1430,item:038005,15.661763,15.152099
3,M-1430,item:042342,57957.465554,56200.00485
3,M-1430,item:333362,940.454555,911.329555
3,M-1430,item:344135,981.250009,952.12501
3,M-1430,item:708073,30.627333,30.396371
3,M-1430,item:730384,238.597144,232.422644
3,M-1430,item:734545,25.637239,25.404239
3,M-1430,item:773474,17524.158925,17242.965271
3,M-1810,item:001757,1.449674,1.402375
3,M-1810,item:001848,10.513136,10.477662
3,M-1810,item:001893,7.503103,7.278433
3,M-1810,item:002612,4.145171,4.086048
3,M-1810,item:007923,2273.6,2179.002002
3,M-1810,item:016332,0.454206,0.440016
3,M-1810,item:029313,0.039363,0.03818
3,M-1810,item:039668,0.17301,0.171828
3,M-1810,item:049371,1.340948,1.297197
3,M-1810,item:055703,0.518899,0.516534
3,M-1810,item:099439,2.122699,2.063575
3,M-1810,item:338928,892.656249,863.53125
3,M-1810,item:338929,1087.461444,1058.336445
3,M-1810,item:426331,41.889454,41.569079
3,M-1810,item:693055,388.132721,376.307971
3,SDC-1450,item:021081,303988.058909,303986.02668
4,M-1430,item:038005,16.027058,15.540143
4,M-1430,item:042342,61102.79235,59423.77621
4,M-1430,item:333362,961.329555,933.504556
4,M-1430,item:344135,1002.12501,974.30001
4,M-1430,item:708073,30.956408,30.735755
4,M-1430,item:730384,243.022644,237.123744
4,M-1430,item:734545,26.231359,26.008759
4,M-1430,item:773474,17466.230439,17197.587912
4,M-1810,item:001757,1.483575,1.438387
4,M-1810,item:001848,10.538562,10.504671
4,M-1810,item:001893,7.818052,7.60341
4,M-1810,item:002612,4.253233,4.196748
4,M-1810,item:007923,2273.6,2183.2244
4,M-1810,item:016332,0.464376,0.45082
4,M-1810,item:029313,0.04021,0.039081
4,M-1810,item:039668,0.173858,0.172728
4,M-1810,item:049371,1.372307,1.330508
4,M-1810,item:055703,0.52261,0.520351
4,M-1810,item:099439,2.165075,2.108591
4,M-1810,item:338928,913.53125,885.70625
4,M-1810,item:338929,1108.336445,1080.511445
4,M-1810,item:426331,42.119079,41.813004
4,M-1810,item:693055,396.607971,385.311021
4,SDC-1450,item:021081,312926.02668,312923.889935
5,M-1430,item:038005,16.415102,15.967736
5,M-1430,item:042342,62440.87621,60898.232982
5,M-1430,item:333362,983.504556,957.939556
5,M-1430,item:344135,1024.30001,998.73501
5,M-1430,item:708073,31.315633,31.112902
5,M-1430,item:730384,272.152315,266.732535
5,M-1430,item:734545,26.408759,26.204239
5,M-1430,item:773474,17197.587912,16950.765047
5,M-1810,item:001757,1.519587,1.478069
5,M-1810,item:001848,10.565571,10.534433
5,M-1810,item:001893,21.270468,21.073259
5,M-1810,item:002612,4.379837,4.32794
5,M-1810,item:007923,2273.6,2190.56488
5,M-1810,item:016332,0.47518,0.462725
5,M-1810,item:029313,0.041111,0.040073
5,M-1810,item:039668,0.175529,0.174491
5,M-1810,item:049371,1.405618,1.367214
5,M-1810,item:055703,0.525867,0.523791
5,M-1810,item:099439,2.262109,2.210212
5,M-1810,item:338928,935.70625,910.14125
5,M-1810,item:338929,1130.511445,1104.946445
5,M-1810,item:426331,42.644146,42.362931
5,M-1810,item:693055,405.611021,395.231631
5,SDC-1450,item:021081,321863.889935,321861.679302
6,M-1430,item:038005,16.842695,16.438236
6,M-1430,item:042342,63915.332982,62520.648336
6,M-1430,item:333362,1007.939556,984.826556
6,M-1430,item:344135,1048.73501,1025.62201
6,M-1430,item:708073,31.509402,31.326116
6,M-1430,item:730384,277.332535,272.432579
6,M-1430,item:734545,26.604239,26.419335
6,M-1430,item:773474,16950.765047,16727.61555
6,M-1810,item:001757,1.559269,1.521734
6,M-1810,item:001848,10.595333,10.567181
6,M-1810,item:001893,21.458959,21.280666
