day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.954574
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.633268
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.951972
2,SDC-VD0505677A,item:099439,218.378244
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.61302
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.063342
2,SDC-VD0519670A,item:029313,202.502388
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.222618
2,SDC-VD0914320A,item:055703,201.264026
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.510384
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.775705
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.552891
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.951972
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.632227
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.949016
3,SDC-VD0505677A,item:099439,218.319118
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.59883
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.038509
3,SDC-VD0519670A,item:029313,202.501206
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.18123
3,SDC-VD0914320A,item:055703,201.262371
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.499742
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.774995
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.541065
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.949016
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.631045
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.946192
4,SDC-VD0505677A,item:099439,218.262633
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.585274
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.014785
4,SDC-VD0519670A,item:029313,202.500076
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.141691
4,SDC-VD0914320A,item:055703,201.260789
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.489574
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.774317
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.529768
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.946192
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.629915
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.943597
5,SDC-VD0505677A,item:099439,218.210736
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.572818
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.992988
5,SDC-VD0519670A,item:029313,202.499038
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.105363
5,SDC-VD0914320A,item:055703,201.259336
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.480233
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.773695
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.519389
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.943597
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.628877
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.941251
6,SDC-VD0505677A,item:099439,218.163817
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.561558
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.973282
6,SDC-VD0519670A,item:029313,202.4981
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.072519
6,SDC-VD0914320A,item:055703,201.258022
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.471787
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.773132
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.510005
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.941251
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.627939
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.939158
7,SDC-VD0505677A,item:099439,218.121953
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.55151
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.955699
7,SDC-VD0519670A,item:029313,202.497263
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.043214
7,SDC-VD0914320A,item:055703,201.25685
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.464252
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.772629
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.501632
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.939158
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.627101
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.936811
8,SDC-VD0505677A,item:099439,218.07501
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.540244
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.935983
8,SDC-VD0519670A,item:029313,202.496324
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.010354
8,SDC-VD0914320A,item:055703,201.255536
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.455802
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.772066
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.492244
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.936811
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.626162
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.93421
9,SDC-VD0505677A,item:099439,218.022992
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.52776
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.914136
9,SDC-VD0519670A,item:029313,202.495283
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.973941
9,SDC-VD0914320A,item:055703,201.254079
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.446439
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.771442
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.48184
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.93421
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.625122
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.931254
10,SDC-VD0505677A,item:099439,217.963868
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.51357
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.889304
10,SDC-VD0519670A,item:029313,202.494101
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.932555
10,SDC-VD0914320A,item:055703,201.252424
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.435796
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.770732
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.470015
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.931254
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.62394
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,10.201398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.928429
11,SDC-VD0505677A,item:099439,217.907383
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.500014
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.86558
11,SDC-VD0519670A,item:029313,202.492971
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.893015
11,SDC-VD0914320A,item:055703,201.250842
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.425629
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.770054
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.458718
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.928429
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.62281
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,25.536295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.925834
12,SDC-VD0505677A,item:099439,217.855486
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.487558
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.843783
12,SDC-VD0519670A,item:029313,202.491933
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.856688
12,SDC-VD0914320A,item:055703,201.249389
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.416288
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.769432
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.448339
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.925834
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.621772
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,41.866703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.923488
13,SDC-VD0505677A,item:099439,217.808567
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.476298
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.824077
13,SDC-VD0519670A,item:029313,202.490995
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.823844
13,SDC-VD0914320A,item:055703,201.248075
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.407842
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.768869
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.438955
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.923488
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.620834
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,59.208213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.921395
14,SDC-VD0505677A,item:099439,217.766703
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.46625
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.806494
14,SDC-VD0519670A,item:029313,202.490158
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.794539
14,SDC-VD0914320A,item:055703,201.246903
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.400307
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.768366
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.430582
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.921395
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.619996
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,75.533944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.919048
15,SDC-VD0505677A,item:099439,217.71976
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.454984
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.786778
15,SDC-VD0519670A,item:029313,202.489219
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.761679
15,SDC-VD0914320A,item:055703,201.245589
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.391857
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.767803
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.421194
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.919048
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.619057
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,90.844519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.916447
16,SDC-VD0505677A,item:099439,217.667742
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.4425
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.764931
16,SDC-VD0519670A,item:029313,202.488178
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.725266
16,SDC-VD0914320A,item:055703,201.244132
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.382494
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.767179
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.41079
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.916447
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.618017
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,104.734063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.913491
17,SDC-VD0505677A,item:099439,217.608618
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.42831
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.740099
17,SDC-VD0519670A,item:029313,202.486996
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.68388
17,SDC-VD0914320A,item:055703,201.242477
17,SDC-VD0914360C,item:338929,2256.343745
