day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
210,47.5,0.0,8605.3884,0.0,0.0,0.0,506112.713,19939.9728,0.0,0.0,0.0,0.0,0.0,0.0
211,47.5,0.0,8652.8884,0.0,0.0,0.0,506112.713,19939.9728,0.0,0.0,0.0,0.0,0.0,0.0
212,47.5,0.0,8700.3884,0.0019,0.0,0.0,506112.7149,19939.9729,0.0,0.0,0.0,0.0,0.0,0.0
213,47.5,0.0,8747.8884,0.0,0.0,0.0,506112.7149,19939.9729,0.0,0.0,0.0,0.0,0.0,0.0
214,47.5,0.0,8795.3884,0.0,0.0,0.0,506112.7149,19939.9729,0.0,0.0,0.0,0.0,0.0,0.0
215,47.5,0.0,8842.8884,0.0,0.0,0.0,506112.7149,19939.9729,0.0,0.0,0.0,0.0,0.0,0.0
216,47.5,0.0,8890.3884,0.0,0.0,0.0,506112.7149,19939.9729,0.0,0.0,0.0,0.0,0.0,0.0
217,47.5,0.0,8937.8884,0.0386,0.0,0.0,506112.7535,19939.9744,0.0,0.0,0.0,0.0,0.0,0.0
218,47.5,0.0,8985.3884,0.4375,0.0,0.0,506113.1909,19939.9919,0.0,0.0,0.0,0.0,0.0,0.0
219,47.5,0.0,9032.8884,0.0357,0.0,0.0,506113.2266,19939.9934,0.0,0.0,0.0,0.0,0.0,0.0
220,47.5,0.0,9080.3884,0.0,0.0,0.0,506113.2266,19939.9934,0.0,0.0,0.0,0.0,0.0,0.0
221,47.5,0.0,9127.8884,0.0,0.0,0.0,506113.2266,19939.9934,0.0,0.0,0.0,0.0,0.0,0.0
222,47.5,0.0,9175.3884,0.0732,0.0,0.0,506113.2998,19939.9963,0.0,0.0,0.0,0.0,0.0,0.0
223,47.5,0.0,9222.8884,0.0,0.0,0.0,506113.2998,19939.9963,0.0,0.0,0.0,0.0,0.0,0.0
224,47.5,0.0,9270.3884,0.0,0.0,0.0,506113.2998,19939.9963,0.0,0.0,0.0,0.0,0.0,0.0
225,47.5,0.0,9317.8884,0.0,0.0,0.0,506113.2998,19939.9963,0.0,0.0,0.0,0.0,0.0,0.0
226,47.5,0.0,9365.3884,0.0,0.0,0.0,506113.2998,19939.9963,0.0,0.0,0.0,0.0,0.0,0.0
227,47.5,0.0,9412.8884,0.0,0.0,0.0,506113.2998,19939.9963,0.0,0.0,0.0,0.0,0.0,0.0
228,47.5,0.0,9460.3884,0.0,0.0,0.0,506113.2998,19939.9963,0.0,0.0,0.0,0.0,0.0,0.0
229,47.5,0.0,9507.8884,0.4375,0.0,0.0,506113.7373,19940.0138,0.0,0.0,0.0,0.0,0.0,0.0
230,47.5,0.0,9555.3884,0.0,0.0,0.0,506113.7373,19940.0138,0.0,0.0,0.0,0.0,0.0,0.0
231,47.5,0.0,9602.8884,0.4375,0.0,0.0,506114.1748,19940.0313,0.0,0.0,0.0,0.0,0.0,0.0
232,47.5,0.0,9650.3884,0.0346,0.0,0.0,506114.2094,19940.0327,0.0,0.0,0.0,0.0,0.0,0.0
233,47.5,0.0,9697.8884,0.0,0.0,0.0,506114.2094,19940.0327,0.0,0.0,0.0,0.0,0.0,0.0
234,47.5,0.0,9745.3884,0.031,0.0,0.0,506114.2403,19940.0339,0.0,0.0,0.0,0.0,0.0,0.0
235,47.5,0.0,9792.8884,0.0,0.0,0.0,506114.2403,19940.0339,0.0,0.0,0.0,0.0,0.0,0.0
236,47.5,0.0,9840.3884,0.3609,0.0,0.0,506114.6012,19940.0483,0.0,0.0,0.0,0.0,0.0,0.0
237,47.5,0.0,9887.8884,0.0357,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
238,47.5,0.0,9935.3884,0.0,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
239,47.5,0.0,9982.8884,0.0,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
240,47.5,0.0,10030.3884,0.0,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
241,47.5,0.0,10077.8884,0.0,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
242,47.5,0.0,10125.3884,0.0,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
243,47.5,0.0,10172.8884,0.0,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
244,47.5,0.0,10220.3884,0.0,0.0,0.0,506114.6369,19940.0498,0.0,0.0,0.0,0.0,0.0,0.0
245,47.5,0.0,10267.8884,0.0357,0.0,0.0,506114.6726,19940.0512,0.0,0.0,0.0,0.0,0.0,0.0
246,47.5,0.0,10315.3884,0.0357,0.0,0.0,506114.7082,19940.0526,0.0,0.0,0.0,0.0,0.0,0.0
247,47.5,0.0,10362.8884,0.0347,0.0,0.0,506114.743,19940.054,0.0,0.0,0.0,0.0,0.0,0.0
248,47.5,0.0,10410.3884,0.0,0.0,0.0,506114.743,19940.054,0.0,0.0,0.0,0.0,0.0,0.0
249,47.5,0.0,10457.8884,0.0,0.0,0.0,506114.743,19940.054,0.0,0.0,0.0,0.0,0.0,0.0
250,47.5,0.0,10505.3884,0.0,0.0,0.0,506114.743,19940.054,0.0,0.0,0.0,0.0,0.0,0.0
251,47.5,0.0,10552.8884,0.0,0.0,0.0,506114.743,19940.054,0.0,0.0,0.0,0.0,0.0,0.0
252,47.5,0.0,10600.3884,0.0357,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
253,47.5,0.0,10647.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
254,47.5,0.0,10695.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
255,47.5,0.0,10742.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
256,47.5,0.0,10790.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
257,47.5,0.0,10837.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
258,47.5,0.0,10885.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
259,47.5,0.0,10932.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
260,47.5,0.0,10980.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
261,47.5,0.0,11027.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
262,47.5,0.0,11075.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
263,47.5,0.0,11122.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
264,47.5,0.0,11170.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
265,47.5,0.0,11217.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
266,47.5,0.0,11265.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
267,47.5,0.0,11312.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
268,47.5,0.0,11360.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
269,47.5,0.0,11407.8884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
270,47.5,0.0,11455.3884,0.0,0.0,0.0,506114.7787,19940.0554,0.0,0.0,0.0,0.0,0.0,0.0
271,47.5,0.0,11502.8884,0.4375,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
272,47.5,0.0,11550.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
273,47.5,0.0,11597.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
274,47.5,0.0,11645.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
275,47.5,0.0,11692.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
276,47.5,0.0,11740.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
277,47.5,0.0,11787.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
278,47.5,0.0,11835.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
279,47.5,0.0,11882.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
280,47.5,0.0,11930.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
281,47.5,0.0,11977.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
282,47.5,0.0,12025.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
283,47.5,0.0,12072.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
284,47.5,0.0,12120.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
285,47.5,0.0,12167.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
286,47.5,0.0,12215.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
287,47.5,0.0,12262.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
288,47.5,0.0,12310.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
289,47.5,0.0,12357.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
290,47.5,0.0,12405.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
291,47.5,0.0,12452.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
292,47.5,0.0,12500.3884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
293,47.5,0.0,12547.8884,0.0,0.0,0.0,506115.2161,19940.0729,0.0,0.0,0.0,0.0,0.0,0.0
294,47.5,0.0,12595.3884,0.0357,0.0,0.0,506115.2518,19940.0744,0.0,0.0,0.0,0.0,0.0,0.0
295,47.5,0.0,12642.8884,0.0,0.0,0.0,506115.2518,19940.0744,0.0,0.0,0.0,0.0,0.0,0.0
296,47.5,0.0,12690.3884,0.0355,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
297,47.5,0.0,12737.8884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
298,47.5,0.0,12785.3884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
299,47.5,0.0,12832.8884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
300,47.5,0.0,12880.3884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
301,47.5,0.0,12927.8884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
302,47.5,0.0,12975.3884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
303,47.5,0.0,13022.8884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
304,47.5,0.0,13070.3884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
305,47.5,0.0,13117.8884,0.0,0.0,0.0,506115.2873,19940.0758,0.0,0.0,0.0,0.0,0.0,0.0
306,47.5,0.0,13165.3884,0.0357,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
307,47.5,0.0,13212.8884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
308,47.5,0.0,13260.3884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
309,47.5,0.0,13307.8884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
310,47.5,0.0,13355.3884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
311,47.5,0.0,13402.8884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
312,47.5,0.0,13450.3884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
313,47.5,0.0,13497.8884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
314,47.5,0.0,13545.3884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
315,47.5,0.0,13592.8884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
316,47.5,0.0,13640.3884,0.0,0.0,0.0,506115.323,19940.0772,0.0,0.0,0.0,0.0,0.0,0.0
317,47.5,0.0,13687.8884,0.4375,0.0,0.0,506115.7605,19940.0947,0.0,0.0,0.0,0.0,0.0,0.0
318,47.5,0.0,13735.3884,0.0,0.0,0.0,506115.7605,19940.0947,0.0,0.0,0.0,0.0,0.0,0.0
319,47.5,0.0,13782.8884,0.0,0.0,0.0,506115.7605,19940.0947,0.0,0.0,0.0,0.0,0.0,0.0
320,47.5,0.0,13830.3884,0.0,0.0,0.0,506115.7605,19940.0947,0.0,0.0,0.0,0.0,0.0,0.0
321,47.5,0.0,13877.8884,0.0,0.0,0.0,506115.7605,19940.0947,0.0,0.0,0.0,0.0,0.0,0.0
322,47.5,0.0,13925.3884,0.0,0.0,0.0,506115.7605,19940.0947,0.0,0.0,0.0,0.0,0.0,0.0
323,47.5,0.0,13972.8884,0.0347,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
324,47.5,0.0,14020.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
325,47.5,0.0,14067.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
326,47.5,0.0,14115.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
327,47.5,0.0,14162.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
328,47.5,0.0,14210.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
329,47.5,0.0,14257.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
330,47.5,0.0,14305.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
331,47.5,0.0,14352.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
332,47.5,0.0,14400.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
333,47.5,0.0,14447.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
334,47.5,0.0,14495.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
335,47.5,0.0,14542.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
336,47.5,0.0,14590.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
337,47.5,0.0,14637.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
338,47.5,0.0,14685.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
339,47.5,0.0,14732.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
340,47.5,0.0,14780.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
341,47.5,0.0,14827.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
342,47.5,0.0,14875.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
343,47.5,0.0,14922.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
344,47.5,0.0,14970.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
345,47.5,0.0,15017.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
346,47.5,0.0,15065.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
347,47.5,0.0,15112.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
348,47.5,0.0,15160.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
349,47.5,0.0,15207.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
350,47.5,0.0,15255.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
351,47.5,0.0,15302.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
352,47.5,0.0,15350.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
353,47.5,0.0,15397.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
354,47.5,0.0,15445.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
355,47.5,0.0,15492.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
356,47.5,0.0,15540.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
357,47.5,0.0,15587.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
358,47.5,0.0,15635.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
359,47.5,0.0,15682.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
360,47.5,0.0,15730.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
361,47.5,0.0,15777.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
362,47.5,0.0,15825.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
363,47.5,0.0,15872.8884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
364,47.5,0.0,15920.3884,0.0,0.0,0.0,506115.7952,19940.0961,0.0,0.0,0.0,0.0,0.0,0.0
