day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,SDC-1450,item:773474,0.642906,0.642906,500000.0,54992426.745626,none,,0.0
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
41,SDC-1450,item:773474,0.465211,0.465211,500000.0,54992426.10272,none,,0.0
42,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:039668,22.5
42,SDC-1450,item:773474,0.33663,0.33663,500000.0,54992425.637508,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,0.0,25.0,-0.0,input_shortage,item:039668,23.75
43,SDC-1450,item:773474,0.243588,0.243588,500000.0,54992425.300878,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,113.718068,none,,0.0
44,SDC-1450,item:773474,0.176262,0.176262,500000.0,54992425.057291,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,89.968068,none,,0.0
45,SDC-1450,item:773474,0.127544,0.127544,500000.0,54992424.881029,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,91.218068,none,,0.0
46,SDC-1450,item:773474,0.092292,0.092292,500000.0,54992424.753484,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,92.468068,none,,0.0
47,SDC-1450,item:773474,0.066783,0.066783,500000.0,54992424.661193,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,25.0,68.718068,none,,0.0
48,SDC-1450,item:773474,0.048325,0.048325,500000.0,54992424.59441,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,23.75,25.0,54.21963,none,,0.0
49,SDC-1450,item:773474,0.034968,0.034968,500000.0,54992424.546085,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,23.75,25.0,30.46963,none,,0.0
50,SDC-1450,item:773474,0.025303,0.025303,500000.0,54992424.511117,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,6.71963,25.0,6.71963,input_shortage,item:007923,17.03037
51,SDC-1450,item:773474,0.01831,0.01831,500000.0,54992424.485814,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,0.013249,0.013249,500000.0,54992424.467504,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,0.009587,0.009587,500000.0,54992424.454255,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,0.006937,0.006937,500000.0,54992424.444668,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,0.00502,0.00502,500000.0,54992424.437731,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,0.003632,0.003632,500000.0,54992424.432711,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,0.002628,0.002628,500000.0,54992424.429079,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,0.001902,0.001902,500000.0,54992424.426451,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,0.001376,0.001376,500000.0,54992424.424549,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
60,SDC-1450,item:773474,0.000996,0.000996,500000.0,54992424.423172,none,,0.0
61,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
61,SDC-1450,item:773474,0.000721,0.000721,500000.0,54992424.422177,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
62,SDC-1450,item:773474,0.000521,0.000521,500000.0,54992424.421456,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
63,SDC-1450,item:773474,0.000377,0.000377,500000.0,54992424.420934,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
64,SDC-1450,item:773474,0.000273,0.000273,500000.0,54992424.420557,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
65,SDC-1450,item:773474,0.000198,0.000198,500000.0,54992424.420284,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
66,SDC-1450,item:773474,0.000143,0.000143,500000.0,54992424.420087,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
67,SDC-1450,item:773474,0.000103,0.000103,500000.0,54992424.419944,none,,0.0
68,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
68,SDC-1450,item:773474,7.5e-05,7.5e-05,500000.0,54992424.41984,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
69,SDC-1450,item:773474,5.4e-05,5.4e-05,500000.0,54992424.419765,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
70,SDC-1450,item:773474,3.9e-05,3.9e-05,500000.0,54992424.419711,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
71,SDC-1450,item:773474,2.8e-05,2.8e-05,500000.0,54992424.419672,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
72,SDC-1450,item:773474,2.1e-05,2.1e-05,500000.0,54992424.419644,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
73,SDC-1450,item:773474,1.5e-05,1.5e-05,500000.0,54992424.419623,none,,0.0
74,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
74,SDC-1450,item:773474,1.1e-05,1.1e-05,500000.0,54992424.419608,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
75,SDC-1450,item:773474,8e-06,8e-06,500000.0,54992424.419597,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
76,SDC-1450,item:773474,6e-06,6e-06,500000.0,54992424.41959,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
77,SDC-1450,item:773474,4e-06,4e-06,500000.0,54992424.419584,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
78,SDC-1450,item:773474,3e-06,3e-06,500000.0,54992424.41958,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
79,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992424.419577,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
80,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992424.419575,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
81,SDC-1450,item:773474,1e-06,1e-06,500000.0,54992424.419573,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
82,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010786.83568,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
83,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010786.835679,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
84,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835678,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
85,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835678,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
86,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
87,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
88,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
89,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
90,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
91,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
92,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
93,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
94,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
95,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
96,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
97,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
97,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
98,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
99,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
100,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
101,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
102,SDC-1450,item:773474,0.0,0.0,500000.0,55010786.835677,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
111,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
112,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
113,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
