day,node_id,item_id,produced_qty,cum_produced_qty
60,SDC-1450,item:773474,0.000996,7575.577823
61,M-1430,item:268967,0.0,503.264592
61,M-1810,item:268091,0.0,1102.216749
61,SDC-1450,item:773474,0.000721,7575.578544
62,M-1430,item:268967,0.0,503.264592
62,M-1810,item:268091,0.0,1102.216749
62,SDC-1450,item:773474,0.000521,7575.579066
63,M-1430,item:268967,0.0,503.264592
63,M-1810,item:268091,0.0,1102.216749
63,SDC-1450,item:773474,0.000377,7575.579443
64,M-1430,item:268967,0.0,503.264592
64,M-1810,item:268091,0.0,1102.216749
64,SDC-1450,item:773474,0.000273,7575.579716
65,M-1430,item:268967,0.0,503.264592
65,M-1810,item:268091,0.0,1102.216749
65,SDC-1450,item:773474,0.000198,7575.579913
66,M-1430,item:268967,0.0,503.264592
66,M-1810,item:268091,0.0,1102.216749
66,SDC-1450,item:773474,0.000143,7575.580056
67,M-1430,item:268967,0.0,503.264592
67,M-1810,item:268091,0.0,1102.216749
67,SDC-1450,item:773474,0.000103,7575.58016
68,M-1430,item:268967,0.0,503.264592
68,M-1810,item:268091,0.0,1102.216749
68,SDC-1450,item:773474,7.5e-05,7575.580235
69,M-1430,item:268967,0.0,503.264592
69,M-1810,item:268091,0.0,1102.216749
69,SDC-1450,item:773474,5.4e-05,7575.580289
70,M-1430,item:268967,0.0,503.264592
70,M-1810,item:268091,0.0,1102.216749
70,SDC-1450,item:773474,3.9e-05,7575.580328
71,M-1430,item:268967,0.0,503.264592
71,M-1810,item:268091,0.0,1102.216749
71,SDC-1450,item:773474,2.8e-05,7575.580356
72,M-1430,item:268967,0.0,503.264592
72,M-1810,item:268091,0.0,1102.216749
72,SDC-1450,item:773474,2.1e-05,7575.580377
73,M-1430,item:268967,0.0,503.264592
73,M-1810,item:268091,0.0,1102.216749
73,SDC-1450,item:773474,1.5e-05,7575.580392
74,M-1430,item:268967,0.0,503.264592
74,M-1810,item:268091,0.0,1102.216749
74,SDC-1450,item:773474,1.1e-05,7575.580403
75,M-1430,item:268967,0.0,503.264592
75,M-1810,item:268091,0.0,1102.216749
75,SDC-1450,item:773474,8e-06,7575.58041
76,M-1430,item:268967,0.0,503.264592
76,M-1810,item:268091,0.0,1102.216749
76,SDC-1450,item:773474,6e-06,7575.580416
77,M-1430,item:268967,0.0,503.264592
77,M-1810,item:268091,0.0,1102.216749
77,SDC-1450,item:773474,4e-06,7575.58042
78,M-1430,item:268967,0.0,503.264592
78,M-1810,item:268091,0.0,1102.216749
78,SDC-1450,item:773474,3e-06,7575.580423
79,M-1430,item:268967,0.0,503.264592
79,M-1810,item:268091,0.0,1102.216749
79,SDC-1450,item:773474,2e-06,7575.580425
80,M-1430,item:268967,0.0,503.264592
80,M-1810,item:268091,0.0,1102.216749
80,SDC-1450,item:773474,2e-06,7575.580427
81,M-1430,item:268967,0.0,503.264592
81,M-1810,item:268091,0.0,1102.216749
81,SDC-1450,item:773474,1e-06,7575.580428
82,M-1430,item:268967,0.0,503.264592
82,M-1810,item:268091,0.0,1102.216749
82,SDC-1450,item:773474,1e-06,7575.580429
83,M-1430,item:268967,0.0,503.264592
83,M-1810,item:268091,0.0,1102.216749
83,SDC-1450,item:773474,1e-06,7575.580429
84,M-1430,item:268967,0.0,503.264592
84,M-1810,item:268091,0.0,1102.216749
84,SDC-1450,item:773474,0.0,7575.58043
85,M-1430,item:268967,0.0,503.264592
85,M-1810,item:268091,0.0,1102.216749
85,SDC-1450,item:773474,0.0,7575.58043
86,M-1430,item:268967,0.0,503.264592
86,M-1810,item:268091,0.0,1102.216749
86,SDC-1450,item:773474,0.0,7575.58043
87,M-1430,item:268967,0.0,503.264592
87,M-1810,item:268091,0.0,1102.216749
87,SDC-1450,item:773474,0.0,7575.58043
88,M-1430,item:268967,0.0,503.264592
88,M-1810,item:268091,0.0,1102.216749
88,SDC-1450,item:773474,0.0,7575.58043
89,M-1430,item:268967,0.0,503.264592
89,M-1810,item:268091,0.0,1102.216749
89,SDC-1450,item:773474,0.0,7575.58043
90,M-1430,item:268967,0.0,503.264592
90,M-1810,item:268091,0.0,1102.216749
90,SDC-1450,item:773474,0.0,7575.580431
91,M-1430,item:268967,0.0,503.264592
91,M-1810,item:268091,0.0,1102.216749
91,SDC-1450,item:773474,0.0,7575.580431
92,M-1430,item:268967,0.0,503.264592
92,M-1810,item:268091,0.0,1102.216749
92,SDC-1450,item:773474,0.0,7575.580431
93,M-1430,item:268967,0.0,503.264592
93,M-1810,item:268091,0.0,1102.216749
93,SDC-1450,item:773474,0.0,7575.580431
94,M-1430,item:268967,0.0,503.264592
94,M-1810,item:268091,0.0,1102.216749
94,SDC-1450,item:773474,0.0,7575.580431
95,M-1430,item:268967,0.0,503.264592
95,M-1810,item:268091,0.0,1102.216749
95,SDC-1450,item:773474,0.0,7575.580431
96,M-1430,item:268967,0.0,503.264592
96,M-1810,item:268091,0.0,1102.216749
96,SDC-1450,item:773474,0.0,7575.580431
97,M-1430,item:268967,0.0,503.264592
97,M-1810,item:268091,0.0,1102.216749
97,SDC-1450,item:773474,0.0,7575.580431
98,M-1430,item:268967,0.0,503.264592
98,M-1810,item:268091,0.0,1102.216749
98,SDC-1450,item:773474,0.0,7575.580431
99,M-1430,item:268967,0.0,503.264592
99,M-1810,item:268091,0.0,1102.216749
99,SDC-1450,item:773474,0.0,7575.580431
100,M-1430,item:268967,0.0,503.264592
100,M-1810,item:268091,0.0,1102.216749
100,SDC-1450,item:773474,0.0,7575.580431
101,M-1430,item:268967,0.0,503.264592
101,M-1810,item:268091,0.0,1102.216749
101,SDC-1450,item:773474,0.0,7575.580431
102,M-1430,item:268967,0.0,503.264592
102,M-1810,item:268091,0.0,1102.216749
102,SDC-1450,item:773474,0.0,7575.580431
103,M-1430,item:268967,0.0,503.264592
103,M-1810,item:268091,0.0,1102.216749
103,SDC-1450,item:773474,0.0,7575.580431
104,M-1430,item:268967,0.0,503.264592
104,M-1810,item:268091,0.0,1102.216749
104,SDC-1450,item:773474,0.0,7575.580431
105,M-1430,item:268967,0.0,503.264592
105,M-1810,item:268091,0.0,1102.216749
105,SDC-1450,item:773474,0.0,7575.580431
106,M-1430,item:268967,0.0,503.264592
106,M-1810,item:268091,0.0,1102.216749
106,SDC-1450,item:773474,0.0,7575.580431
107,M-1430,item:268967,0.0,503.264592
107,M-1810,item:268091,0.0,1102.216749
107,SDC-1450,item:773474,0.0,7575.580431
108,M-1430,item:268967,0.0,503.264592
108,M-1810,item:268091,0.0,1102.216749
108,SDC-1450,item:773474,0.0,7575.580431
109,M-1430,item:268967,0.0,503.264592
109,M-1810,item:268091,0.0,1102.216749
109,SDC-1450,item:773474,0.0,7575.580431
110,M-1430,item:268967,0.0,503.264592
110,M-1810,item:268091,0.0,1102.216749
110,SDC-1450,item:773474,0.0,7575.580431
111,M-1430,item:268967,0.0,503.264592
111,M-1810,item:268091,0.0,1102.216749
111,SDC-1450,item:773474,0.0,7575.580431
112,M-1430,item:268967,0.0,503.264592
112,M-1810,item:268091,0.0,1102.216749
112,SDC-1450,item:773474,0.0,7575.580431
113,M-1430,item:268967,0.0,503.264592
113,M-1810,item:268091,0.0,1102.216749
113,SDC-1450,item:773474,0.0,7575.580431
114,M-1430,item:268967,0.0,503.264592
114,M-1810,item:268091,0.0,1102.216749
114,SDC-1450,item:773474,0.0,7575.580431
115,M-1430,item:268967,0.0,503.264592
115,M-1810,item:268091,0.0,1102.216749
115,SDC-1450,item:773474,0.0,7575.580431
116,M-1430,item:268967,0.0,503.264592
116,M-1810,item:268091,0.0,1102.216749
116,SDC-1450,item:773474,0.0,7575.580431
117,M-1430,item:268967,0.0,503.264592
117,M-1810,item:268091,0.0,1102.216749
117,SDC-1450,item:773474,0.0,7575.580431
118,M-1430,item:268967,0.0,503.264592
118,M-1810,item:268091,0.0,1102.216749
118,SDC-1450,item:773474,0.0,7575.580431
119,M-1430,item:268967,0.0,503.264592
119,M-1810,item:268091,0.0,1102.216749
119,SDC-1450,item:773474,0.0,7575.580431
120,M-1430,item:268967,0.0,503.264592
120,M-1810,item:268091,0.0,1102.216749
120,SDC-1450,item:773474,0.0,7575.580431
121,M-1430,item:268967,0.0,503.264592
121,M-1810,item:268091,0.0,1102.216749
121,SDC-1450,item:773474,0.0,7575.580431
122,M-1430,item:268967,0.0,503.264592
122,M-1810,item:268091,0.0,1102.216749
122,SDC-1450,item:773474,0.0,7575.580431
123,M-1430,item:268967,0.0,503.264592
123,M-1810,item:268091,0.0,1102.216749
123,SDC-1450,item:773474,0.0,7575.580431
124,M-1430,item:268967,0.0,503.264592
124,M-1810,item:268091,0.0,1102.216749
124,SDC-1450,item:773474,0.0,7575.580431
125,M-1430,item:268967,0.0,503.264592
125,M-1810,item:268091,0.0,1102.216749
125,SDC-1450,item:773474,0.0,7575.580431
126,M-1430,item:268967,0.0,503.264592
126,M-1810,item:268091,0.0,1102.216749
126,SDC-1450,item:773474,0.0,7575.580431
127,M-1430,item:268967,0.0,503.264592
127,M-1810,item:268091,0.0,1102.216749
127,SDC-1450,item:773474,0.0,7575.580431
128,M-1430,item:268967,0.0,503.264592
128,M-1810,item:268091,0.0,1102.216749
128,SDC-1450,item:773474,0.0,7575.580431
129,M-1430,item:268967,0.0,503.264592
129,M-1810,item:268091,0.0,1102.216749
129,SDC-1450,item:773474,0.0,7575.580431
130,M-1430,item:268967,0.0,503.264592
130,M-1810,item:268091,0.0,1102.216749
130,SDC-1450,item:773474,0.0,7575.580431
131,M-1430,item:268967,0.0,503.264592
131,M-1810,item:268091,0.0,1102.216749
131,SDC-1450,item:773474,0.0,7575.580431
132,M-1430,item:268967,0.0,503.264592
132,M-1810,item:268091,0.0,1102.216749
132,SDC-1450,item:773474,0.0,7575.580431
133,M-1430,item:268967,0.0,503.264592
133,M-1810,item:268091,0.0,1102.216749
133,SDC-1450,item:773474,0.0,7575.580431
134,M-1430,item:268967,0.0,503.264592
134,M-1810,item:268091,0.0,1102.216749
134,SDC-1450,item:773474,0.0,7575.580431
135,M-1430,item:268967,0.0,503.264592
135,M-1810,item:268091,0.0,1102.216749
135,SDC-1450,item:773474,0.0,7575.580431
136,M-1430,item:268967,0.0,503.264592
136,M-1810,item:268091,0.0,1102.216749
136,SDC-1450,item:773474,0.0,7575.580431
137,M-1430,item:268967,0.0,503.264592
137,M-1810,item:268091,0.0,1102.216749
137,SDC-1450,item:773474,0.0,7575.580431
138,M-1430,item:268967,0.0,503.264592
138,M-1810,item:268091,0.0,1102.216749
138,SDC-1450,item:773474,0.0,7575.580431
139,M-1430,item:268967,0.0,503.264592
139,M-1810,item:268091,0.0,1102.216749
139,SDC-1450,item:773474,0.0,7575.580431
140,M-1430,item:268967,0.0,503.264592
140,M-1810,item:268091,0.0,1102.216749
140,SDC-1450,item:773474,0.0,7575.580431
141,M-1430,item:268967,0.0,503.264592
141,M-1810,item:268091,0.0,1102.216749
141,SDC-1450,item:773474,0.0,7575.580431
142,M-1430,item:268967,0.0,503.264592
142,M-1810,item:268091,0.0,1102.216749
142,SDC-1450,item:773474,0.0,7575.580431
143,M-1430,item:268967,0.0,503.264592
143,M-1810,item:268091,0.0,1102.216749
143,SDC-1450,item:773474,0.0,7575.580431
144,M-1430,item:268967,0.0,503.264592
144,M-1810,item:268091,0.0,1102.216749
144,SDC-1450,item:773474,0.0,7575.580431
145,M-1430,item:268967,0.0,503.264592
145,M-1810,item:268091,0.0,1102.216749
145,SDC-1450,item:773474,0.0,7575.580431
146,M-1430,item:268967,0.0,503.264592
146,M-1810,item:268091,0.0,1102.216749
146,SDC-1450,item:773474,0.0,7575.580431
147,M-1430,item:268967,0.0,503.264592
147,M-1810,item:268091,0.0,1102.216749
147,SDC-1450,item:773474,0.0,7575.580431
148,M-1430,item:268967,0.0,503.264592
148,M-1810,item:268091,0.0,1102.216749
148,SDC-1450,item:773474,0.0,7575.580431
149,M-1430,item:268967,0.0,503.264592
149,M-1810,item:268091,0.0,1102.216749
149,SDC-1450,item:773474,0.0,7575.580431
150,M-1430,item:268967,0.0,503.264592
150,M-1810,item:268091,0.0,1102.216749
150,SDC-1450,item:773474,0.0,7575.580431
151,M-1430,item:268967,0.0,503.264592
151,M-1810,item:268091,0.0,1102.216749
151,SDC-1450,item:773474,0.0,7575.580431
152,M-1430,item:268967,0.0,503.264592
152,M-1810,item:268091,0.0,1102.216749
152,SDC-1450,item:773474,0.0,7575.580431
153,M-1430,item:268967,0.0,503.264592
153,M-1810,item:268091,0.0,1102.216749
153,SDC-1450,item:773474,0.0,7575.580431
154,M-1430,item:268967,0.0,503.264592
154,M-1810,item:268091,0.0,1102.216749
154,SDC-1450,item:773474,0.0,7575.580431
155,M-1430,item:268967,0.0,503.264592
155,M-1810,item:268091,0.0,1102.216749
155,SDC-1450,item:773474,0.0,7575.580431
156,M-1430,item:268967,0.0,503.264592
156,M-1810,item:268091,0.0,1102.216749
156,SDC-1450,item:773474,0.0,7575.580431
157,M-1430,item:268967,0.0,503.264592
157,M-1810,item:268091,0.0,1102.216749
157,SDC-1450,item:773474,0.0,7575.580431
158,M-1430,item:268967,0.0,503.264592
158,M-1810,item:268091,0.0,1102.216749
158,SDC-1450,item:773474,0.0,7575.580431
159,M-1430,item:268967,0.0,503.264592
159,M-1810,item:268091,0.0,1102.216749
159,SDC-1450,item:773474,0.0,7575.580431
160,M-1430,item:268967,0.0,503.264592
160,M-1810,item:268091,0.0,1102.216749
160,SDC-1450,item:773474,0.0,7575.580431
161,M-1430,item:268967,0.0,503.264592
161,M-1810,item:268091,0.0,1102.216749
161,SDC-1450,item:773474,0.0,7575.580431
162,M-1430,item:268967,0.0,503.264592
162,M-1810,item:268091,0.0,1102.216749
162,SDC-1450,item:773474,0.0,7575.580431
163,M-1430,item:268967,0.0,503.264592
163,M-1810,item:268091,0.0,1102.216749
163,SDC-1450,item:773474,0.0,7575.580431
164,M-1430,item:268967,0.0,503.264592
164,M-1810,item:268091,0.0,1102.216749
164,SDC-1450,item:773474,0.0,7575.580431
165,M-1430,item:268967,0.0,503.264592
165,M-1810,item:268091,0.0,1102.216749
165,SDC-1450,item:773474,0.0,7575.580431
166,M-1430,item:268967,0.0,503.264592
166,M-1810,item:268091,0.0,1102.216749
166,SDC-1450,item:773474,0.0,7575.580431
167,M-1430,item:268967,0.0,503.264592
167,M-1810,item:268091,0.0,1102.216749
167,SDC-1450,item:773474,0.0,7575.580431
168,M-1430,item:268967,0.0,503.264592
168,M-1810,item:268091,0.0,1102.216749
168,SDC-1450,item:773474,0.0,7575.580431
169,M-1430,item:268967,0.0,503.264592
169,M-1810,item:268091,0.0,1102.216749
169,SDC-1450,item:773474,0.0,7575.580431
170,M-1430,item:268967,0.0,503.264592
170,M-1810,item:268091,0.0,1102.216749
170,SDC-1450,item:773474,0.0,7575.580431
171,M-1430,item:268967,0.0,503.264592
171,M-1810,item:268091,0.0,1102.216749
171,SDC-1450,item:773474,0.0,7575.580431
172,M-1430,item:268967,0.0,503.264592
172,M-1810,item:268091,0.0,1102.216749
172,SDC-1450,item:773474,0.0,7575.580431
173,M-1430,item:268967,0.0,503.264592
173,M-1810,item:268091,0.0,1102.216749
173,SDC-1450,item:773474,0.0,7575.580431
174,M-1430,item:268967,0.0,503.264592
174,M-1810,item:268091,0.0,1102.216749
174,SDC-1450,item:773474,0.0,7575.580431
175,M-1430,item:268967,0.0,503.264592
175,M-1810,item:268091,0.0,1102.216749
175,SDC-1450,item:773474,0.0,7575.580431
176,M-1430,item:268967,0.0,503.264592
176,M-1810,item:268091,0.0,1102.216749
176,SDC-1450,item:773474,0.0,7575.580431
177,M-1430,item:268967,0.0,503.264592
177,M-1810,item:268091,0.0,1102.216749
177,SDC-1450,item:773474,0.0,7575.580431
178,M-1430,item:268967,0.0,503.264592
178,M-1810,item:268091,0.0,1102.216749
178,SDC-1450,item:773474,0.0,7575.580431
179,M-1430,item:268967,0.0,503.264592
179,M-1810,item:268091,0.0,1102.216749
179,SDC-1450,item:773474,0.0,7575.580431
180,M-1430,item:268967,0.0,503.264592
180,M-1810,item:268091,0.0,1102.216749
180,SDC-1450,item:773474,0.0,7575.580431
181,M-1430,item:268967,0.0,503.264592
181,M-1810,item:268091,0.0,1102.216749
181,SDC-1450,item:773474,0.0,7575.580431
182,M-1430,item:268967,0.0,503.264592
182,M-1810,item:268091,0.0,1102.216749
182,SDC-1450,item:773474,0.0,7575.580431
183,M-1430,item:268967,0.0,503.264592
183,M-1810,item:268091,0.0,1102.216749
183,SDC-1450,item:773474,0.0,7575.580431
184,M-1430,item:268967,0.0,503.264592
184,M-1810,item:268091,0.0,1102.216749
184,SDC-1450,item:773474,0.0,7575.580431
185,M-1430,item:268967,0.0,503.264592
185,M-1810,item:268091,0.0,1102.216749
185,SDC-1450,item:773474,0.0,7575.580431
186,M-1430,item:268967,0.0,503.264592
186,M-1810,item:268091,0.0,1102.216749
186,SDC-1450,item:773474,0.0,7575.580431
187,M-1430,item:268967,0.0,503.264592
187,M-1810,item:268091,0.0,1102.216749
187,SDC-1450,item:773474,0.0,7575.580431
188,M-1430,item:268967,0.0,503.264592
188,M-1810,item:268091,0.0,1102.216749
188,SDC-1450,item:773474,0.0,7575.580431
189,M-1430,item:268967,0.0,503.264592
189,M-1810,item:268091,0.0,1102.216749
189,SDC-1450,item:773474,0.0,7575.580431
190,M-1430,item:268967,0.0,503.264592
190,M-1810,item:268091,0.0,1102.216749
190,SDC-1450,item:773474,0.0,7575.580431
191,M-1430,item:268967,0.0,503.264592
191,M-1810,item:268091,0.0,1102.216749
191,SDC-1450,item:773474,0.0,7575.580431
192,M-1430,item:268967,0.0,503.264592
192,M-1810,item:268091,0.0,1102.216749
192,SDC-1450,item:773474,0.0,7575.580431
193,M-1430,item:268967,0.0,503.264592
193,M-1810,item:268091,0.0,1102.216749
193,SDC-1450,item:773474,0.0,7575.580431
194,M-1430,item:268967,0.0,503.264592
194,M-1810,item:268091,0.0,1102.216749
194,SDC-1450,item:773474,0.0,7575.580431
195,M-1430,item:268967,0.0,503.264592
195,M-1810,item:268091,0.0,1102.216749
195,SDC-1450,item:773474,0.0,7575.580431
196,M-1430,item:268967,0.0,503.264592
196,M-1810,item:268091,0.0,1102.216749
196,SDC-1450,item:773474,0.0,7575.580431
197,M-1430,item:268967,0.0,503.264592
197,M-1810,item:268091,0.0,1102.216749
197,SDC-1450,item:773474,0.0,7575.580431
198,M-1430,item:268967,0.0,503.264592
198,M-1810,item:268091,0.0,1102.216749
198,SDC-1450,item:773474,0.0,7575.580431
199,M-1430,item:268967,0.0,503.264592
199,M-1810,item:268091,0.0,1102.216749
199,SDC-1450,item:773474,0.0,7575.580431
200,M-1430,item:268967,0.0,503.264592
200,M-1810,item:268091,0.0,1102.216749
200,SDC-1450,item:773474,0.0,7575.580431
201,M-1430,item:268967,0.0,503.264592
201,M-1810,item:268091,0.0,1102.216749
201,SDC-1450,item:773474,0.0,7575.580431
202,M-1430,item:268967,0.0,503.264592
202,M-1810,item:268091,0.0,1102.216749
202,SDC-1450,item:773474,0.0,7575.580431
203,M-1430,item:268967,0.0,503.264592
203,M-1810,item:268091,0.0,1102.216749
203,SDC-1450,item:773474,0.0,7575.580431
204,M-1430,item:268967,0.0,503.264592
204,M-1810,item:268091,0.0,1102.216749
204,SDC-1450,item:773474,0.0,7575.580431
205,M-1430,item:268967,0.0,503.264592
205,M-1810,item:268091,0.0,1102.216749
205,SDC-1450,item:773474,0.0,7575.580431
206,M-1430,item:268967,0.0,503.264592
206,M-1810,item:268091,0.0,1102.216749
206,SDC-1450,item:773474,0.0,7575.580431
207,M-1430,item:268967,0.0,503.264592
