day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
11,C-XXXXX,item:268091,5102.714286,5102.714286,4289.142856,813.57143,4289.142856
12,C-XXXXX,item:268967,6256.714286,8457.638806,0.0,8457.638806,0.0
12,C-XXXXX,item:268091,5102.714286,5916.285716,4652.324038,1263.961678,4652.324038
13,C-XXXXX,item:268967,6256.714286,14714.353092,0.0,14714.353092,0.0
13,C-XXXXX,item:268091,5102.714286,6366.675964,0.0,6366.675964,0.0
14,C-XXXXX,item:268967,4169.857143,18884.210235,5200.0,13684.210235,5200.0
14,C-XXXXX,item:268091,7365.857143,13732.533107,5012.636236,8719.896871,5012.636236
15,C-XXXXX,item:268967,4169.857143,17854.067378,0.0,17854.067378,0.0
15,C-XXXXX,item:268091,7365.857143,16085.754014,10183.80984,5901.944174,10183.80984
16,C-XXXXX,item:268967,4169.857143,22023.924521,15600.0,6423.924521,15600.0
16,C-XXXXX,item:268091,7365.857143,13267.801317,9185.714656,4082.08666,9185.714656
17,C-XXXXX,item:268967,4169.857143,10593.781664,8840.548653,1753.233012,8840.548653
17,C-XXXXX,item:268091,7365.857143,11447.943803,6913.199747,4534.744057,6913.199747
18,C-XXXXX,item:268967,4169.857143,5923.090155,0.0,5923.090155,0.0
18,C-XXXXX,item:268091,7365.857143,11900.6012,0.0,11900.6012,0.0
19,C-XXXXX,item:268967,4169.857143,10092.947298,0.0,10092.947298,0.0
19,C-XXXXX,item:268091,7365.857143,19266.458343,7275.325664,11991.132679,7275.325664
20,C-XXXXX,item:268967,4169.857143,14262.804441,0.0,14262.804441,0.0
20,C-XXXXX,item:268091,7365.857143,19356.989822,17566.799707,1790.190115,17566.799707
21,C-XXXXX,item:268967,3908.571429,18171.37587,5200.0,12971.37587,5200.0
21,C-XXXXX,item:268091,11671.714286,13461.904401,0.0,13461.904401,0.0
22,C-XXXXX,item:268967,3908.571429,16879.947299,0.0,16879.947299,0.0
22,C-XXXXX,item:268091,11671.714286,25133.618687,0.0,25133.618687,0.0
23,C-XXXXX,item:268967,3908.571429,20788.518728,8357.076544,12431.442184,8357.076544
23,C-XXXXX,item:268091,11671.714286,36805.332973,14713.46314,22091.869834,14713.46314
24,C-XXXXX,item:268967,3908.571429,16340.013613,4173.196039,12166.817574,4173.196039
24,C-XXXXX,item:268091,11671.714286,33763.58412,0.0,33763.58412,0.0
25,C-XXXXX,item:268967,3908.571429,16075.389003,3919.023926,12156.365077,3919.023926
25,C-XXXXX,item:268091,11671.714286,45435.298406,14730.961064,30704.337342,14730.961064
26,C-XXXXX,item:268967,3908.571429,16064.936506,12300.708467,3764.228039,12300.708467
26,C-XXXXX,item:268091,11671.714286,42376.051628,0.0,42376.051628,0.0
27,C-XXXXX,item:268967,3908.571429,7672.799468,0.0,7672.799468,0.0
27,C-XXXXX,item:268091,11671.714286,54047.765914,22310.015905,31737.750009,22310.015905
28,C-XXXXX,item:268967,4922.285714,12595.085182,3908.989529,8686.095653,3908.989529
28,C-XXXXX,item:268091,10335.428571,42073.17858,0.0,42073.17858,0.0
29,C-XXXXX,item:268967,4922.285714,13608.381367,0.0,13608.381367,0.0
29,C-XXXXX,item:268091,10335.428571,52408.607151,23302.092065,29106.515085,23302.092065
30,C-XXXXX,item:268967,4922.285714,18530.667081,0.0,18530.667081,0.0
30,C-XXXXX,item:268091,10335.428571,39441.943656,23341.775112,16100.168545,23341.775112
31,C-XXXXX,item:268967,4922.285714,23452.952795,0.0,23452.952795,0.0
31,C-XXXXX,item:268091,10335.428571,26435.597116,0.0,26435.597116,0.0
32,C-XXXXX,item:268967,4922.285714,28375.238509,16609.642407,11765.596102,16609.642407
32,C-XXXXX,item:268091,10335.428571,36771.025687,11671.659171,25099.366516,11671.659171
33,C-XXXXX,item:268967,4922.285714,16687.881816,13542.294326,3145.58749,13542.294326
33,C-XXXXX,item:268091,10335.428571,35434.795087,0.0,35434.795087,0.0
34,C-XXXXX,item:268967,4922.285714,8067.873204,0.0,8067.873204,0.0
34,C-XXXXX,item:268091,10335.428571,45770.223658,0.0,45770.223658,0.0
35,C-XXXXX,item:268967,3834.857143,11902.730347,0.0,11902.730347,0.0
35,C-XXXXX,item:268091,9444.571429,55214.795087,10602.674691,44612.120396,10602.674691
36,C-XXXXX,item:268967,3834.857143,15737.58749,4921.961326,10815.626163,4921.961326
36,C-XXXXX,item:268091,9444.571429,54056.691825,0.0,54056.691825,0.0
37,C-XXXXX,item:268967,3834.857143,14650.483306,4920.663776,9729.81953,4920.663776
37,C-XXXXX,item:268091,9444.571429,63501.263254,0.0,63501.263254,0.0
38,C-XXXXX,item:268967,3834.857143,13564.676673,0.0,13564.676673,0.0
38,C-XXXXX,item:268091,9444.571429,72945.834683,62079.37868,10866.456003,62079.37868
39,C-XXXXX,item:268967,3834.857143,17399.533816,0.0,17399.533816,0.0
39,C-XXXXX,item:268091,9444.571429,20311.027432,0.0,20311.027432,0.0
40,C-XXXXX,item:268967,3834.857143,21234.390959,0.0,21234.390959,0.0
40,C-XXXXX,item:268091,9444.571429,29755.598861,28554.6511,1200.947761,28554.6511
41,C-XXXXX,item:268967,3834.857143,25069.248102,12818.117566,12251.130536,12818.117566
41,C-XXXXX,item:268091,9444.571429,10645.51919,0.0,10645.51919,0.0
42,C-XXXXX,item:268967,6852.142857,19103.273393,8800.626505,10302.646887,8800.626505
42,C-XXXXX,item:268091,7060.285714,17705.804904,0.0,17705.804904,0.0
43,C-XXXXX,item:268967,6852.142857,17154.789744,3836.597008,13318.192736,3836.597008
43,C-XXXXX,item:268091,7060.285714,24766.090618,9445.996828,15320.09379,9445.996828
44,C-XXXXX,item:268967,6852.142857,20170.335593,0.0,20170.335593,0.0
44,C-XXXXX,item:268091,7060.285714,22380.379504,0.0,22380.379504,0.0
45,C-XXXXX,item:268967,6852.142857,27022.47845,3835.205116,23187.273334,3835.205116
45,C-XXXXX,item:268091,7060.285714,29440.665218,0.0,29440.665218,0.0
46,C-XXXXX,item:268967,6852.142857,30039.416191,9034.926738,21004.489454,9034.926738
46,C-XXXXX,item:268091,7060.285714,36500.950932,9444.856509,27056.094423,9444.856509
47,C-XXXXX,item:268967,6852.142857,27856.632311,0.0,27856.632311,0.0
47,C-XXXXX,item:268091,7060.285714,34116.380137,0.0,34116.380137,0.0
48,C-XXXXX,item:268967,6852.142857,34708.775168,5200.0,29508.775168,5200.0
48,C-XXXXX,item:268091,7060.285714,41176.665851,33582.014014,7594.651838,33582.014014
49,C-XXXXX,item:268967,4479.857143,33988.632311,3834.871062,30153.761249,3834.871062
49,C-XXXXX,item:268091,14242.0,21836.651838,7079.360091,14757.291747,7079.360091
50,C-XXXXX,item:268967,4479.857143,34633.618392,5200.0,29433.618392,5200.0
50,C-XXXXX,item:268091,14242.0,28999.291747,0.0,28999.291747,0.0
51,C-XXXXX,item:268967,4479.857143,33913.475535,10400.0,23513.475535,10400.0
51,C-XXXXX,item:268091,14242.0,43241.291747,14121.486998,29119.804749,14121.486998
52,C-XXXXX,item:268967,4479.857143,27993.332678,5200.0,22793.332678,5200.0
52,C-XXXXX,item:268091,14242.0,43361.804749,0.0,43361.804749,0.0
53,C-XXXXX,item:268967,4479.857143,27273.189821,4954.306562,22318.883259,4954.306562
53,C-XXXXX,item:268091,14242.0,57603.804749,7064.100589,50539.70416,7064.100589
54,C-XXXXX,item:268967,4479.857143,26798.740402,0.0,26798.740402,0.0
54,C-XXXXX,item:268091,14242.0,64781.70416,0.0,64781.70416,0.0
55,C-XXXXX,item:268967,4479.857143,31278.597545,5200.0,26078.597545,5200.0
55,C-XXXXX,item:268091,14242.0,79023.70416,0.0,79023.70416,0.0
56,C-XXXXX,item:268967,6558.714286,32637.311831,13557.234885,19080.076946,13557.234885
56,C-XXXXX,item:268091,13593.428571,92617.132731,30860.316233,61756.816498,30860.316233
57,C-XXXXX,item:268967,6558.714286,25638.791232,8960.625229,16678.166003,8960.625229
57,C-XXXXX,item:268091,13593.428571,75350.245069,11900.0,63450.245069,11900.0
58,C-XXXXX,item:268967,6558.714286,23236.880289,0.0,23236.880289,0.0
58,C-XXXXX,item:268091,13593.428571,77043.67364,35700.0,41343.67364,35700.0
59,C-XXXXX,item:268967,6558.714286,29795.594575,0.0,29795.594575,0.0
59,C-XXXXX,item:268091,13593.428571,54937.102211,0.0,54937.102211,0.0
60,C-XXXXX,item:268967,6558.714286,36354.308861,10400.0,25954.308861,10400.0
60,C-XXXXX,item:268091,13593.428571,68530.530782,0.0,68530.530782,0.0
61,C-XXXXX,item:268967,6558.714286,32513.023147,0.0,32513.023147,0.0
61,C-XXXXX,item:268091,13593.428571,82123.959353,0.0,82123.959353,0.0
62,C-XXXXX,item:268967,6558.714286,39071.737433,4479.887508,34591.849926,4479.887508
62,C-XXXXX,item:268091,13593.428571,95717.387924,11900.0,83817.387924,11900.0
63,C-XXXXX,item:268967,4026.0,38617.849926,10400.0,28217.849926,10400.0
63,C-XXXXX,item:268091,11326.0,95143.387924,23800.0,71343.387924,23800.0
64,C-XXXXX,item:268967,4026.0,32243.849926,0.0,32243.849926,0.0
64,C-XXXXX,item:268091,11326.0,82669.387924,23800.0,58869.387924,23800.0
65,C-XXXXX,item:268967,4026.0,36269.849926,0.0,36269.849926,0.0
65,C-XXXXX,item:268091,11326.0,70195.387924,0.0,70195.387924,0.0
66,C-XXXXX,item:268967,4026.0,40295.849926,10400.0,29895.849926,10400.0
66,C-XXXXX,item:268091,11326.0,81521.387924,11900.0,69621.387924,11900.0
67,C-XXXXX,item:268967,4026.0,33921.849926,0.0,33921.849926,0.0
67,C-XXXXX,item:268091,11326.0,80947.387924,23800.0,57147.387924,23800.0
68,C-XXXXX,item:268967,4026.0,37947.849926,0.0,37947.849926,0.0
68,C-XXXXX,item:268091,11326.0,68473.387924,11779.487374,56693.900549,11779.487374
69,C-XXXXX,item:268967,4026.0,41973.849926,8157.359807,33816.490118,8157.359807
69,C-XXXXX,item:268091,11326.0,68019.900549,0.0,68019.900549,0.0
70,C-XXXXX,item:268967,6180.857143,39997.347261,9732.537535,30264.809726,9732.537535
70,C-XXXXX,item:268091,9557.142857,77577.043406,0.0,77577.043406,0.0
71,C-XXXXX,item:268967,6180.857143,36445.666869,0.0,36445.666869,0.0
71,C-XXXXX,item:268091,9557.142857,87134.186263,45417.190449,41716.995815,45417.190449
72,C-XXXXX,item:268967,6180.857143,42626.524012,0.0,42626.524012,0.0
72,C-XXXXX,item:268091,9557.142857,51274.138672,11326.145116,39947.993556,11326.145116
73,C-XXXXX,item:268967,6180.857143,48807.381155,4046.261501,44761.119654,4046.261501
73,C-XXXXX,item:268091,9557.142857,49505.136413,21236.949113,28268.187299,21236.949113
74,C-XXXXX,item:268967,6180.857143,50941.976797,13252.19451,37689.782286,13252.19451
74,C-XXXXX,item:268091,9557.142857,37825.330156,0.0,37825.330156,0.0
75,C-XXXXX,item:268967,6180.857143,43870.639429,0.0,43870.639429,0.0
75,C-XXXXX,item:268091,9557.142857,47382.473013,0.0,47382.473013,0.0
76,C-XXXXX,item:268967,6180.857143,50051.496572,5200.0,44851.496572,5200.0
76,C-XXXXX,item:268091,9557.142857,56939.61587,0.0,56939.61587,0.0
77,C-XXXXX,item:268967,4676.428571,49527.925143,9226.81046,40301.114683,9226.81046
77,C-XXXXX,item:268091,11586.857143,68526.473013,19131.267021,49395.205992,19131.267021
78,C-XXXXX,item:268967,4676.428571,44977.543254,5200.0,39777.543254,5200.0
78,C-XXXXX,item:268091,11586.857143,60982.063135,9627.898304,51354.164831,9627.898304
79,C-XXXXX,item:268967,4676.428571,44453.971825,0.0,44453.971825,0.0
79,C-XXXXX,item:268091,11586.857143,62941.021974,9557.708901,53383.313074,9557.708901
80,C-XXXXX,item:268967,4676.428571,49130.400396,0.0,49130.400396,0.0
80,C-XXXXX,item:268091,11586.857143,64970.170217,21062.834976,43907.335241,21062.834976
81,C-XXXXX,item:268967,4676.428571,53806.828967,10400.0,43406.828967,10400.0
81,C-XXXXX,item:268091,11586.857143,55494.192384,20738.17488,34756.017504,20738.17488
82,C-XXXXX,item:268967,4676.428571,48083.257538,9713.91338,38369.344158,9713.91338
82,C-XXXXX,item:268091,11586.857143,46342.874647,0.0,46342.874647,0.0
83,C-XXXXX,item:268967,4676.428571,43045.772729,5200.0,37845.772729,5200.0
83,C-XXXXX,item:268091,11586.857143,57929.73179,0.0,57929.73179,0.0
84,C-XXXXX,item:268967,4502.571429,42348.344158,0.0,42348.344158,0.0
84,C-XXXXX,item:268091,12302.857143,70232.588933,34740.956489,35491.632444,34740.956489
85,C-XXXXX,item:268967,4502.571429,46850.915587,0.0,46850.915587,0.0
85,C-XXXXX,item:268091,12302.857143,47794.489587,0.0,47794.489587,0.0
86,C-XXXXX,item:268967,4502.571429,51353.487016,18720.734223,32632.752793,18720.734223
86,C-XXXXX,item:268091,12302.857143,60097.34673,0.0,60097.34673,0.0
87,C-XXXXX,item:268967,4502.571429,37135.324222,0.0,37135.324222,0.0
87,C-XXXXX,item:268091,12302.857143,72400.203873,0.0,72400.203873,0.0
88,C-XXXXX,item:268967,4502.571429,41637.895651,0.0,41637.895651,0.0
88,C-XXXXX,item:268091,12302.857143,84703.061016,11586.207642,73116.853374,11586.207642
89,C-XXXXX,item:268967,4502.571429,46140.46708,4537.346709,41603.120371,4537.346709
89,C-XXXXX,item:268091,12302.857143,85419.710517,35386.831163,50032.879354,35386.831163
90,C-XXXXX,item:268967,4502.571429,46105.6918,0.0,46105.6918,0.0
90,C-XXXXX,item:268091,12302.857143,62335.736497,0.0,62335.736497,0.0
91,C-XXXXX,item:268967,4836.142857,50941.834657,4676.447827,46265.38683,4676.447827
91,C-XXXXX,item:268091,8896.714286,71232.450783,0.0,71232.450783,0.0
92,C-XXXXX,item:268967,4836.142857,51101.529687,9006.58951,42094.940177,9006.58951
92,C-XXXXX,item:268091,8896.714286,80129.165069,23800.0,56329.165069,23800.0
93,C-XXXXX,item:268967,4836.142857,46931.083034,9012.109042,37918.973992,9012.109042
93,C-XXXXX,item:268091,8896.714286,65225.879355,23800.0,41425.879355,23800.0
94,C-XXXXX,item:268967,4836.142857,42755.116849,0.0,42755.116849,0.0
94,C-XXXXX,item:268091,8896.714286,50322.593641,11900.0,38422.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,47591.259706,4502.573655,43088.686052,4502.573655
95,C-XXXXX,item:268091,8896.714286,47319.307927,9577.941024,37741.366903,9577.941024
96,C-XXXXX,item:268967,4836.142857,47924.828909,14105.752951,33819.075957,14105.752951
96,C-XXXXX,item:268091,8896.714286,46638.081189,0.0,46638.081189,0.0
97,C-XXXXX,item:268967,4836.142857,38655.218814,0.0,38655.218814,0.0
97,C-XXXXX,item:268091,8896.714286,55534.795475,26859.087089,28675.708386,26859.087089
98,C-XXXXX,item:268967,5487.428571,44142.647385,0.0,44142.647385,0.0
98,C-XXXXX,item:268091,6751.0,35426.708386,0.0,35426.708386,0.0
99,C-XXXXX,item:268967,5487.428571,49630.075956,4822.800089,44807.275868,4822.800089
99,C-XXXXX,item:268091,6751.0,42177.708386,17793.690163,24384.018223,17793.690163
100,C-XXXXX,item:268967,5487.428571,50294.704439,14507.76677,35786.937669,14507.76677
100,C-XXXXX,item:268091,6751.0,31135.018223,8897.804249,22237.213974,8897.804249
101,C-XXXXX,item:268967,5487.428571,41274.36624,0.0,41274.36624,0.0
101,C-XXXXX,item:268091,6751.0,28988.213974,0.0,28988.213974,0.0
102,C-XXXXX,item:268967,5487.428571,46761.794811,0.0,46761.794811,0.0
102,C-XXXXX,item:268091,6751.0,35739.213974,7180.151577,28559.062397,7180.151577
103,C-XXXXX,item:268967,5487.428571,52249.223382,5200.0,47049.223382,5200.0
103,C-XXXXX,item:268091,6751.0,35310.062397,0.0,35310.062397,0.0
104,C-XXXXX,item:268967,5487.428571,52536.651953,15236.138587,37300.513366,15236.138587
104,C-XXXXX,item:268091,6751.0,42061.062397,0.0,42061.062397,0.0
105,C-XXXXX,item:268967,0.0,37300.513366,0.0,37300.513366,0.0
105,C-XXXXX,item:268091,13031.142857,55092.205254,6836.830315,48255.374939,6836.830315
106,C-XXXXX,item:268967,0.0,37300.513366,5200.0,32100.513366,5200.0
106,C-XXXXX,item:268091,13031.142857,61286.517796,13522.599276,47763.91852,13522.599276
107,C-XXXXX,item:268967,0.0,32100.513366,0.0,32100.513366,0.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,0.0,60795.061377,0.0
108,C-XXXXX,item:268967,0.0,32100.513366,5200.0,26900.513366,5200.0
108,C-XXXXX,item:268091,13031.142857,73826.204234,0.0,73826.204234,0.0
109,C-XXXXX,item:268967,0.0,26900.513366,0.0,26900.513366,0.0
109,C-XXXXX,item:268091,13031.142857,86857.347091,32028.971215,54828.375876,32028.971215
110,C-XXXXX,item:268967,0.0,26900.513366,6297.484047,20603.029319,6297.484047
110,C-XXXXX,item:268091,13031.142857,67859.518733,0.0,67859.518733,0.0
111,C-XXXXX,item:268967,0.0,20603.029319,0.0,20603.029319,0.0
111,C-XXXXX,item:268091,13031.142857,80890.66159,11900.0,68990.66159,11900.0
112,C-XXXXX,item:268967,0.0,20603.029319,0.0,20603.029319,0.0
112,C-XXXXX,item:268091,8833.428571,77824.090161,11900.0,65924.090161,11900.0
113,C-XXXXX,item:268967,0.0,20603.029319,5472.176044,15130.853275,5472.176044
113,C-XXXXX,item:268091,8833.428571,74757.518732,23800.0,50957.518732,23800.0
114,C-XXXXX,item:268967,0.0,15130.853275,0.0,15130.853275,0.0
114,C-XXXXX,item:268091,8833.428571,59790.947303,0.0,59790.947303,0.0
115,C-XXXXX,item:268967,0.0,15130.853275,1.755974,15129.097301,1.755974
115,C-XXXXX,item:268091,8833.428571,68624.375874,23800.0,44824.375874,23800.0
116,C-XXXXX,item:268967,0.0,15129.097301,0.014048,15129.083253,0.014048
116,C-XXXXX,item:268091,8833.428571,53657.804445,0.0,53657.804445,0.0
117,C-XXXXX,item:268967,0.0,15129.083253,0.003371,15129.079881,0.003371
117,C-XXXXX,item:268091,8833.428571,62491.233016,0.0,62491.233016,0.0
118,C-XXXXX,item:268967,0.0,15129.079881,0.421546,15128.658335,0.421546
118,C-XXXXX,item:268091,8833.428571,71324.661587,27541.29892,43783.362666,27541.29892
119,C-XXXXX,item:268967,0.0,15128.658335,0.0,15128.658335,0.0
119,C-XXXXX,item:268091,4270.857143,48054.219809,0.0,48054.219809,0.0
120,C-XXXXX,item:268967,0.0,15128.658335,0.0,15128.658335,0.0
120,C-XXXXX,item:268091,4270.857143,52325.076952,17674.916599,34650.160353,17674.916599
121,C-XXXXX,item:268967,0.0,15128.658335,1e-06,15128.658334,1e-06
121,C-XXXXX,item:268091,4270.857143,38921.017496,0.0,38921.017496,0.0
122,C-XXXXX,item:268967,0.0,15128.658334,4e-06,15128.65833,4e-06
122,C-XXXXX,item:268091,4270.857143,43191.874639,0.0,43191.874639,0.0
123,C-XXXXX,item:268967,0.0,15128.65833,0.0,15128.65833,0.0
123,C-XXXXX,item:268091,4270.857143,47462.731782,8833.69722,38629.034563,8833.69722
124,C-XXXXX,item:268967,0.0,15128.65833,0.0,15128.65833,0.0
124,C-XXXXX,item:268091,4270.857143,42899.891706,0.0,42899.891706,0.0
125,C-XXXXX,item:268967,0.0,15128.65833,2.2e-05,15128.658307,2.2e-05
125,C-XXXXX,item:268091,4270.857143,47170.748849,0.0,47170.748849,0.0
126,C-XXXXX,item:268967,4982.714286,20111.372593,0.0,20111.372593,0.0
126,C-XXXXX,item:268091,4472.571429,51643.320278,8242.45909,43400.861188,8242.45909
127,C-XXXXX,item:268967,4982.714286,25094.086879,0.0,25094.086879,0.0
127,C-XXXXX,item:268091,4472.571429,47873.432617,14718.311256,33155.12136,14718.311256
128,C-XXXXX,item:268967,4982.714286,30076.801165,3986.171429,26090.629736,3986.171429
128,C-XXXXX,item:268091,4472.571429,37627.692789,3394.048667,34233.644123,3394.048667
129,C-XXXXX,item:268967,4982.714286,31073.344022,0.0,31073.344022,0.0
129,C-XXXXX,item:268091,4472.571429,38706.215552,0.0,38706.215552,0.0
130,C-XXXXX,item:268967,4982.714286,36056.058308,0.0,36056.058308,0.0
130,C-XXXXX,item:268091,4472.571429,43178.786981,12584.61258,30594.1744,12584.61258
131,C-XXXXX,item:268967,4982.714286,41038.772594,9917.594515,31121.178079,9917.594515
131,C-XXXXX,item:268091,4472.571429,35066.745829,4463.335376,30603.410453,4463.335376
132,C-XXXXX,item:268967,4982.714286,36103.892365,0.0,36103.892365,0.0
132,C-XXXXX,item:268091,4472.571429,35075.981882,0.0,35075.981882,0.0
133,C-XXXXX,item:268967,8004.571429,44108.463794,4783.405715,39325.05808,4783.405715
133,C-XXXXX,item:268091,10306.857143,45382.839025,0.0,45382.839025,0.0
134,C-XXXXX,item:268967,8004.571429,47329.629509,0.0,47329.629509,0.0
134,C-XXXXX,item:268091,10306.857143,55689.696168,13369.317368,42320.378801,13369.317368
135,C-XXXXX,item:268967,8004.571429,55334.200938,0.0,55334.200938,0.0
135,C-XXXXX,item:268091,10306.857143,52627.235944,8945.054192,43682.181752,8945.054192
136,C-XXXXX,item:268967,8004.571429,63338.772367,0.0,63338.772367,0.0
136,C-XXXXX,item:268091,10306.857143,53989.038895,0.0,53989.038895,0.0
137,C-XXXXX,item:268967,8004.571429,71343.343796,10182.650507,61160.693288,10182.650507
137,C-XXXXX,item:268091,10306.857143,64295.896038,4472.568473,59823.327564,4472.568473
138,C-XXXXX,item:268967,8004.571429,69165.264717,15163.51521,54001.749508,15163.51521
138,C-XXXXX,item:268091,10306.857143,70130.184707,0.0,70130.184707,0.0
139,C-XXXXX,item:268967,8004.571429,62006.320937,0.0,62006.320937,0.0
139,C-XXXXX,item:268091,10306.857143,80437.04185,10073.485596,70363.556254,10073.485596
140,C-XXXXX,item:268967,3321.285714,65327.606651,0.0,65327.606651,0.0
140,C-XXXXX,item:268091,10326.714286,80690.27054,19437.52169,61252.74885,19437.52169
141,C-XXXXX,item:268967,3321.285714,68648.892365,15600.0,53048.892365,15600.0
141,C-XXXXX,item:268091,10326.714286,71579.463136,0.0,71579.463136,0.0
142,C-XXXXX,item:268967,3321.285714,56370.178079,5200.0,51170.178079,5200.0
142,C-XXXXX,item:268091,10326.714286,81906.177422,0.0,81906.177422,0.0
143,C-XXXXX,item:268967,3321.285714,54491.463793,0.0,54491.463793,0.0
143,C-XXXXX,item:268091,10326.714286,92232.891708,10260.182834,81972.708874,10260.182834
144,C-XXXXX,item:268967,3321.285714,57812.749507,5200.0,52612.749507,5200.0
144,C-XXXXX,item:268091,10326.714286,92299.42316,20611.473919,71687.949241,20611.473919
145,C-XXXXX,item:268967,3321.285714,55934.035221,3508.615595,52425.419625,3508.615595
145,C-XXXXX,item:268091,10326.714286,82014.663527,10322.727922,71691.935605,10322.727922
146,C-XXXXX,item:268967,3321.285714,55746.705339,0.0,55746.705339,0.0
146,C-XXXXX,item:268091,10326.714286,82018.649891,10325.917013,71692.732878,10325.917013
147,C-XXXXX,item:268967,0.0,55746.705339,3358.75169,52387.953649,3358.75169
147,C-XXXXX,item:268091,11113.0,82805.732878,0.0,82805.732878,0.0
148,C-XXXXX,item:268967,0.0,52387.953649,4257.935121,48130.018528,4257.935121
148,C-XXXXX,item:268091,11113.0,93918.732878,41286.732701,52632.000177,41286.732701
149,C-XXXXX,item:268967,0.0,48130.018528,6642.931101,41487.087427,6642.931101
149,C-XXXXX,item:268091,11113.0,63745.000177,10326.707908,53418.29227,10326.707908
150,C-XXXXX,item:268967,0.0,41487.087427,0.0,41487.087427,0.0
150,C-XXXXX,item:268091,11113.0,64531.29227,0.0,64531.29227,0.0
151,C-XXXXX,item:268967,0.0,41487.087427,0.0,41487.087427,0.0
151,C-XXXXX,item:268091,11113.0,75644.29227,0.0,75644.29227,0.0
152,C-XXXXX,item:268967,0.0,41487.087427,7315.832394,34171.255033,7315.832394
152,C-XXXXX,item:268091,11113.0,86757.29227,10326.714031,76430.578239,10326.714031
153,C-XXXXX,item:268967,0.0,34171.255033,0.0,34171.255033,0.0
153,C-XXXXX,item:268091,11113.0,87543.578239,0.0,87543.578239,0.0
154,C-XXXXX,item:268967,2666.714286,36837.969319,132.853826,36705.115492,132.853826
154,C-XXXXX,item:268091,9242.428571,96786.00681,0.0,96786.00681,0.0
155,C-XXXXX,item:268967,2666.714286,39371.829778,5.314153,39366.515625,5.314153
155,C-XXXXX,item:268091,9242.428571,106028.435381,11111.741942,94916.693438,11111.741942
156,C-XXXXX,item:268967,2666.714286,42033.229911,0.0,42033.229911,0.0
156,C-XXXXX,item:268091,9242.428571,104159.122009,44256.749468,59902.372541,44256.749468
157,C-XXXXX,item:268967,2666.714286,44699.944197,27.633596,44672.310601,27.633596
157,C-XXXXX,item:268091,9242.428571,69144.801112,11112.949678,58031.851434,11112.949678
158,C-XXXXX,item:268967,2666.714286,47339.024887,0.0,47339.024887,0.0
158,C-XXXXX,item:268091,9242.428571,67274.280005,0.0,67274.280005,0.0
159,C-XXXXX,item:268967,2666.714286,50005.739173,0.255079,50005.484094,0.255079
159,C-XXXXX,item:268091,9242.428571,76516.708576,0.0,76516.708576,0.0
160,C-XXXXX,item:268967,2666.714286,52672.19838,7338.808258,45333.390122,7338.808258
160,C-XXXXX,item:268091,9242.428571,85759.137147,0.0,85759.137147,0.0
161,C-XXXXX,item:268967,6961.0,52294.390122,0.0,52294.390122,0.0
161,C-XXXXX,item:268091,6956.857143,92715.99429,39304.174867,53411.819423,39304.174867
162,C-XXXXX,item:268967,6961.0,59255.390122,0.0,59255.390122,0.0
162,C-XXXXX,item:268091,6956.857143,60368.676566,18488.44862,41880.227947,18488.44862
