day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790646,1989160.255594
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473399,2037826.728993
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093762,2085579.822755
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795964,2132286.618719
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857772,2178100.476491
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315874,2223224.792365
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267836.981328
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2312074.717227
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204827,2357430.922054
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403980.486421
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230122,2451499.716542
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499749.94051
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548537.225174
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597715.371764
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647176.968142
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695555.009547
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2742010.329693
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786603.144308
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554283,2829686.69859
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871627.233836
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912725.350149
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953209.400945
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995514.735199
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039764.166013
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085593.436696
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132613.727937
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180509.071761
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3229041.264057
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3278035.294308
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326933.788612
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375179.593225
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422698.858105
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469603.529744
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3516035.197799
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562116.037261
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607940.500115
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653310.155664
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698222.559948
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742757.930571
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3787005.569014
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3831040.452255
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874920.04078
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918686.868438
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962887.276827
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007646.87465
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052899.557066
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098537.608452
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144463.236339
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190599.531825
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236889.012588
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283992.140973
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331878.279926
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380384.699922
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429354.798847
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478664.520493
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528221.129074
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577956.700046
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619900.129098
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4652320.279915
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4676436.512113
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4694085.667586
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4706914.967308
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4716215.114072
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4722949.53652
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4727823.95674
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4731351.497895
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4733904.156092
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4735751.306275
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4737087.924861
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4738055.11342
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4738754.978263
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104647.152087
120,SDC-1450,item:773474,506.427132,4739261.405395
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1108882.936891
121,SDC-1450,item:773474,366.454163,4739627.859558
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4006.674286,1112889.611177
122,SDC-1450,item:773474,265.168737,4739893.028295
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4218.020572,1117107.631748
123,SDC-1450,item:773474,191.877904,4740084.9062
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4124.921912,1121232.55366
124,SDC-1450,item:773474,138.844157,4740223.750356
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4241.670097,1125474.223757
125,SDC-1450,item:773474,100.468576,4740324.218932
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4426.391163,1129900.61492
126,SDC-1450,item:773474,72.699745,4740396.918677
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4463.335376,1134363.950295
127,SDC-1450,item:773474,7749.678238,4748146.596915
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.724218,1138834.674514
128,SDC-1450,item:773474,16971.62494,4765118.221856
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.201987,1143306.876501
129,SDC-1450,item:773474,24966.058832,4790084.280687
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.497541,1147779.374041
130,SDC-1450,item:773474,31177.67996,4821261.960648
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.556651,1152251.930692
131,SDC-1450,item:773474,35802.729626,4857064.690274
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568473,1156724.499166
132,SDC-1450,item:773474,39187.91813,4896252.608404
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999409,1165864.498575
133,SDC-1450,item:773474,41648.589312,4937901.197716
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485596,1175937.984171
134,SDC-1450,item:773474,43851.912406,4981753.110122
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182834,1186198.167005
135,SDC-1450,item:773474,45563.101264,5027316.211386
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522281,1196495.689286
136,SDC-1450,item:773474,46833.625503,5074149.836889
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206800.679457
137,SDC-1450,item:773474,47761.91197,5121911.748859
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217107.163205
138,SDC-1450,item:773474,48436.093589,5170347.842448
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227413.945669
139,SDC-1450,item:773474,48924.617915,5219272.460364
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237736.673591
140,SDC-1450,item:773474,49278.305918,5268550.766281
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248062.590604
141,SDC-1450,item:773474,47715.214905,5316265.981187
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258389.145435
142,SDC-1450,item:773474,44634.492551,5360900.473737
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268715.827831
143,SDC-1450,item:773474,41577.00965,5402477.483387
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279042.535738
144,SDC-1450,item:773474,39077.79547,5441555.278857
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1289369.248749
145,SDC-1450,item:773474,37178.502721,5478733.781578
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299695.96278
146,SDC-1450,item:773474,35776.737778,5514510.519356
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310651.705586
147,SDC-1450,item:773474,34754.368378,5549264.887734
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321733.254147
148,SDC-1450,item:773474,28881.687052,5578146.574786
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332839.963859
149,SDC-1450,item:773474,22187.346622,5600333.921408
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343951.705802
150,SDC-1450,item:773474,16462.315861,5616796.237268
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1355064.45419
151,SDC-1450,item:773474,12035.107866,5628831.345135
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1366177.403868
152,SDC-1450,item:773474,8744.69696,5637576.042094
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377290.393803
153,SDC-1450,item:773474,6338.08584,5643914.127934
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386906.934647
154,SDC-1450,item:773474,4589.228539,5648503.356473
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1396224.185673
155,SDC-1450,item:773474,7441.047696,5655944.404168
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405481.578735
156,SDC-1450,item:773474,11466.50916,5667410.913328
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414727.000204
157,SDC-1450,item:773474,15086.380962,5682497.29429
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423970.027355
158,SDC-1450,item:773474,17934.115305,5700431.409595
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1433212.575642
159,SDC-1450,item:773474,20064.466255,5720495.87585
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442455.028156
160,SDC-1450,item:773474,21626.588529,5742122.464378
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449869.004373
161,SDC-1450,item:773474,22762.904252,5764885.36863
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456917.285331
162,SDC-1450,item:773474,28478.493266,5793363.861896
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463892.427237
163,SDC-1450,item:773474,33966.819136,5827330.681032
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470852.941332
164,SDC-1450,item:773474,38312.027202,5865642.708234
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477810.529866
165,SDC-1450,item:773474,41559.570095,5907202.27833
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484767.533287
166,SDC-1450,item:773474,43938.071375,5951140.349704
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491724.419686
167,SDC-1450,item:773474,45667.064076,5996807.41378
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501819.911251
168,SDC-1450,item:773474,46920.356521,6043727.770301
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512543.12385
169,SDC-1450,item:773474,47827.850426,6091555.620727
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523391.880655
170,SDC-1450,item:773474,48484.685841,6140040.306568
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534265.746302
171,SDC-1450,item:773474,48960.022476,6189000.329044
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1545144.633717
172,SDC-1450,item:773474,49303.992028,6238304.321073
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556024.525485
173,SDC-1450,item:773474,49552.894253,6287857.215325
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566904.618124
174,SDC-1450,item:773474,49733.002567,6337590.217893
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578804.618124
175,SDC-1450,item:773474,49863.330437,6387453.548329
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1590704.618124
176,SDC-1450,item:773474,49957.636643,6437411.184972
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1602604.618124
177,SDC-1450,item:773474,42593.8133,6480004.998272
178,M-1430,item:268967,1010.814284,673919.376701
178,M-1810,item:268091,11900.0,1614504.618124
178,SDC-1450,item:773474,34693.966836,6514698.965108
179,M-1430,item:268967,1015.191428,674934.568129
179,M-1810,item:268091,11900.0,1626404.618124
179,SDC-1450,item:773474,28127.029549,6542825.994656
180,M-1430,item:268967,1016.066857,675950.634986
180,M-1810,item:268091,11900.0,1638304.618124
180,SDC-1450,item:773474,23148.513572,6565974.508228
181,M-1430,item:268967,1016.241943,676966.876929
181,M-1810,item:268091,11900.0,1650204.618124
181,SDC-1450,item:773474,19485.075457,6585459.583685
182,M-1430,item:268967,602.905532,677569.78246
182,M-1810,item:268091,9773.336375,1659977.954499
182,SDC-1450,item:773474,16817.678617,6602277.262302
183,M-1430,item:268967,520.23825,678090.02071
183,M-1810,item:268091,9045.524418,1669023.478917
183,SDC-1450,item:773474,14084.840104,6616362.102406
184,M-1430,item:268967,503.704793,678593.725503
184,M-1810,item:268091,8899.962027,1677923.440944
184,SDC-1450,item:773474,11725.855099,6628087.957505
185,M-1430,item:268967,500.398102,679094.123605
185,M-1810,item:268091,8870.849549,1686794.290493
185,SDC-1450,item:773474,9881.512625,6637969.470129
186,M-1430,item:268967,499.736764,679593.860368
186,M-1810,item:268091,8865.027053,1695659.317546
186,SDC-1450,item:773474,8502.582117,6646472.052246
