day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4081.029454,4033.175129
0,M-1430,item:042342,8952825.630227,8787810.68059
0,M-1430,item:333362,402433.985402,399699.323813
0,M-1430,item:344135,237367.902238,234633.240648
0,M-1430,item:708073,1626.282323,1604.596456
0,M-1430,item:730384,78280.201797,77700.45354
0,M-1430,item:734545,1249.12221,1227.244918
0,M-1430,item:773474,735135.715186,708733.328714
0,M-1810,item:001757,2002.393708,1996.700659
0,M-1810,item:001848,1195.687943,1191.418157
0,M-1810,item:001893,7432.240021,7405.198041
0,M-1810,item:002612,973.122814,966.006504
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,319.435603,317.727688
0,M-1810,item:029313,34.406084,34.263758
0,M-1810,item:039668,20.898882,20.756556
0,M-1810,item:049371,1069.993287,1064.727218
0,M-1810,item:055703,57.62711,57.342458
0,M-1810,item:099439,1059.688343,1052.572033
0,M-1810,item:338928,656639.917096,653134.345446
0,M-1810,item:338929,635762.690433,632257.118783
0,M-1810,item:426331,4391.612138,4353.05085
0,M-1810,item:693055,382040.695083,380617.432993
0,SDC-1450,item:021081,2558936.642896,2558684.803726
1,M-1430,item:038005,4033.175129,3987.725954
1,M-1430,item:042342,8787810.68059,8631089.350084
1,M-1430,item:333362,399699.323813,397102.10578
1,M-1430,item:344135,235544.326363,232947.108331
1,M-1430,item:708073,1694.293366,1673.697427
1,M-1430,item:730384,79910.886346,79360.276123
1,M-1430,item:734545,1227.244918,1206.467173
1,M-1430,item:773474,743833.004147,718757.59646
1,M-1810,item:001757,1996.700659,1994.232179
1,M-1810,item:001848,1219.788764,1217.937404
1,M-1810,item:001893,7461.522944,7449.797664
1,M-1810,item:002612,975.386244,972.300644
1,M-1810,item:007923,238312.716393,233375.756393
1,M-1810,item:016332,317.727688,316.987144
1,M-1810,item:029313,34.479388,34.417676
1,M-1810,item:039668,20.972188,20.910476
1,M-1810,item:049371,1064.727218,1062.443874
1,M-1810,item:055703,57.807738,57.684314
1,M-1810,item:099439,1083.435251,1080.349651
1,M-1810,item:338928,663134.345446,661614.345446
1,M-1810,item:338929,639945.086988,638425.086988
1,M-1810,item:426331,4477.092079,4460.372079
1,M-1810,item:693055,380617.432993,380000.312993
1,SDC-1450,item:021081,2558684.803726,2558433.516426
2,M-1430,item:038005,3987.725954,3942.757808
2,M-1430,item:042342,8631089.350084,8476026.743405
2,M-1430,item:333362,402302.10578,399732.376459
2,M-1430,item:344135,238147.108331,235577.37901
2,M-1430,item:708073,1673.697427,1653.319473
2,M-1430,item:730384,81670.99228,81126.209664
2,M-1430,item:734545,1206.467173,1185.909339
2,M-1430,item:773474,747973.143429,723163.131499
2,M-1810,item:001757,1994.232179,1992.902309
2,M-1810,item:001848,1227.550425,1226.553022
2,M-1810,item:001893,7511.017596,7504.700712
2,M-1810,item:002612,980.594604,978.932266
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,324.790261,324.3913
2,M-1810,item:029313,34.633296,34.600049
2,M-1810,item:039668,20.910476,20.877229
2,M-1810,item:049371,1062.443874,1061.213744
2,M-1810,item:055703,57.808988,57.742495
2,M-1810,item:099439,1080.349651,1078.687313
2,M-1810,item:338928,661614.345446,660795.459776
2,M-1810,item:338929,654762.514,653943.62833
2,M-1810,item:426331,4460.372079,4451.364337
2,M-1810,item:693055,380000.312993,379667.845411
2,SDC-1450,item:021081,2558433.516426,2558187.76213
3,M-1430,item:038005,3942.757808,3897.885869
3,M-1430,item:042342,8652886.662829,8498155.800915
3,M-1430,item:333362,399732.376459,397168.144881
3,M-1430,item:344135,245977.37901,243413.147431
3,M-1430,item:708073,1653.319473,1632.985117
3,M-1430,item:730384,81126.209664,80582.59257
3,M-1430,item:734545,1185.909339,1165.395486
3,M-1430,item:773474,723163.131499,698406.198722
3,M-1810,item:001757,1992.902309,1992.066135
3,M-1810,item:001848,1231.302786,1230.675655
3,M-1810,item:001893,7528.482726,7524.510898
3,M-1810,item:002612,1022.988851,1021.943633
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,324.3913,324.140448
3,M-1810,item:029313,34.600049,34.579144
3,M-1810,item:039668,21.075636,21.054732
3,M-1810,item:049371,1061.213744,1060.440282
3,M-1810,item:055703,57.837576,57.795767
3,M-1810,item:099439,1078.687313,1077.642096
3,M-1810,item:338928,660795.459776,660280.574106
3,M-1810,item:338929,663120.547102,662605.661433
3,M-1810,item:426331,4535.928495,4530.264753
3,M-1810,item:693055,383635.819979,383426.776397
3,SDC-1450,item:021081,2558339.562328,2558099.705191
4,M-1430,item:038005,3897.885869,3853.03317
4,M-1430,item:042342,8867644.550472,8712980.037511
4,M-1430,item:333362,398348.08549,395784.95346
4,M-1430,item:344135,244828.454527,242265.322497
4,M-1430,item:708073,1632.985117,1612.65948
4,M-1430,item:730384,81684.99257,81141.608579
4,M-1430,item:734545,1275.970521,1255.465465
4,M-1430,item:773474,753959.170511,729212.853563
4,M-1810,item:001757,1992.066135,1991.495935
4,M-1810,item:001848,1245.282089,1244.854439
4,M-1810,item:001893,7617.348062,7614.639611
4,M-1810,item:002612,1050.591608,1049.878858
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,324.140448,323.969388
4,M-1810,item:029313,34.708004,34.693749
4,M-1810,item:039668,21.054732,21.040477
4,M-1810,item:049371,1060.440282,1059.912847
4,M-1810,item:055703,57.795767,57.767257
4,M-1810,item:099439,1121.916564,1121.203813
4,M-1810,item:338928,680280.574106,679929.46557
4,M-1810,item:338929,662605.661433,662254.552897
4,M-1810,item:426331,4635.182998,4631.320804
4,M-1810,item:693055,388258.176397,388115.626331
4,SDC-1450,item:021081,2558099.705191,2557864.733518
5,M-1430,item:038005,3853.03317,3808.18432
5,M-1430,item:042342,8712980.037511,8558328.794341
5,M-1430,item:333362,406184.95346,403622.041339
5,M-1430,item:344135,243136.828308,240573.916187
5,M-1430,item:708073,1612.65948,1592.335587
5,M-1430,item:730384,81808.162777,81264.825407
5,M-1430,item:734545,1264.920913,1244.417616
5,M-1430,item:773474,757510.434809,732766.241028
5,M-1810,item:001757,1991.495935,1991.092969
5,M-1810,item:001848,1244.854439,1244.552215
5,M-1810,item:001893,7675.274675,7673.360589
5,M-1810,item:002612,1066.613341,1066.109635
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,335.564748,335.443858
5,M-1810,item:029313,34.907828,34.897754
5,M-1810,item:039668,21.040477,21.030403
5,M-1810,item:049371,1059.912847,1059.540104
5,M-1810,item:055703,58.573865,58.553716
5,M-1810,item:099439,1121.203813,1120.700106
5,M-1810,item:338928,689929.46557,689681.334168
5,M-1810,item:338929,672830.926461,672582.795059
5,M-1810,item:426331,4736.856027,4734.126582
5,M-1810,item:693055,397232.197707,397131.456358
5,SDC-1450,item:021081,2580874.162188,2580642.915528
6,M-1430,item:038005,6176.064345,6131.216265
6,M-1430,item:042342,8558328.794341,8403680.205128
6,M-1430,item:333362,403622.041339,401059.173201
6,M-1430,item:344135,245773.916187,243211.048049
6,M-1430,item:708073,1633.571587,1613.248042
6,M-1430,item:730384,81264.825407,80721.497362
6,M-1430,item:734545,1270.72731,1250.224364
6,M-1430,item:773474,786829.742508,762085.97336
6,M-1810,item:001757,1991.092969,1990.804044
6,M-1810,item:001848,1254.614901,1254.398207
6,M-1810,item:001893,7717.881568,7716.509173
6,M-1810,item:002612,1074.527234,1074.166078
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,339.958135,339.871457
6,M-1810,item:029313,35.345906,35.338683
6,M-1810,item:039668,21.478555,21.471332
6,M-1810,item:049371,1059.540104,1059.272848
6,M-1810,item:055703,60.7562,60.741754
6,M-1810,item:099439,1120.700106,1120.33895
6,M-1810,item:338928,699681.334168,699503.424473
6,M-1810,item:338929,672582.795059,672404.885364
6,M-1810,item:426331,4991.01506,4989.058053
6,M-1810,item:693055,397131.456358,397059.225022
6,SDC-1450,item:021081,2580842.448665,2580613.953721
7,M-1430,item:038005,6131.216265,6040.22055
7,M-1430,item:042342,8458656.939319,8144878.539319
7,M-1430,item:333362,402243.670786,397043.670786
7,M-1430,item:344135,243211.048049,238011.048049
7,M-1430,item:708073,1613.248042,1572.012042
7,M-1430,item:730384,81823.897362,80721.497362
7,M-1430,item:734545,1291.824364,1250.224364
7,M-1430,item:773474,849450.927047,799246.393447
7,M-1810,item:001757,1990.804044,1986.174405
7,M-1810,item:001848,1277.487935,1274.015705
7,M-1810,item:001893,7789.943986,7767.9532
7,M-1810,item:002612,1101.934324,1096.147276
7,M-1810,item:007923,269752.469207,260493.190834
7,M-1810,item:016332,342.361311,340.972419
7,M-1810,item:029313,35.957078,35.841337
7,M-1810,item:039668,22.170101,22.05436
7,M-1810,item:049371,1059.272848,1054.990432
7,M-1810,item:055703,61.158402,60.92692
7,M-1810,item:099439,1130.732108,1124.945059
7,M-1810,item:338928,719503.424473,716652.661428
7,M-1810,item:338929,672404.885364,669554.122318
7,M-1810,item:426331,5047.48049,5016.122096
7,M-1810,item:693055,400069.299366,398911.889569
7,SDC-1450,item:021081,2581049.860938,2580823.373467
8,M-1430,item:038005,6040.22055,5949.224834
8,M-1430,item:042342,8458656.939319,8144878.539319
8,M-1430,item:333362,397043.670786,391843.670786
8,M-1430,item:344135,243211.048049,238011.048049
8,M-1430,item:708073,1604.962087,1563.726087
8,M-1430,item:730384,80972.066729,79869.666729
8,M-1430,item:734545,1250.224364,1208.624364
8,M-1430,item:773474,799246.393447,749041.859847
8,M-1810,item:001757,1992.51315,1984.957776
8,M-1810,item:001848,1276.649733,1270.983202
8,M-1810,item:001893,7904.663245,7868.775218
8,M-1810,item:002612,1118.538139,1109.093921
8,M-1810,item:007923,270558.4,255447.651525
