day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268091,23.75,1111.395,0.0,1111.395,0.0
52,C-XXXXX,item:268967,23.75,1055.839405,0.0,1055.839405,0.0
52,C-XXXXX,item:268091,23.75,1135.145,0.0,1135.145,0.0
53,C-XXXXX,item:268967,23.75,1079.589405,85.7375,993.851905,85.7375
53,C-XXXXX,item:268091,23.75,1158.895,42.86875,1116.02625,42.86875
54,C-XXXXX,item:268967,23.75,1017.601905,0.0,1017.601905,0.0
54,C-XXXXX,item:268091,23.75,1139.77625,21.434375,1118.341875,21.434375
55,C-XXXXX,item:268967,23.75,1041.351905,0.0,1041.351905,0.0
55,C-XXXXX,item:268091,23.75,1142.091875,0.0,1142.091875,0.0
56,C-XXXXX,item:268967,23.75,1065.101905,64.303125,1000.79878,64.303125
56,C-XXXXX,item:268091,23.75,1165.841875,0.0,1165.841875,0.0
57,C-XXXXX,item:268967,23.75,1024.54878,0.0,1024.54878,0.0
57,C-XXXXX,item:268091,23.75,1189.591875,64.303125,1125.28875,64.303125
58,C-XXXXX,item:268967,23.75,1048.29878,21.434375,1026.864405,21.434375
58,C-XXXXX,item:268091,23.75,1149.03875,0.0,1149.03875,0.0
59,C-XXXXX,item:268967,23.75,1050.614405,0.0,1050.614405,0.0
59,C-XXXXX,item:268091,23.75,1172.78875,21.434375,1151.354375,21.434375
60,C-XXXXX,item:268967,23.75,1074.364405,42.86875,1031.495655,42.86875
60,C-XXXXX,item:268091,23.75,1175.104375,0.0,1175.104375,0.0
61,C-XXXXX,item:268967,23.75,1055.245655,0.0,1055.245655,0.0
61,C-XXXXX,item:268091,23.75,1198.854375,21.434375,1177.42,21.434375
62,C-XXXXX,item:268967,23.75,1078.995655,42.86875,1036.126905,42.86875
62,C-XXXXX,item:268091,23.75,1201.17,0.0,1201.17,0.0
63,C-XXXXX,item:268967,23.75,1059.876905,21.434375,1038.44253,21.434375
63,C-XXXXX,item:268091,23.75,1224.92,42.86875,1182.05125,42.86875
64,C-XXXXX,item:268967,23.75,1062.19253,0.0,1062.19253,0.0
64,C-XXXXX,item:268091,23.75,1205.80125,0.0,1205.80125,0.0
65,C-XXXXX,item:268967,23.75,1085.94253,42.86875,1043.07378,42.86875
65,C-XXXXX,item:268091,23.75,1229.55125,42.86875,1186.6825,42.86875
66,C-XXXXX,item:268967,23.75,1066.82378,21.434375,1045.389405,21.434375
66,C-XXXXX,item:268091,23.75,1210.4325,64.303125,1146.129375,64.303125
67,C-XXXXX,item:268967,23.75,1069.139405,0.0,1069.139405,0.0
67,C-XXXXX,item:268091,23.75,1169.879375,0.0,1169.879375,0.0
68,C-XXXXX,item:268967,23.75,1092.889405,21.434375,1071.45503,21.434375
68,C-XXXXX,item:268091,23.75,1193.629375,21.434375,1172.195,21.434375
69,C-XXXXX,item:268967,23.75,1095.20503,0.0,1095.20503,0.0
69,C-XXXXX,item:268091,23.75,1195.945,0.0,1195.945,0.0
70,C-XXXXX,item:268967,23.75,1118.95503,42.86875,1076.08628,42.86875
70,C-XXXXX,item:268091,23.75,1219.695,0.0,1219.695,0.0
71,C-XXXXX,item:268967,23.75,1099.83628,21.434375,1078.401905,21.434375
71,C-XXXXX,item:268091,23.75,1243.445,85.7375,1157.7075,85.7375
72,C-XXXXX,item:268967,23.75,1102.151905,42.86875,1059.283155,42.86875
72,C-XXXXX,item:268091,23.75,1181.4575,21.434375,1160.023125,21.434375
73,C-XXXXX,item:268967,23.75,1083.033155,0.0,1083.033155,0.0
73,C-XXXXX,item:268091,23.75,1183.773125,42.86875,1140.904375,42.86875
74,C-XXXXX,item:268967,23.75,1106.783155,0.0,1106.783155,0.0
74,C-XXXXX,item:268091,23.75,1164.654375,0.0,1164.654375,0.0
75,C-XXXXX,item:268967,23.75,1130.533155,21.434375,1109.09878,21.434375
75,C-XXXXX,item:268091,23.75,1188.404375,0.0,1188.404375,0.0
76,C-XXXXX,item:268967,23.75,1132.84878,42.86875,1089.98003,42.86875
76,C-XXXXX,item:268091,23.75,1212.154375,0.0,1212.154375,0.0
77,C-XXXXX,item:268967,23.75,1113.73003,21.434375,1092.295655,21.434375
77,C-XXXXX,item:268091,23.75,1235.904375,107.171875,1128.7325,107.171875
78,C-XXXXX,item:268967,23.75,1116.045655,42.86875,1073.176905,42.86875
78,C-XXXXX,item:268091,23.75,1152.4825,0.0,1152.4825,0.0
79,C-XXXXX,item:268967,23.75,1096.926905,0.0,1096.926905,0.0
79,C-XXXXX,item:268091,23.75,1176.2325,0.0,1176.2325,0.0
80,C-XXXXX,item:268967,23.75,1120.676905,21.434375,1099.24253,21.434375
80,C-XXXXX,item:268091,23.75,1199.9825,0.0,1199.9825,0.0
81,C-XXXXX,item:268967,23.75,1122.99253,21.434375,1101.558155,21.434375
81,C-XXXXX,item:268091,23.75,1223.7325,21.434375,1202.298125,21.434375
82,C-XXXXX,item:268967,23.75,1125.308155,21.434375,1103.87378,21.434375
82,C-XXXXX,item:268091,23.75,1226.048125,0.0,1226.048125,0.0
83,C-XXXXX,item:268967,23.75,1127.62378,85.7375,1041.88628,85.7375
83,C-XXXXX,item:268091,23.75,1249.798125,42.86875,1206.929375,42.86875
84,C-XXXXX,item:268967,23.75,1065.63628,0.0,1065.63628,0.0
84,C-XXXXX,item:268091,23.75,1230.679375,0.0,1230.679375,0.0
85,C-XXXXX,item:268967,23.75,1089.38628,0.0,1089.38628,0.0
85,C-XXXXX,item:268091,23.75,1254.429375,42.86875,1211.560625,42.86875
86,C-XXXXX,item:268967,23.75,1113.13628,0.0,1113.13628,0.0
86,C-XXXXX,item:268091,23.75,1235.310625,0.0,1235.310625,0.0
87,C-XXXXX,item:268967,23.75,1136.88628,21.434375,1115.451905,21.434375
87,C-XXXXX,item:268091,23.75,1259.060625,21.434375,1237.62625,21.434375
88,C-XXXXX,item:268967,23.75,1139.201905,42.86875,1096.333155,42.86875
88,C-XXXXX,item:268091,23.75,1261.37625,21.434375,1239.941875,21.434375
89,C-XXXXX,item:268967,23.75,1120.083155,42.86875,1077.214405,42.86875
89,C-XXXXX,item:268091,23.75,1263.691875,64.303125,1199.38875,64.303125
90,C-XXXXX,item:268967,23.75,1100.964405,21.434375,1079.53003,21.434375
90,C-XXXXX,item:268091,23.75,1223.13875,21.434375,1201.704375,21.434375
91,C-XXXXX,item:268967,23.75,1103.28003,0.0,1103.28003,0.0
91,C-XXXXX,item:268091,23.75,1225.454375,0.0,1225.454375,0.0
92,C-XXXXX,item:268967,23.75,1127.03003,0.0,1127.03003,0.0
92,C-XXXXX,item:268091,23.75,1249.204375,21.434375,1227.77,21.434375
93,C-XXXXX,item:268967,23.75,1150.78003,42.86875,1107.91128,42.86875
93,C-XXXXX,item:268091,23.75,1251.52,0.0,1251.52,0.0
94,C-XXXXX,item:268967,23.75,1131.66128,21.434375,1110.226905,21.434375
94,C-XXXXX,item:268091,23.75,1275.27,64.303125,1210.966875,64.303125
95,C-XXXXX,item:268967,23.75,1133.976905,0.0,1133.976905,0.0
95,C-XXXXX,item:268091,23.75,1234.716875,21.434375,1213.2825,21.434375
96,C-XXXXX,item:268967,23.75,1157.726905,21.434375,1136.29253,21.434375
96,C-XXXXX,item:268091,23.75,1237.0325,21.434375,1215.598125,21.434375
97,C-XXXXX,item:268967,23.75,1160.04253,0.0,1160.04253,0.0
97,C-XXXXX,item:268091,23.75,1239.348125,0.0,1239.348125,0.0
98,C-XXXXX,item:268967,23.75,1183.79253,0.0,1183.79253,0.0
98,C-XXXXX,item:268091,23.75,1263.098125,64.303125,1198.795,64.303125
99,C-XXXXX,item:268967,23.75,1207.54253,64.303125,1143.239405,64.303125
99,C-XXXXX,item:268091,23.75,1222.545,0.0,1222.545,0.0
100,C-XXXXX,item:268967,23.75,1166.989405,21.434375,1145.55503,21.434375
100,C-XXXXX,item:268091,23.75,1246.295,21.434375,1224.860625,21.434375
101,C-XXXXX,item:268967,23.75,1169.30503,64.303125,1105.001905,64.303125
101,C-XXXXX,item:268091,23.75,1248.610625,0.0,1248.610625,0.0
102,C-XXXXX,item:268967,23.75,1128.751905,0.0,1128.751905,0.0
102,C-XXXXX,item:268091,23.75,1272.360625,0.0,1272.360625,0.0
103,C-XXXXX,item:268967,23.75,1152.501905,0.0,1152.501905,0.0
103,C-XXXXX,item:268091,23.75,1296.110625,0.0,1296.110625,0.0
104,C-XXXXX,item:268967,23.75,1176.251905,42.86875,1133.383155,42.86875
104,C-XXXXX,item:268091,23.75,1319.860625,64.303125,1255.5575,64.303125
105,C-XXXXX,item:268967,23.75,1157.133155,21.434375,1135.69878,21.434375
105,C-XXXXX,item:268091,23.75,1279.3075,42.86875,1236.43875,42.86875
106,C-XXXXX,item:268967,23.75,1159.44878,0.0,1159.44878,0.0
106,C-XXXXX,item:268091,23.75,1260.18875,0.0,1260.18875,0.0
107,C-XXXXX,item:268967,23.75,1183.19878,64.303125,1118.895655,64.303125
107,C-XXXXX,item:268091,23.75,1283.93875,42.86875,1241.07,42.86875
108,C-XXXXX,item:268967,23.75,1142.645655,21.434375,1121.21128,21.434375
108,C-XXXXX,item:268091,23.75,1264.82,0.0,1264.82,0.0
109,C-XXXXX,item:268967,23.75,1144.96128,0.0,1144.96128,0.0
109,C-XXXXX,item:268091,23.75,1288.57,64.303125,1224.266875,64.303125
110,C-XXXXX,item:268967,23.75,1168.71128,21.434375,1147.276905,21.434375
110,C-XXXXX,item:268091,23.75,1248.016875,0.0,1248.016875,0.0
111,C-XXXXX,item:268967,23.75,1171.026905,21.434375,1149.59253,21.434375
111,C-XXXXX,item:268091,23.75,1271.766875,0.0,1271.766875,0.0
112,C-XXXXX,item:268967,23.75,1173.34253,0.0,1173.34253,0.0
112,C-XXXXX,item:268091,23.75,1295.516875,64.303125,1231.21375,64.303125
113,C-XXXXX,item:268967,23.75,1197.09253,64.303125,1132.789405,64.303125
113,C-XXXXX,item:268091,23.75,1254.96375,0.0,1254.96375,0.0
114,C-XXXXX,item:268967,23.75,1156.539405,21.434375,1135.10503,21.434375
114,C-XXXXX,item:268091,23.75,1278.71375,42.86875,1235.845,42.86875
115,C-XXXXX,item:268967,23.75,1158.85503,0.0,1158.85503,0.0
115,C-XXXXX,item:268091,23.75,1259.595,0.0,1259.595,0.0
116,C-XXXXX,item:268967,23.75,1182.60503,42.86875,1139.73628,42.86875
116,C-XXXXX,item:268091,23.75,1283.345,42.86875,1240.47625,42.86875
117,C-XXXXX,item:268967,23.75,1163.48628,0.0,1163.48628,0.0
117,C-XXXXX,item:268091,23.75,1264.22625,0.0,1264.22625,0.0
118,C-XXXXX,item:268967,23.75,1187.23628,21.434375,1165.801905,21.434375
118,C-XXXXX,item:268091,23.75,1287.97625,42.86875,1245.1075,42.86875
119,C-XXXXX,item:268967,23.75,1189.551905,42.86875,1146.683155,42.86875
119,C-XXXXX,item:268091,23.75,1268.8575,0.0,1268.8575,0.0
120,C-XXXXX,item:268967,23.75,1170.433155,0.0,1170.433155,0.0
120,C-XXXXX,item:268091,23.75,1292.6075,0.0,1292.6075,0.0
121,C-XXXXX,item:268967,23.75,1194.183155,42.86875,1151.314405,42.86875
121,C-XXXXX,item:268091,23.75,1316.3575,42.86875,1273.48875,42.86875
122,C-XXXXX,item:268967,23.75,1175.064405,0.0,1175.064405,0.0
122,C-XXXXX,item:268091,23.75,1297.23875,0.0,1297.23875,0.0
123,C-XXXXX,item:268967,23.75,1198.814405,0.0,1198.814405,0.0
123,C-XXXXX,item:268091,23.75,1320.98875,21.434375,1299.554375,21.434375
124,C-XXXXX,item:268967,23.75,1222.564405,42.86875,1179.695655,42.86875
124,C-XXXXX,item:268091,23.75,1323.304375,0.0,1323.304375,0.0
125,C-XXXXX,item:268967,23.75,1203.445655,0.0,1203.445655,0.0
125,C-XXXXX,item:268091,23.75,1347.054375,64.303125,1282.75125,64.303125
126,C-XXXXX,item:268967,23.75,1227.195655,21.434375,1205.76128,21.434375
126,C-XXXXX,item:268091,23.75,1306.50125,0.0,1306.50125,0.0
127,C-XXXXX,item:268967,23.75,1229.51128,0.0,1229.51128,0.0
127,C-XXXXX,item:268091,23.75,1330.25125,42.86875,1287.3825,42.86875
128,C-XXXXX,item:268967,23.75,1253.26128,0.0,1253.26128,0.0
128,C-XXXXX,item:268091,23.75,1311.1325,0.0,1311.1325,0.0
129,C-XXXXX,item:268967,23.75,1277.01128,85.7375,1191.27378,85.7375
129,C-XXXXX,item:268091,23.75,1334.8825,0.0,1334.8825,0.0
130,C-XXXXX,item:268967,23.75,1215.02378,42.86875,1172.15503,42.86875
130,C-XXXXX,item:268091,23.75,1358.6325,42.86875,1315.76375,42.86875
131,C-XXXXX,item:268967,23.75,1195.90503,0.0,1195.90503,0.0
131,C-XXXXX,item:268091,23.75,1339.51375,107.171875,1232.341875,107.171875
132,C-XXXXX,item:268967,23.75,1219.65503,0.0,1219.65503,0.0
132,C-XXXXX,item:268091,23.75,1256.091875,0.0,1256.091875,0.0
133,C-XXXXX,item:268967,23.75,1243.40503,42.86875,1200.53628,42.86875
133,C-XXXXX,item:268091,23.75,1279.841875,0.0,1279.841875,0.0
134,C-XXXXX,item:268967,23.75,1224.28628,0.0,1224.28628,0.0
134,C-XXXXX,item:268091,23.75,1303.591875,0.0,1303.591875,0.0
135,C-XXXXX,item:268967,23.75,1248.03628,0.0,1248.03628,0.0
135,C-XXXXX,item:268091,23.75,1327.341875,0.0,1327.341875,0.0
136,C-XXXXX,item:268967,23.75,1271.78628,21.434375,1250.351905,21.434375
136,C-XXXXX,item:268091,23.75,1351.091875,21.434375,1329.6575,21.434375
137,C-XXXXX,item:268967,23.75,1274.101905,64.303125,1209.79878,64.303125
137,C-XXXXX,item:268091,23.75,1353.4075,21.434375,1331.973125,21.434375
138,C-XXXXX,item:268967,23.75,1233.54878,0.0,1233.54878,0.0
138,C-XXXXX,item:268091,23.75,1355.723125,0.0,1355.723125,0.0
139,C-XXXXX,item:268967,23.75,1257.29878,0.0,1257.29878,0.0
139,C-XXXXX,item:268091,23.75,1379.473125,64.303125,1315.17,64.303125
140,C-XXXXX,item:268967,23.75,1281.04878,21.434375,1259.614405,21.434375
140,C-XXXXX,item:268091,23.75,1338.92,0.0,1338.92,0.0
141,C-XXXXX,item:268967,23.75,1283.364405,42.86875,1240.495655,42.86875
141,C-XXXXX,item:268091,23.75,1362.67,42.86875,1319.80125,42.86875
142,C-XXXXX,item:268967,23.75,1264.245655,42.86875,1221.376905,42.86875
142,C-XXXXX,item:268091,23.75,1343.55125,42.86875,1300.6825,42.86875
143,C-XXXXX,item:268967,23.75,1245.126905,0.0,1245.126905,0.0
143,C-XXXXX,item:268091,23.75,1324.4325,0.0,1324.4325,0.0
144,C-XXXXX,item:268967,23.75,1268.876905,0.0,1268.876905,0.0
144,C-XXXXX,item:268091,23.75,1348.1825,21.434375,1326.748125,21.434375
145,C-XXXXX,item:268967,23.75,1292.626905,85.7375,1206.889405,85.7375
145,C-XXXXX,item:268091,23.75,1350.498125,21.434375,1329.06375,21.434375
146,C-XXXXX,item:268967,23.75,1230.639405,0.0,1230.639405,0.0
146,C-XXXXX,item:268091,23.75,1352.81375,42.86875,1309.945,42.86875
147,C-XXXXX,item:268967,23.75,1254.389405,0.0,1254.389405,0.0
147,C-XXXXX,item:268091,23.75,1333.695,0.0,1333.695,0.0
148,C-XXXXX,item:268967,23.75,1278.139405,42.86875,1235.270655,42.86875
148,C-XXXXX,item:268091,23.75,1357.445,0.0,1357.445,0.0
149,C-XXXXX,item:268967,23.75,1259.020655,42.86875,1216.151905,42.86875
149,C-XXXXX,item:268091,23.75,1381.195,0.0,1381.195,0.0
150,C-XXXXX,item:268967,23.75,1239.901905,0.0,1239.901905,0.0
150,C-XXXXX,item:268091,23.75,1404.945,64.303125,1340.641875,64.303125
151,C-XXXXX,item:268967,23.75,1263.651905,0.0,1263.651905,0.0
151,C-XXXXX,item:268091,23.75,1364.391875,21.434375,1342.9575,21.434375
152,C-XXXXX,item:268967,23.75,1287.401905,0.0,1287.401905,0.0
152,C-XXXXX,item:268091,23.75,1366.7075,0.0,1366.7075,0.0
153,C-XXXXX,item:268967,23.75,1311.151905,21.434375,1289.71753,21.434375
153,C-XXXXX,item:268091,23.75,1390.4575,0.0,1390.4575,0.0
154,C-XXXXX,item:268967,23.75,1313.46753,42.86875,1270.59878,42.86875
154,C-XXXXX,item:268091,23.75,1414.2075,21.434375,1392.773125,21.434375
155,C-XXXXX,item:268967,23.75,1294.34878,0.0,1294.34878,0.0
155,C-XXXXX,item:268091,23.75,1416.523125,85.7375,1330.785625,85.7375
156,C-XXXXX,item:268967,23.75,1318.09878,42.86875,1275.23003,42.86875
156,C-XXXXX,item:268091,23.75,1354.535625,0.0,1354.535625,0.0
157,C-XXXXX,item:268967,23.75,1298.98003,21.434375,1277.545655,21.434375
157,C-XXXXX,item:268091,23.75,1378.285625,21.434375,1356.85125,21.434375
158,C-XXXXX,item:268967,23.75,1301.295655,21.434375,1279.86128,21.434375
158,C-XXXXX,item:268091,23.75,1380.60125,0.0,1380.60125,0.0
159,C-XXXXX,item:268967,23.75,1303.61128,42.86875,1260.74253,42.86875
159,C-XXXXX,item:268091,23.75,1404.35125,21.434375,1382.916875,21.434375
160,C-XXXXX,item:268967,23.75,1284.49253,21.434375,1263.058155,21.434375
160,C-XXXXX,item:268091,23.75,1406.666875,0.0,1406.666875,0.0
161,C-XXXXX,item:268967,23.75,1286.808155,0.0,1286.808155,0.0
161,C-XXXXX,item:268091,23.75,1430.416875,85.7375,1344.679375,85.7375
162,C-XXXXX,item:268967,23.75,1310.558155,0.0,1310.558155,0.0
162,C-XXXXX,item:268091,23.75,1368.429375,42.86875,1325.560625,42.86875
163,C-XXXXX,item:268967,23.75,1334.308155,64.303125,1270.00503,64.303125
163,C-XXXXX,item:268091,23.75,1349.310625,0.0,1349.310625,0.0
164,C-XXXXX,item:268967,23.75,1293.75503,42.86875,1250.88628,42.86875
164,C-XXXXX,item:268091,23.75,1373.060625,21.434375,1351.62625,21.434375
165,C-XXXXX,item:268967,23.75,1274.63628,0.0,1274.63628,0.0
165,C-XXXXX,item:268091,23.75,1375.37625,0.0,1375.37625,0.0
166,C-XXXXX,item:268967,23.75,1298.38628,42.86875,1255.51753,42.86875
166,C-XXXXX,item:268091,23.75,1399.12625,21.434375,1377.691875,21.434375
167,C-XXXXX,item:268967,23.75,1279.26753,0.0,1279.26753,0.0
167,C-XXXXX,item:268091,23.75,1401.441875,0.0,1401.441875,0.0
168,C-XXXXX,item:268967,23.75,1303.01753,0.0,1303.01753,0.0
168,C-XXXXX,item:268091,23.75,1425.191875,0.0,1425.191875,0.0
169,C-XXXXX,item:268967,23.75,1326.76753,64.303125,1262.464405,64.303125
169,C-XXXXX,item:268091,23.75,1448.941875,85.7375,1363.204375,85.7375
170,C-XXXXX,item:268967,23.75,1286.214405,0.0,1286.214405,0.0
170,C-XXXXX,item:268091,23.75,1386.954375,0.0,1386.954375,0.0
171,C-XXXXX,item:268967,23.75,1309.964405,0.0,1309.964405,0.0
171,C-XXXXX,item:268091,23.75,1410.704375,0.0,1410.704375,0.0
172,C-XXXXX,item:268967,23.75,1333.714405,64.303125,1269.41128,64.303125
172,C-XXXXX,item:268091,23.75,1434.454375,0.0,1434.454375,0.0
173,C-XXXXX,item:268967,23.75,1293.16128,0.0,1293.16128,0.0
173,C-XXXXX,item:268091,23.75,1458.204375,64.303125,1393.90125,64.303125
174,C-XXXXX,item:268967,23.75,1316.91128,21.434375,1295.476905,21.434375
174,C-XXXXX,item:268091,23.75,1417.65125,42.86875,1374.7825,42.86875
