day,node_id,item_id,stock_end_of_day
2,SDC-VD0990780A,item:002612,198.314359
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.154253
2,SDC-VD1091642A,item:002612,201.892339
2,SDC-VD1095770A,item:734545,175.814484
2,SDC-VD1096202A,item:039668,202.608397
3,SDC-1450,item:007923,3885.100328
3,SDC-1450,item:021081,3355197.867321
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.889227
3,SDC-VD0505677A,item:099439,218.12326
3,SDC-VD0508918A,item:730384,476.184135
3,SDC-VD0514881A,item:016332,196.257453
3,SDC-VD0518684A,item:001893,179.572761
3,SDC-VD0519670A,item:001848,188.357077
3,SDC-VD0519670A,item:029313,202.47048
3,SDC-VD0520115A,item:708073,175.607982
3,SDC-VD0520132A,item:038005,170.308109
3,SDC-VD0520132A,item:049371,179.168009
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.009329
3,SDC-VD0910216A,item:002612,186.34419
3,SDC-VD0914320A,item:055703,201.2243
3,SDC-VD0914360C,item:338929,2246.151579
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125125.020449
3,SDC-VD0951020A,item:001757,179.10055
3,SDC-VD0951020A,item:001848,229.207699
3,SDC-VD0960508A,item:021081,125150.005842
3,SDC-VD0964290A,item:055703,202.758679
3,SDC-VD0972460A,item:021081,125157.501461
3,SDC-VD0975221A,item:021081,125157.501461
3,SDC-VD0989480A,item:426331,173.907667
3,SDC-VD0990780A,item:002612,198.301911
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.145523
3,SDC-VD1091642A,item:002612,201.889227
3,SDC-VD1095770A,item:734545,175.769213
3,SDC-VD1096202A,item:039668,202.607152
4,SDC-1450,item:007923,3871.167434
4,SDC-1450,item:021081,3371120.623949
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.886255
4,SDC-VD0505677A,item:099439,218.063802
4,SDC-VD0508918A,item:730384,475.274722
4,SDC-VD0514881A,item:016332,196.243183
4,SDC-VD0518684A,item:001893,179.569452
4,SDC-VD0519670A,item:001848,188.332105
4,SDC-VD0519670A,item:029313,202.469291
4,SDC-VD0520115A,item:708073,175.573965
4,SDC-VD0520132A,item:038005,170.233043
4,SDC-VD0520132A,item:049371,179.161565
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,176.986166
4,SDC-VD0910216A,item:002612,186.302569
4,SDC-VD0914320A,item:055703,201.222635
4,SDC-VD0914360C,item:338929,2241.861895
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125125.020449
4,SDC-VD0951020A,item:001757,179.093584
4,SDC-VD0951020A,item:001848,229.196997
4,SDC-VD0960508A,item:021081,125150.005842
4,SDC-VD0964290A,item:055703,202.757966
4,SDC-VD0972460A,item:021081,125157.501461
4,SDC-VD0975221A,item:021081,125157.501461
4,SDC-VD0989480A,item:426331,173.860481
4,SDC-VD0990780A,item:002612,198.290019
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.138905
4,SDC-VD1091642A,item:002612,201.886255
4,SDC-VD1095770A,item:734545,175.734895
4,SDC-VD1096202A,item:039668,202.605963
5,SDC-1450,item:007923,3864.961908
5,SDC-1450,item:021081,3381735.579251
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.883523
5,SDC-VD0505677A,item:099439,218.009174
5,SDC-VD0508918A,item:730384,474.869681
5,SDC-VD0514881A,item:016332,196.230072
5,SDC-VD0518684A,item:001893,179.567978
5,SDC-VD0519670A,item:001848,188.309161
5,SDC-VD0519670A,item:029313,202.468198
5,SDC-VD0520115A,item:708073,175.558814
5,SDC-VD0520132A,item:038005,170.19961
5,SDC-VD0520132A,item:049371,179.158695
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,176.975849
5,SDC-VD0910216A,item:002612,186.264329
5,SDC-VD0914320A,item:055703,201.221105
5,SDC-VD0914360C,item:338929,2239.951326
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125125.020449
5,SDC-VD0951020A,item:001757,179.090481
5,SDC-VD0951020A,item:001848,229.187164
5,SDC-VD0960508A,item:021081,125150.005842
5,SDC-VD0964290A,item:055703,202.75731
5,SDC-VD0972460A,item:021081,125157.501461
5,SDC-VD0975221A,item:021081,125157.501461
5,SDC-VD0989480A,item:426331,173.839465
5,SDC-VD0990780A,item:002612,198.279094
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.135957
5,SDC-VD1091642A,item:002612,201.883523
5,SDC-VD1095770A,item:734545,175.719611
5,SDC-VD1096202A,item:039668,202.604871
6,SDC-1450,item:007923,3867.13975
6,SDC-1450,item:021081,3403529.4717
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.881054
6,SDC-VD0505677A,item:099439,217.959785
6,SDC-VD0508918A,item:730384,475.011831
6,SDC-VD0514881A,item:016332,196.218219
6,SDC-VD0518684A,item:001893,179.568496
6,SDC-VD0519670A,item:001848,188.288417
6,SDC-VD0519670A,item:029313,202.46721
6,SDC-VD0520115A,item:708073,175.564131
6,SDC-VD0520132A,item:038005,170.211343
6,SDC-VD0520132A,item:049371,179.159702
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,176.97947
6,SDC-VD0910216A,item:002612,186.229757
6,SDC-VD0914320A,item:055703,201.219723
6,SDC-VD0914360C,item:338929,2240.621844
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125125.020449
6,SDC-VD0951020A,item:001757,179.09157
6,SDC-VD0951020A,item:001848,229.178274
6,SDC-VD0960508A,item:021081,125150.005842
6,SDC-VD0964290A,item:055703,202.756718
6,SDC-VD0972460A,item:021081,125157.501461
6,SDC-VD0975221A,item:021081,125157.501461
6,SDC-VD0989480A,item:426331,173.84684
6,SDC-VD0990780A,item:002612,198.269216
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.136991
6,SDC-VD1091642A,item:002612,201.881054
6,SDC-VD1095770A,item:734545,175.724975
6,SDC-VD1096202A,item:039668,202.603883
7,SDC-1450,item:007923,3877.832161
7,SDC-1450,item:021081,3416765.643832
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.87885
7,SDC-VD0505677A,item:099439,217.915717
7,SDC-VD0508918A,item:730384,475.709735
7,SDC-VD0514881A,item:016332,196.207642
7,SDC-VD0518684A,item:001893,179.571035
7,SDC-VD0519670A,item:001848,188.269909
7,SDC-VD0519670A,item:029313,202.466329
7,SDC-VD0520115A,item:708073,175.590237
7,SDC-VD0520132A,item:038005,170.26895
7,SDC-VD0520132A,item:049371,179.164647
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,176.997246
7,SDC-VD0910216A,item:002612,186.19891
7,SDC-VD0914320A,item:055703,201.218489
7,SDC-VD0914360C,item:338929,2243.913843
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125125.020449
7,SDC-VD0951020A,item:001757,179.096916
7,SDC-VD0951020A,item:001848,229.170342
7,SDC-VD0960508A,item:021081,125150.005842
7,SDC-VD0964290A,item:055703,202.756189
7,SDC-VD0972460A,item:021081,125157.501461
7,SDC-VD0975221A,item:021081,125157.501461
7,SDC-VD0989480A,item:426331,173.883052
7,SDC-VD0990780A,item:002612,198.260403
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.14207
7,SDC-VD1091642A,item:002612,201.87885
7,SDC-VD1095770A,item:734545,175.751311
7,SDC-VD1096202A,item:039668,202.603001
8,SDC-1450,item:007923,3869.713801
8,SDC-1450,item:021081,3416765.212266
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.87638
8,SDC-VD0505677A,item:099439,217.866304
8,SDC-VD0508918A,item:730384,475.849315
8,SDC-VD0514881A,item:016332,196.195783
8,SDC-VD0518684A,item:001893,179.571543
8,SDC-VD0519670A,item:001848,188.249155
8,SDC-VD0519670A,item:029313,202.465341
8,SDC-VD0520115A,item:708073,175.595458
8,SDC-VD0520132A,item:038005,170.280472
8,SDC-VD0520132A,item:049371,179.165636
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.000801
8,SDC-VD0910216A,item:002612,186.16432
8,SDC-VD0914320A,item:055703,201.217105
8,SDC-VD0914360C,item:338929,2244.572242
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125125.020449
8,SDC-VD0951020A,item:001757,179.097985
8,SDC-VD0951020A,item:001848,229.161447
8,SDC-VD0960508A,item:021081,125150.005842
8,SDC-VD0964290A,item:055703,202.755596
8,SDC-VD0972460A,item:021081,125157.501461
8,SDC-VD0975221A,item:021081,125157.501461
8,SDC-VD0989480A,item:426331,173.890295
8,SDC-VD0990780A,item:002612,198.25052
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.143086
8,SDC-VD1091642A,item:002612,201.87638
8,SDC-VD1095770A,item:734545,175.756578
8,SDC-VD1096202A,item:039668,202.602013
9,SDC-1450,item:007923,3861.252234
9,SDC-1450,item:021081,3441678.827833
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.873642
9,SDC-VD0505677A,item:099439,217.811548
9,SDC-VD0508918A,item:730384,475.430916
9,SDC-VD0514881A,item:016332,196.182642
9,SDC-VD0518684A,item:001893,179.570021
9,SDC-VD0519670A,item:001848,188.226158
9,SDC-VD0519670A,item:029313,202.464246
9,SDC-VD0520115A,item:708073,175.579807
9,SDC-VD0520132A,item:038005,170.245936
9,SDC-VD0520132A,item:049371,179.162672
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,176.990144
9,SDC-VD0910216A,item:002612,186.125991
9,SDC-VD0914320A,item:055703,201.215572
9,SDC-VD0914360C,item:338929,2242.598659
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125125.020449
9,SDC-VD0951020A,item:001757,179.09478
9,SDC-VD0951020A,item:001848,229.151591
9,SDC-VD0960508A,item:021081,125150.005842
9,SDC-VD0964290A,item:055703,202.754939
9,SDC-VD0972460A,item:021081,125157.501461
9,SDC-VD0975221A,item:021081,125157.501461
9,SDC-VD0989480A,item:426331,173.868585
9,SDC-VD0990780A,item:002612,198.239569
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.140041
9,SDC-VD1091642A,item:002612,201.873642
9,SDC-VD1095770A,item:734545,175.740789
9,SDC-VD1096202A,item:039668,202.600918
10,SDC-1450,item:007923,3849.303078
10,SDC-1450,item:021081,3446985.010787
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.87053
10,SDC-VD0505677A,item:099439,217.749312
10,SDC-VD0508918A,item:730384,474.231446
10,SDC-VD0514881A,item:016332,196.167705
10,SDC-VD0518684A,item:001893,179.565656
10,SDC-VD0519670A,item:001848,188.200019
10,SDC-VD0519670A,item:029313,202.463001
10,SDC-VD0520115A,item:708073,175.53494
10,SDC-VD0520132A,item:038005,170.146928
10,SDC-VD0520132A,item:049371,179.154172
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,176.959593
10,SDC-VD0910216A,item:002612,186.082426
10,SDC-VD0914320A,item:055703,201.213829
10,SDC-VD0914360C,item:338929,2236.940784
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125125.020449
10,SDC-VD0951020A,item:001757,179.085592
10,SDC-VD0951020A,item:001848,229.140389
10,SDC-VD0960508A,item:021081,125150.005842
10,SDC-VD0964290A,item:055703,202.754192
10,SDC-VD0972460A,item:021081,125157.501461
10,SDC-VD0975221A,item:021081,125157.501461
10,SDC-VD0989480A,item:426331,173.806349
10,SDC-VD0990780A,item:002612,198.227121
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.131312
10,SDC-VD1091642A,item:002612,201.87053
10,SDC-VD1095770A,item:734545,175.695526
10,SDC-VD1096202A,item:039668,202.599673
11,SDC-1450,item:007923,3853.751142
11,SDC-1450,item:021081,3462908.738438
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.867557
11,SDC-VD0505677A,item:099439,217.689855
11,SDC-VD0508918A,item:730384,473.322079
11,SDC-VD0514881A,item:016332,196.153435
11,SDC-VD0518684A,item:001893,179.562347
11,SDC-VD0519670A,item:001848,188.175047
11,SDC-VD0519670A,item:029313,202.461812
11,SDC-VD0520115A,item:708073,175.500925
11,SDC-VD0520132A,item:038005,170.071866
11,SDC-VD0520132A,item:049371,179.147729
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,176.936431
11,SDC-VD0910216A,item:002612,186.040806
11,SDC-VD0914320A,item:055703,201.212165
11,SDC-VD0914360C,item:338929,2232.651315
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125125.020449
11,SDC-VD0951020A,item:001757,179.078626
11,SDC-VD0951020A,item:001848,229.129686
11,SDC-VD0960508A,item:021081,125150.005842
11,SDC-VD0964290A,item:055703,202.753478
11,SDC-VD0972460A,item:021081,125157.501461
11,SDC-VD0975221A,item:021081,125157.501461
11,SDC-VD0989480A,item:426331,173.759164
11,SDC-VD0990780A,item:002612,198.21523
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.124694
11,SDC-VD1091642A,item:002612,201.867557
11,SDC-VD1095770A,item:734545,175.661211
11,SDC-VD1096202A,item:039668,202.598484
12,SDC-1450,item:007923,3861.478649
12,SDC-1450,item:021081,3468216.755546
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.864826
12,SDC-VD0505677A,item:099439,217.635226
12,SDC-VD0508918A,item:730384,472.917047
12,SDC-VD0514881A,item:016332,196.140325
12,SDC-VD0518684A,item:001893,179.560873
12,SDC-VD0519670A,item:001848,188.152103
12,SDC-VD0519670A,item:029313,202.460719
12,SDC-VD0520115A,item:708073,175.485774
12,SDC-VD0520132A,item:038005,170.038433
12,SDC-VD0520132A,item:049371,179.144859
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,176.926114
12,SDC-VD0910216A,item:002612,186.002566
12,SDC-VD0914320A,item:055703,201.210635
12,SDC-VD0914360C,item:338929,2230.740789
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125125.020449
12,SDC-VD0951020A,item:001757,179.075523
12,SDC-VD0951020A,item:001848,229.119853
12,SDC-VD0960508A,item:021081,125150.005842
12,SDC-VD0964290A,item:055703,202.752823
12,SDC-VD0972460A,item:021081,125157.501461
12,SDC-VD0975221A,item:021081,125157.501461
12,SDC-VD0989480A,item:426331,173.738149
12,SDC-VD0990780A,item:002612,198.204304
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.121747
12,SDC-VD1091642A,item:002612,201.864826
12,SDC-VD1095770A,item:734545,175.645926
12,SDC-VD1096202A,item:039668,202.597392
13,SDC-1450,item:007923,3869.862046
13,SDC-1450,item:021081,3489448.608197
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.862356
13,SDC-VD0505677A,item:099439,217.585837
13,SDC-VD0508918A,item:730384,473.059199
13,SDC-VD0514881A,item:016332,196.128471
13,SDC-VD0518684A,item:001893,179.561391
13,SDC-VD0519670A,item:001848,188.131359
13,SDC-VD0519670A,item:029313,202.459731
13,SDC-VD0520115A,item:708073,175.491092
13,SDC-VD0520132A,item:038005,170.050167
13,SDC-VD0520132A,item:049371,179.145866
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,176.929735
13,SDC-VD0910216A,item:002612,185.967994
13,SDC-VD0914320A,item:055703,201.209252
13,SDC-VD0914360C,item:338929,2231.411316
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125125.020449
13,SDC-VD0951020A,item:001757,179.076612
13,SDC-VD0951020A,item:001848,229.110963
13,SDC-VD0960508A,item:021081,125150.005842
13,SDC-VD0964290A,item:055703,202.75223
13,SDC-VD0972460A,item:021081,125157.501461
13,SDC-VD0975221A,item:021081,125157.501461
13,SDC-VD0989480A,item:426331,173.745524
13,SDC-VD0990780A,item:002612,198.194426
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.122781
13,SDC-VD1091642A,item:002612,201.862356
13,SDC-VD1095770A,item:734545,175.651291
13,SDC-VD1096202A,item:039668,202.596404
14,SDC-1450,item:007923,3878.37662
14,SDC-1450,item:021081,3505371.256934
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.860153
14,SDC-VD0505677A,item:099439,217.54177
14,SDC-VD0508918A,item:730384,473.757103
14,SDC-VD0514881A,item:016332,196.117895
14,SDC-VD0518684A,item:001893,179.56393
14,SDC-VD0519670A,item:001848,188.112851
14,SDC-VD0519670A,item:029313,202.45885
14,SDC-VD0520115A,item:708073,175.517197
14,SDC-VD0520132A,item:038005,170.107774
14,SDC-VD0520132A,item:049371,179.150811
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,176.947511
14,SDC-VD0910216A,item:002612,185.937147
14,SDC-VD0914320A,item:055703,201.208018
14,SDC-VD0914360C,item:338929,2234.703316
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125125.020449
14,SDC-VD0951020A,item:001757,179.081958
14,SDC-VD0951020A,item:001848,229.103031
14,SDC-VD0960508A,item:021081,125150.005842
14,SDC-VD0964290A,item:055703,202.751701
14,SDC-VD0972460A,item:021081,125157.501461
14,SDC-VD0975221A,item:021081,125157.501461
14,SDC-VD0989480A,item:426331,173.781736
14,SDC-VD0990780A,item:002612,198.185613
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.12786
14,SDC-VD1091642A,item:002612,201.860153
14,SDC-VD1095770A,item:734545,175.677627
14,SDC-VD1096202A,item:039668,202.595522
15,SDC-1450,item:007923,3869.822692
15,SDC-1450,item:021081,3526604.727957
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.857682
15,SDC-VD0505677A,item:099439,217.492357
15,SDC-VD0508918A,item:730384,474.097841
15,SDC-VD0514881A,item:016332,196.106036
15,SDC-VD0518684A,item:001893,179.564438
15,SDC-VD0519670A,item:001848,188.092098
15,SDC-VD0519670A,item:029313,202.457862
15,SDC-VD0520115A,item:708073,175.529943
15,SDC-VD0520132A,item:038005,170.135899
15,SDC-VD0520132A,item:049371,179.1518
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,176.951066
15,SDC-VD0910216A,item:002612,185.902557
15,SDC-VD0914320A,item:055703,201.206635
15,SDC-VD0914360C,item:338929,2235.361716
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125125.020449
15,SDC-VD0951020A,item:001757,179.083027
15,SDC-VD0951020A,item:001848,229.094137
15,SDC-VD0960508A,item:021081,125150.005842
15,SDC-VD0964290A,item:055703,202.751108
15,SDC-VD0972460A,item:021081,125157.501461
15,SDC-VD0975221A,item:021081,125157.501461
15,SDC-VD0989480A,item:426331,173.788979
15,SDC-VD0990780A,item:002612,198.17573
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.128876
15,SDC-VD1091642A,item:002612,201.857682
15,SDC-VD1095770A,item:734545,175.690485
15,SDC-VD1096202A,item:039668,202.594534
16,SDC-1450,item:007923,3861.274012
16,SDC-1450,item:021081,3531912.745066
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.854944
16,SDC-VD0505677A,item:099439,217.4376
16,SDC-VD0508918A,item:730384,473.719673
16,SDC-VD0514881A,item:016332,196.092894
16,SDC-VD0518684A,item:001893,179.562916
16,SDC-VD0519670A,item:001848,188.0691
16,SDC-VD0519670A,item:029313,202.456767
16,SDC-VD0520115A,item:708073,175.515797
16,SDC-VD0520132A,item:038005,170.104684
16,SDC-VD0520132A,item:049371,179.148836
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,176.940409
16,SDC-VD0910216A,item:002612,185.864228
16,SDC-VD0914320A,item:055703,201.205101
16,SDC-VD0914360C,item:338929,2233.388133
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125125.020449
16,SDC-VD0951020A,item:001757,179.079822
16,SDC-VD0951020A,item:001848,229.084281
16,SDC-VD0960508A,item:021081,125150.005842
16,SDC-VD0964290A,item:055703,202.750451
16,SDC-VD0972460A,item:021081,125157.501461
16,SDC-VD0975221A,item:021081,125157.501461
16,SDC-VD0989480A,item:426331,173.767269
16,SDC-VD0990780A,item:002612,198.164779
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.125831
16,SDC-VD1091642A,item:002612,201.854944
16,SDC-VD1095770A,item:734545,175.676214
16,SDC-VD1096202A,item:039668,202.593439
17,SDC-1450,item:007923,3849.307434
17,SDC-1450,item:021081,3531911.018802
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.851833
17,SDC-VD0505677A,item:099439,217.375365
17,SDC-VD0508918A,item:730384,472.52825
17,SDC-VD0514881A,item:016332,196.077958
17,SDC-VD0518684A,item:001893,179.558551
17,SDC-VD0519670A,item:001848,188.042961
17,SDC-VD0519670A,item:029313,202.455522
17,SDC-VD0520115A,item:708073,175.471231
17,SDC-VD0520132A,item:038005,170.00634
17,SDC-VD0520132A,item:049371,179.140336
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,176.909858
17,SDC-VD0910216A,item:002612,185.820663
17,SDC-VD0914320A,item:055703,201.203359
17,SDC-VD0914360C,item:338929,2227.730258
