day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
0,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
0,SDC-VD0951020A,item:001757,KG,9255.8256,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,9155.8256,-100.0,0.0
0,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
0,SDC-VD0951020A,item:007923,KG,4627.9128,0.0,0.0,0.0,0.0,0.0,14.03136,14.03136,0.0,4613.88144,-14.03136,0.0
0,SDC-VD0956464A,item:007923,KG,4627.9128,0.0,0.0,0.0,0.0,0.0,32.73984,32.73984,0.0,4595.17296,-32.73984,0.0
0,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
0,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
0,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
0,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
0,SDC-VD0989480A,item:426331,UN,53737.2,0.0,0.0,0.0,0.0,0.0,19200.0,19200.0,0.0,34537.2,-19200.0,0.0
0,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
0,SDC-VD0993480A,item:344135,UN,4312000.0,0.0,0.0,0.0,0.0,0.0,4200000.0,4200000.0,0.0,112000.0,-4200000.0,0.0
0,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0
0,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
0,SDC-VD1095770A,item:734545,UN,24640.0,0.0,0.0,0.0,0.0,0.0,18900.0,18900.0,0.0,5740.0,-18900.0,0.0
0,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,-450.0,0.0
1,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1,SDC-VD0505677A,item:099439,KG,7369.782,0.0,0.0,0.0,0.0,0.0,4200.0,4200.0,0.0,3169.782,-4200.0,0.0
1,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
1,SDC-VD0514881A,item:016332,KG,1676.74768,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,0.0,576.74768,-1100.0,0.0
1,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
1,SDC-VD0519670A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,SDC-VD0520115A,item:708073,KG,24309.28,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,19309.28,-5000.0,0.0
1,SDC-VD0520132A,item:038005,KG,65456.446912,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,55456.446912,-10000.0,0.0
1,SDC-VD0520132A,item:049371,KG,6961.63868,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,0.0,5361.63868,-1600.0,0.0
1,SDC-VD0525412A,item:333362,UN,3142000.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,3032000.0,-110000.0,0.0
1,SDC-VD0901566A,item:338928,UN,5299400.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,5274400.0,-25000.0,0.0
1,SDC-VD0910216A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,SDC-VD0914320A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,SDC-VD0914360C,item:338929,UN,5404400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,5389400.0,-15000.0,0.0
1,SDC-VD0914690A,item:042342,UN,155853360.0,0.0,0.0,0.0,0.0,0.0,30000000.0,30000000.0,0.0,125853360.0,-30000000.0,0.0
1,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
1,SDC-VD0951020A,item:001757,KG,9155.8256,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,9055.8256,-100.0,0.0
1,SDC-VD0951020A,item:001848,KG,6000.0,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0,0.0,0.0,-6000.0,0.0
1,SDC-VD0951020A,item:007923,KG,4613.88144,0.0,0.0,0.0,0.0,0.0,14.03136,14.03136,0.0,4599.85008,-14.03136,0.0
1,SDC-VD0956464A,item:007923,KG,4595.17296,0.0,0.0,0.0,0.0,0.0,32.73984,32.73984,0.0,4562.43312,-32.73984,0.0
1,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
1,SDC-VD0964290A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,-300.0,0.0
1,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
1,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
1,SDC-VD0989480A,item:426331,UN,34537.2,0.0,0.0,0.0,0.0,0.0,19200.0,19200.0,0.0,15337.2,-19200.0,0.0
1,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,23750.0,23750.0,0.0,0.0,-23750.0,0.0
1,SDC-VD0993480A,item:344135,UN,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0
1,SDC-VD1091642A,item:001893,KG,20900.0,0.0,0.0,0.0,0.0,0.0,20900.0,20900.0,0.0,0.0,-20900.0,0.0
1,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1,SDC-VD1095770A,item:734545,UN,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0
1,SDC-VD1096202A,item:039668,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
2,SDC-VD0505677A,item:099439,KG,3169.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.782,0.0,0.0
2,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
2,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
2,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,22800.0,22800.0,0.0,0.0,-22800.0,0.0
2,SDC-VD0519670A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0520115A,item:708073,KG,19309.28,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,14309.28,-5000.0,0.0
2,SDC-VD0520132A,item:038005,KG,55456.446912,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,45456.446912,-10000.0,0.0
2,SDC-VD0520132A,item:049371,KG,5361.63868,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,0.0,3761.63868,-1600.0,0.0
2,SDC-VD0525412A,item:333362,UN,3032000.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,2922000.0,-110000.0,0.0
2,SDC-VD0901566A,item:338928,UN,5274400.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,5249400.0,-25000.0,0.0
2,SDC-VD0910216A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0914320A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0914360C,item:338929,UN,5389400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,5374400.0,-15000.0,0.0
2,SDC-VD0914690A,item:042342,UN,125853360.0,0.0,0.0,0.0,0.0,0.0,30000000.0,30000000.0,0.0,95853360.0,-30000000.0,0.0
2,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
2,SDC-VD0951020A,item:001757,KG,9055.8256,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,8955.8256,-100.0,0.0
2,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0951020A,item:007923,KG,4599.85008,0.0,0.0,0.0,0.0,0.0,4.209408,4.209408,0.0,4595.640672,-4.209408,0.0
2,SDC-VD0956464A,item:007923,KG,4562.43312,0.0,0.0,0.0,0.0,0.0,9.821952,9.821952,0.0,4552.611168,-9.821952,0.0
2,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
2,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
2,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
2,SDC-VD0989480A,item:426331,UN,15337.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.2,0.0,0.0
2,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD0993480A,item:344135,UN,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0
2,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,22500.0,22500.0,0.0,0.0,-22500.0,0.0
2,SDC-VD1095770A,item:734545,UN,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0
2,SDC-VD1096202A,item:039668,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,21600.0,21600.0,0.0,0.0,-21600.0,0.0
3,SDC-VD0505677A,item:099439,KG,3169.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.782,0.0,0.0
3,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
3,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
3,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0519670A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0520115A,item:708073,KG,14309.28,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,9309.28,-5000.0,0.0
3,SDC-VD0520132A,item:038005,KG,45456.446912,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,35456.446912,-10000.0,0.0
3,SDC-VD0520132A,item:049371,KG,3761.63868,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,0.0,2161.63868,-1600.0,0.0
3,SDC-VD0525412A,item:333362,UN,2922000.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,2812000.0,-110000.0,0.0
3,SDC-VD0901566A,item:338928,UN,5249400.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,5224400.0,-25000.0,0.0
3,SDC-VD0910216A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0914320A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0914360C,item:338929,UN,5374400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,5359400.0,-15000.0,0.0
3,SDC-VD0914690A,item:042342,UN,95853360.0,0.0,0.0,0.0,0.0,0.0,30000000.0,30000000.0,0.0,65853360.0,-30000000.0,0.0
3,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
3,SDC-VD0951020A,item:001757,KG,8955.8256,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,8855.8256,-100.0,0.0
3,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0951020A,item:007923,KG,4595.640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.640672,0.0,0.0
3,SDC-VD0956464A,item:007923,KG,4552.611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.611168,0.0,0.0
3,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
3,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
3,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
3,SDC-VD0989480A,item:426331,UN,15337.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.2,0.0,0.0
3,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD0993480A,item:344135,UN,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0
3,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,SDC-VD1095770A,item:734545,UN,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0
3,SDC-VD1096202A,item:039668,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0500655A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0505677A,item:099439,KG,3169.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.782,0.0,0.0
4,SDC-VD0508918A,item:730384,M,174144.0,845757.0,0.0,845757.0,0.0,0.0,370000.0,370000.0,0.0,649901.0,475757.0,0.0
4,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
4,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0519670A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0520115A,item:708073,KG,9309.28,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,4309.28,-5000.0,0.0
4,SDC-VD0520132A,item:038005,KG,35456.446912,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,25456.446912,-10000.0,0.0
4,SDC-VD0520132A,item:049371,KG,2161.63868,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,0.0,561.63868,-1600.0,0.0
4,SDC-VD0525412A,item:333362,UN,2812000.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,2702000.0,-110000.0,0.0
4,SDC-VD0901566A,item:338928,UN,5224400.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,5199400.0,-25000.0,0.0
4,SDC-VD0910216A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0914320A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0914360C,item:338929,UN,5359400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,5344400.0,-15000.0,0.0
4,SDC-VD0914690A,item:042342,UN,65853360.0,0.0,0.0,0.0,0.0,0.0,30000000.0,30000000.0,0.0,35853360.0,-30000000.0,0.0
4,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
4,SDC-VD0951020A,item:001757,KG,8855.8256,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,8755.8256,-100.0,0.0
4,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0951020A,item:007923,KG,4595.640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.640672,0.0,0.0
4,SDC-VD0956464A,item:007923,KG,4552.611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.611168,0.0,0.0
4,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
4,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
4,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
4,SDC-VD0989480A,item:426331,UN,15337.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.2,0.0,0.0
4,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD0993480A,item:344135,UN,112000.0,754600.0,0.0,754600.0,0.0,0.0,120000.0,120000.0,0.0,746600.0,634600.0,0.0
4,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,SDC-VD1095770A,item:734545,UN,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0
4,SDC-VD1096202A,item:039668,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,SDC-VD0500655A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,SDC-VD0505677A,item:099439,KG,3169.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.782,0.0,0.0
5,SDC-VD0508918A,item:730384,M,649901.0,0.0,0.0,0.0,0.0,0.0,370000.0,370000.0,0.0,279901.0,-370000.0,0.0
5,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
5,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,SDC-VD0519670A,item:001848,KG,0.0,4017.5392,0.0,4017.5392,0.0,0.0,4000.0,4000.0,0.0,17.5392,17.5392,0.0
5,SDC-VD0519670A,item:029313,KG,0.0,300.58464,0.0,300.58464,0.0,0.0,300.0,300.0,0.0,0.58464,0.58464,0.0
5,SDC-VD0520115A,item:708073,KG,4309.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.28,0.0,0.0
5,SDC-VD0520132A,item:038005,KG,25456.446912,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,15456.446912,-10000.0,0.0
5,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
5,SDC-VD0525412A,item:333362,UN,2702000.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,2592000.0,-110000.0,0.0
5,SDC-VD0901566A,item:338928,UN,5199400.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,5174400.0,-25000.0,0.0
5,SDC-VD0910216A,item:001893,KG,0.0,24031.0816,0.0,24031.0816,0.0,0.0,23920.0,23920.0,0.0,111.0816,111.0816,0.0
5,SDC-VD0910216A,item:002612,KG,0.0,22529.232,0.0,22529.232,0.0,0.0,22500.0,22500.0,0.0,29.232,29.232,0.0
5,SDC-VD0914320A,item:055703,KG,0.0,301.16928,0.0,301.16928,0.0,0.0,300.0,300.0,0.0,1.16928,1.16928,0.0
5,SDC-VD0914360C,item:338929,UN,5344400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,5329400.0,-15000.0,0.0
5,SDC-VD0914690A,item:042342,UN,35853360.0,0.0,0.0,0.0,0.0,0.0,30000000.0,30000000.0,0.0,5853360.0,-30000000.0,0.0
5,SDC-VD0949099A,item:021081,KG,20000.0,8608.0,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,28608.0,8608.0,0.0
5,SDC-VD0951020A,item:001757,KG,8755.8256,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,8655.8256,-100.0,0.0
5,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,SDC-VD0951020A,item:007923,KG,4595.640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.640672,0.0,0.0
5,SDC-VD0956464A,item:007923,KG,4552.611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.611168,0.0,0.0
5,SDC-VD0960508A,item:021081,KG,20000.0,8608.0,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,28608.0,8608.0,0.0
