day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0519670A,item:029313,7817.14272,0.033071,7817.109649,4e-06
2,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,4.398446,7812.744274,0.000563
2,SDC-VD0910216A,item:002612,7817.14272,1.157486,7815.985234,0.000148
2,SDC-VD0914320A,item:055703,7817.14272,0.046299,7817.096421,6e-06
2,SDC-VD0914360C,item:338929,20779.2208,814.557249,19964.663551,0.039201
2,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
2,SDC-VD0949099A,item:021081,1788000.0,44.813116,1787955.186884,2.5e-05
2,SDC-VD0951020A,item:001757,7817.14272,1.322841,7815.819879,0.000169
2,SDC-VD0951020A,item:001848,18640.776699,0.297639,18640.47906,1.6e-05
2,SDC-VD0960508A,item:021081,1788000.0,12.803747,1787987.196253,7e-06
2,SDC-VD0964290A,item:055703,7817.14272,0.019843,7817.122877,3e-06
2,SDC-VD0972460A,item:021081,1788000.0,3.200937,1787996.799063,2e-06
2,SDC-VD0975221A,item:021081,1788000.0,3.200937,1787996.799063,2e-06
2,SDC-VD0989480A,item:426331,7817.14272,8.96013,7808.18259,0.001146
2,SDC-VD0990780A,item:002612,7817.14272,0.33071,7816.81201,4.2e-05
2,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
2,SDC-VD1091642A,item:001893,7817.14272,1.256699,7815.886021,0.000161
2,SDC-VD1091642A,item:002612,7817.14272,0.082678,7817.060042,1.1e-05
2,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1096202A,item:039668,7817.14272,0.033071,7817.109649,4e-06
3,SDC-1450,item:007923,137142.85728,3139.377946,134003.479334,0.022891
3,SDC-1450,item:693055,8228.57152,392.422243,7836.149277,0.04769
3,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
3,SDC-VD0500655A,item:002612,7817.14272,0.098106,7817.044614,1.3e-05
3,SDC-VD0505677A,item:099439,21000.0,1.962111,20998.037889,9.3e-05
3,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0514881A,item:016332,7817.14272,0.470907,7816.671813,6e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.745602,7816.397118,9.5e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.824087,7816.318633,0.000105
3,SDC-VD0519670A,item:029313,7817.14272,0.039242,7817.103478,5e-06
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,5.219216,7811.923504,0.000668
3,SDC-VD0910216A,item:002612,7817.14272,1.373478,7815.769242,0.000176
3,SDC-VD0914320A,item:055703,7817.14272,0.054939,7817.087781,7e-06
3,SDC-VD0914360C,item:338929,20779.2208,966.557249,19812.663551,0.046516
3,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
3,SDC-VD0949099A,item:021081,1788000.0,32.46524,1787967.53476,1.8e-05
3,SDC-VD0951020A,item:001757,7817.14272,1.569689,7815.573031,0.000201
3,SDC-VD0951020A,item:001848,18640.776699,0.35318,18640.423519,1.9e-05
3,SDC-VD0960508A,item:021081,1788000.0,9.275783,1787990.724217,5e-06
3,SDC-VD0964290A,item:055703,7817.14272,0.023545,7817.119175,3e-06
3,SDC-VD0972460A,item:021081,1788000.0,2.318946,1787997.681054,1e-06
3,SDC-VD0975221A,item:021081,1788000.0,2.318946,1787997.681054,1e-06
3,SDC-VD0989480A,item:426331,7817.14272,10.63213,7806.51059,0.00136
3,SDC-VD0990780A,item:002612,7817.14272,0.392422,7816.750298,5e-05
3,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
3,SDC-VD1091642A,item:001893,7817.14272,1.491205,7815.651515,0.000191
3,SDC-VD1091642A,item:002612,7817.14272,0.098106,7817.044614,1.3e-05
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.039242,7817.103478,5e-06
4,SDC-1450,item:007923,137142.85728,2610.241557,134532.615723,0.019033
4,SDC-1450,item:693055,8228.57152,326.280195,7902.291325,0.039652
4,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
4,SDC-VD0500655A,item:002612,7817.14272,0.08157,7817.06115,1e-05
4,SDC-VD0505677A,item:099439,21000.0,1.631401,20998.368599,7.8e-05
4,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0514881A,item:016332,7817.14272,0.391536,7816.751184,5e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.619932,7816.522788,7.9e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.685188,7816.457532,8.8e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.032628,7817.110092,4e-06
4,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,4.339527,7812.803193,0.000555
4,SDC-VD0910216A,item:002612,7817.14272,1.141981,7816.000739,0.000146
4,SDC-VD0914320A,item:055703,7817.14272,0.045679,7817.097041,6e-06
4,SDC-VD0914360C,item:338929,20779.2208,803.6458,19975.575,0.038675
4,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
4,SDC-VD0949099A,item:021081,1788000.0,23.502616,1787976.497384,1.3e-05
4,SDC-VD0951020A,item:001757,7817.14272,1.305121,7815.837599,0.000167
4,SDC-VD0951020A,item:001848,18640.776699,0.293652,18640.483047,1.6e-05
4,SDC-VD0960508A,item:021081,1788000.0,6.715033,1787993.284967,4e-06
4,SDC-VD0964290A,item:055703,7817.14272,0.019577,7817.123143,3e-06
4,SDC-VD0972460A,item:021081,1788000.0,1.678758,1787998.321242,1e-06
4,SDC-VD0975221A,item:021081,1788000.0,1.678758,1787998.321242,1e-06
4,SDC-VD0989480A,item:426331,7817.14272,8.840104,7808.302616,0.001131
4,SDC-VD0990780A,item:002612,7817.14272,0.32628,7816.81644,4.2e-05
4,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
4,SDC-VD1091642A,item:001893,7817.14272,1.239865,7815.902855,0.000159
4,SDC-VD1091642A,item:002612,7817.14272,0.08157,7817.06115,1e-05
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.032628,7817.110092,4e-06
5,SDC-1450,item:007923,137142.85728,1982.365968,135160.491312,0.014455
5,SDC-1450,item:693055,8228.57152,247.795746,7980.775774,0.030114
5,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
5,SDC-VD0500655A,item:002612,7817.14272,0.061949,7817.080771,8e-06
5,SDC-VD0505677A,item:099439,21000.0,1.238979,20998.761021,5.9e-05
5,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0514881A,item:016332,7817.14272,0.297355,7816.845365,3.8e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.470812,7816.671908,6e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.520371,7816.622349,6.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.02478,7817.11794,3e-06
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,3.295683,7813.847037,0.000422
5,SDC-VD0910216A,item:002612,7817.14272,0.867285,7816.275435,0.000111
5,SDC-VD0914320A,item:055703,7817.14272,0.034691,7817.108029,4e-06
5,SDC-VD0914360C,item:338929,20779.2208,610.33435,20168.88645,0.029372
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,17.009569,1787982.990431,1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.991183,7816.151537,0.000127
5,SDC-VD0951020A,item:001848,18640.776699,0.223016,18640.553683,1.2e-05
5,SDC-VD0960508A,item:021081,1788000.0,4.859877,1787995.140123,3e-06
5,SDC-VD0964290A,item:055703,7817.14272,0.014868,7817.127852,2e-06
5,SDC-VD0972460A,item:021081,1788000.0,1.214969,1787998.785031,1e-06
5,SDC-VD0975221A,item:021081,1788000.0,1.214969,1787998.785031,1e-06
5,SDC-VD0989480A,item:426331,7817.14272,6.713678,7810.429042,0.000859
5,SDC-VD0990780A,item:002612,7817.14272,0.247796,7816.894924,3.2e-05
5,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
5,SDC-VD1091642A,item:001893,7817.14272,0.941624,7816.201096,0.00012
5,SDC-VD1091642A,item:002612,7817.14272,0.061949,7817.080771,8e-06
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.02478,7817.11794,3e-06
6,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
6,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
6,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
6,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
6,SDC-VD0949099A,item:021081,1788000.0,12.309045,1787987.690955,7e-06
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
6,SDC-VD0960508A,item:021081,1788000.0,3.51687,1787996.48313,2e-06
6,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0972460A,item:021081,1788000.0,0.879218,1787999.120782,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.879218,1787999.120782,0.0
6,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
7,SDC-1450,item:007923,137142.85728,7904.689263,129238.168017,0.057638
7,SDC-1450,item:693055,8228.57152,988.086158,7240.485362,0.12008
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.247022,7816.895698,3.2e-05
7,SDC-VD0505677A,item:099439,21000.0,4.940431,20995.059569,0.000235
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.185703,7815.957017,0.000152
7,SDC-VD0518684A,item:001893,7817.14272,1.877364,7815.265356,0.00024
7,SDC-VD0519670A,item:001848,7817.14272,2.074981,7815.067739,0.000265
7,SDC-VD0519670A,item:029313,7817.14272,0.098809,7817.043911,1.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,13.141546,7804.001174,0.001681
7,SDC-VD0910216A,item:002612,7817.14272,3.458302,7813.684418,0.000442
7,SDC-VD0914320A,item:055703,7817.14272,0.138332,7817.004388,1.8e-05
7,SDC-VD0914360C,item:338929,20779.2208,2433.709749,18345.511051,0.117122
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,8.907132,1787991.092868,5e-06
7,SDC-VD0951020A,item:001757,7817.14272,3.952345,7813.190375,0.000506
7,SDC-VD0951020A,item:001848,18640.776699,0.889278,18639.887421,4.8e-05
7,SDC-VD0960508A,item:021081,1788000.0,2.544895,1787997.455105,1e-06
7,SDC-VD0964290A,item:055703,7817.14272,0.059285,7817.083435,8e-06
7,SDC-VD0972460A,item:021081,1788000.0,0.636224,1787999.363776,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.636224,1787999.363776,0.0
7,SDC-VD0989480A,item:426331,7817.14272,26.770807,7790.371913,0.003425
7,SDC-VD0990780A,item:002612,7817.14272,0.988086,7816.154634,0.000126
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,3.754727,7813.387993,0.00048
7,SDC-VD1091642A,item:002612,7817.14272,0.247022,7816.895698,3.2e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.098809,7817.043911,1.3e-05
8,SDC-1450,item:007923,137142.85728,14839.830653,122303.026627,0.108207
8,SDC-1450,item:693055,8228.57152,1854.978832,6373.592688,0.225431
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.463745,7816.678975,5.9e-05
8,SDC-VD0505677A,item:099439,21000.0,9.274894,20990.725106,0.000442
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.225975,7814.916745,0.000285
8,SDC-VD0518684A,item:001893,7817.14272,3.52446,7813.61826,0.000451
8,SDC-VD0519670A,item:001848,7817.14272,3.895456,7813.247264,0.000498
8,SDC-VD0519670A,item:029313,7817.14272,0.185498,7816.957222,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,24.671218,7792.471502,0.003156
8,SDC-VD0910216A,item:002612,7817.14272,6.492426,7810.650294,0.000831
8,SDC-VD0914320A,item:055703,7817.14272,0.259697,7816.883023,3.3e-05
8,SDC-VD0914360C,item:338929,20779.2208,4568.913379,16210.307421,0.219879
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,69.281317,1787930.718683,3.9e-05
8,SDC-VD0951020A,item:001757,7817.14272,7.419915,7809.722805,0.000949
8,SDC-VD0951020A,item:001848,18640.776699,1.669481,18639.107218,9e-05
8,SDC-VD0960508A,item:021081,1788000.0,19.794662,1787980.205338,1.1e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.111299,7817.031421,1.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,4.948665,1787995.051335,3e-06
8,SDC-VD0975221A,item:021081,1788000.0,4.948665,1787995.051335,3e-06
8,SDC-VD0989480A,item:426331,7817.14272,50.258047,7766.884673,0.006429
8,SDC-VD0990780A,item:002612,7817.14272,1.854979,7815.287741,0.000237
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.04892,7810.0938,0.000902
8,SDC-VD1091642A,item:002612,7817.14272,0.463745,7816.678975,5.9e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.185498,7816.957222,2.4e-05
9,SDC-1450,item:007923,137142.85728,16226.858931,120915.998349,0.118321
9,SDC-1450,item:693055,8228.57152,2028.357366,6200.214154,0.246502
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.507089,7816.635631,6.5e-05
9,SDC-VD0505677A,item:099439,21000.0,10.141787,20989.858213,0.000483
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.434029,7814.708691,0.000311
9,SDC-VD0518684A,item:001893,7817.14272,3.853879,7813.288841,0.000493
9,SDC-VD0519670A,item:001848,7817.14272,4.25955,7812.88317,0.000545
9,SDC-VD0519670A,item:029313,7817.14272,0.202836,7816.939884,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,26.977153,7790.165567,0.003451
9,SDC-VD0910216A,item:002612,7817.14272,7.099251,7810.043469,0.000908
9,SDC-VD0914320A,item:055703,7817.14272,0.28397,7816.85875,3.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,4995.954105,15783.266695,0.24043
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,130.335885,1787869.664115,7.3e-05
9,SDC-VD0951020A,item:001757,7817.14272,8.113429,7809.029291,0.001038
9,SDC-VD0951020A,item:001848,18640.776699,1.825522,18638.951177,9.8e-05
9,SDC-VD0960508A,item:021081,1788000.0,37.238824,1787962.761176,2.1e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.121701,7817.021019,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,9.309706,1787990.690294,5e-06
9,SDC-VD0975221A,item:021081,1788000.0,9.309706,1787990.690294,5e-06
9,SDC-VD0989480A,item:426331,7817.14272,54.955495,7762.187225,0.00703
9,SDC-VD0990780A,item:002612,7817.14272,2.028357,7815.114363,0.000259
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.707758,7809.434962,0.000986
9,SDC-VD1091642A,item:002612,7817.14272,0.507089,7816.635631,6.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.202836,7816.939884,2.6e-05
10,SDC-1450,item:007923,137142.85728,20481.932428,116660.924852,0.149347
10,SDC-1450,item:693055,8228.57152,2560.241553,5668.329967,0.31114
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.64006,7816.50266,8.2e-05
10,SDC-VD0505677A,item:099439,21000.0,12.801208,20987.198792,0.00061
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,3.07229,7814.07043,0.000393
10,SDC-VD0518684A,item:001893,7817.14272,4.864459,7812.278261,0.000622
10,SDC-VD0519670A,item:001848,7817.14272,5.376507,7811.766213,0.000688
10,SDC-VD0519670A,item:029313,7817.14272,0.256024,7816.886696,3.3e-05
10,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
