day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,SDC-1450,item:773474,41974.498517,41974.498517,2000000.0,339702331.487523,none,,0.0
14,M-1430,item:268967,4661.699433,4661.699433,5200.0,67600.0,none,,0.0
14,M-1810,item:268091,6973.937119,6973.937119,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,44247.514407,44247.514407,2000000.0,339661702.758199,none,,0.0
15,M-1430,item:268967,4268.225601,4268.225601,5200.0,62938.300567,none,,0.0
15,M-1810,item:268091,7287.473138,7287.473138,11900.0,76326.062881,none,,0.0
15,SDC-1450,item:773474,44854.093389,44854.093389,2000000.0,339644642.856713,none,,0.0
16,M-1430,item:268967,4189.530835,4189.530835,5200.0,69070.074966,none,,0.0
16,M-1810,item:268091,7350.180342,7350.180342,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,44246.293415,44246.293415,2000000.0,339600551.146075,none,,0.0
17,M-1430,item:268967,5174.557596,5174.557596,5200.0,64880.544132,none,,0.0
17,M-1810,item:268091,9130.527497,9130.527497,11900.0,75949.819658,none,,0.0
17,SDC-1450,item:773474,43365.222489,43365.222489,2000000.0,339558515.538564,none,,0.0
18,M-1430,item:268967,5371.562948,5200.0,5200.0,64905.986536,capacity,,171.562948
18,M-1810,item:268091,9486.596928,9486.596928,11900.0,75949.819658,none,,0.0
18,SDC-1450,item:773474,44507.742678,44507.742678,2000000.0,339553590.32255,none,,0.0
19,M-1430,item:268967,5410.964018,5200.0,5200.0,64905.986536,capacity,,210.964018
19,M-1810,item:268091,9557.810814,9557.810814,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,45875.604901,45875.604901,2000000.0,339514656.202892,none,,0.0
20,M-1430,item:268967,4418.078518,4418.078518,5200.0,59705.986536,none,,0.0
20,M-1810,item:268091,7804.247877,7804.247877,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,47014.963085,47014.963085,2000000.0,339481155.763728,none,,0.0
21,M-1430,item:268967,4010.472847,4010.472847,5200.0,59477.438853,none,,0.0
21,M-1810,item:268091,10898.221004,10898.221004,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,46370.902544,46370.902544,2000000.0,353414006.572455,none,,0.0
22,M-1430,item:268967,3928.951713,3928.951713,5200.0,60128.665438,none,,0.0
22,M-1810,item:268091,11517.01563,11517.01563,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,44711.906803,44711.906803,2000000.0,353367635.669911,none,,0.0
23,M-1430,item:268967,3912.647486,3912.647486,5200.0,57862.28484,none,,0.0
23,M-1810,item:268091,11640.774555,11640.774555,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,43024.310459,43024.310459,2000000.0,353337113.999477,none,,0.0
24,M-1430,item:268967,4847.443784,4847.443784,5200.0,53949.637354,none,,0.0
24,M-1810,item:268091,14466.737769,11900.0,11900.0,83300.0,capacity,,2566.737769
24,SDC-1450,item:773474,41637.030719,41637.030719,2000000.0,353334616.763676,none,,0.0
25,M-1430,item:268967,5034.403043,5034.403043,5200.0,49102.193571,none,,0.0
25,M-1810,item:268091,15031.930411,11900.0,11900.0,83300.0,capacity,,3131.930411
25,SDC-1450,item:773474,42392.309178,42392.309178,2000000.0,367303802.922043,none,,0.0
26,M-1430,item:268967,5071.794895,5071.794895,5200.0,44067.790527,none,,0.0
26,M-1810,item:268091,15144.96894,11900.0,11900.0,71400.0,capacity,,3244.96894
26,SDC-1450,item:773474,43786.05137,43786.05137,2000000.0,367315384.127689,none,,0.0
27,M-1430,item:268967,4141.216122,4141.216122,5200.0,49282.194251,none,,0.0
27,M-1810,item:268091,12366.365217,11900.0,11900.0,83300.0,capacity,,466.365217
27,SDC-1450,item:773474,45100.939427,45100.939427,2000000.0,367314366.40625,none,,0.0
28,M-1430,item:268967,4766.071796,4766.071796,5200.0,45140.978129,none,,0.0
28,M-1810,item:268091,10741.6159,10741.6159,11900.0,71400.0,none,,0.0
28,SDC-1450,item:773474,44340.183921,44340.183921,2000000.0,367272378.9577,none,,0.0
29,M-1430,item:268967,4891.04293,4891.04293,5200.0,40374.906333,none,,0.0
29,M-1810,item:268091,10416.666037,10416.666037,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,44523.011866,44523.011866,2000000.0,367246566.756425,none,,0.0
30,M-1430,item:268967,4916.037157,4916.037157,5200.0,35483.863403,none,,0.0
30,M-1810,item:268091,10351.676064,10351.676064,11900.0,72883.333963,none,,0.0
30,SDC-1450,item:773474,45099.303126,45099.303126,2000000.0,367236875.591664,none,,0.0
31,M-1430,item:268967,6102.384574,5200.0,5200.0,30567.826246,capacity,,902.384574
31,M-1810,item:268091,12819.180926,11900.0,11900.0,83300.0,capacity,,919.180926
31,SDC-1450,item:773474,45687.291239,45687.291239,2000000.0,369753083.447153,none,,0.0
32,M-1430,item:268967,6339.654057,5200.0,5200.0,25367.826246,capacity,,1139.654057
32,M-1810,item:268091,13312.681899,11900.0,11900.0,83300.0,capacity,,1412.681899
32,SDC-1450,item:773474,46708.337334,46708.337334,2000000.0,369758290.662368,none,,0.0
33,M-1430,item:268967,6387.107954,5200.0,5200.0,20167.826246,capacity,,1187.107954
33,M-1810,item:268091,13411.382093,11900.0,11900.0,71400.0,capacity,,1511.382093
33,SDC-1450,item:773474,47611.785806,47611.785806,2000000.0,369746178.535718,none,,0.0
34,M-1430,item:268967,5215.250162,5200.0,5200.0,14967.826246,capacity,,15.250162
34,M-1810,item:268091,10950.619275,10950.619275,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,48311.025059,48311.025059,2000000.0,369708407.366999,none,,0.0
35,M-1430,item:268967,4110.935747,4110.935747,5200.0,9767.826246,none,,0.0
35,M-1810,item:268091,9745.780998,9745.780998,11900.0,72349.380725,none,,0.0
35,SDC-1450,item:773474,48829.574618,48829.574618,2000000.0,369660096.34194,none,,0.0
36,M-1430,item:268967,3890.072864,3890.072864,5200.0,5656.890499,none,,0.0
36,M-1810,item:268091,9377.598076,9377.598076,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,47105.354676,47105.354676,2000000.0,369631473.171632,none,,0.0
37,M-1430,item:268967,3845.900287,1766.817635,5200.0,1766.817635,input_shortage,item:038005,2079.082652
37,M-1810,item:268091,9431.176758,9431.176758,11900.0,73922.401924,none,,0.0
37,SDC-1450,item:773474,44850.951053,44850.951053,2000000.0,369594622.327231,none,,0.0
38,M-1430,item:268967,4757.431486,0.0,5200.0,0.0,input_shortage,item:038005,4757.431486
38,M-1810,item:268091,11708.589638,11708.589638,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,38841.505322,38841.505322,2000000.0,369580578.962878,none,,0.0
39,M-1430,item:268967,4939.737726,0.0,5200.0,0.0,input_shortage,item:038005,4939.737726
39,M-1810,item:268091,12164.072214,11900.0,11900.0,83300.0,capacity,,264.072214
39,SDC-1450,item:773474,29871.315112,29871.315112,2000000.0,369541737.457555,none,,0.0
40,M-1430,item:268967,4976.198974,0.0,5200.0,0.0,input_shortage,item:038005,4976.198974
40,M-1810,item:268091,12255.168729,11900.0,11900.0,71400.0,capacity,,355.168729
40,SDC-1450,item:773474,22103.014047,22103.014047,2000000.0,369511866.142444,none,,0.0
41,M-1430,item:268967,4063.125509,0.0,5200.0,0.0,input_shortage,item:038005,4063.125509
41,M-1810,item:268091,10006.690889,10006.690889,11900.0,71400.0,none,,0.0
41,SDC-1450,item:773474,16128.751025,16128.751025,2000000.0,369524109.962628,none,,0.0
42,M-1430,item:268967,6294.339387,0.0,5200.0,0.0,input_shortage,item:038005,6294.339387
42,M-1810,item:268091,7649.566749,7649.566749,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,11708.148216,11708.148216,2000000.0,369566830.729563,none,,0.0
43,M-1430,item:268967,6740.582163,0.0,5200.0,0.0,input_shortage,item:038005,6740.582163
43,M-1810,item:268091,6923.337114,6923.337114,11900.0,75650.433251,none,,0.0
43,SDC-1450,item:773474,8482.398011,8482.398011,2000000.0,369617440.37479,none,,0.0
44,M-1430,item:268967,6829.830718,0.0,5200.0,0.0,input_shortage,item:038005,6829.830718
44,M-1810,item:268091,7032.895994,7032.895994,11900.0,68727.096137,none,,0.0
44,SDC-1450,item:773474,6140.768367,6140.768367,2000000.0,369611869.275982,none,,0.0
45,M-1430,item:268967,8492.194715,0.0,5200.0,0.0,input_shortage,item:038005,8492.194715
45,M-1810,item:268091,8749.276341,8749.276341,11900.0,76267.104006,none,,0.0
45,SDC-1450,item:773474,4444.288765,4444.288765,2000000.0,369676284.952939,none,,0.0
46,M-1430,item:268967,8824.667514,0.0,5200.0,0.0,input_shortage,item:038005,8824.667514
46,M-1810,item:268091,9092.552411,9092.552411,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,3216.135092,3216.135092,2000000.0,383296352.115004,none,,0.0
47,M-1430,item:268967,8891.162074,0.0,5200.0,0.0,input_shortage,item:038005,8891.162074
47,M-1810,item:268091,9161.207625,9161.207625,11900.0,74207.447589,none,,0.0
47,SDC-1450,item:773474,2327.277339,2327.277339,2000000.0,383306561.452092,none,,0.0
48,M-1430,item:268967,7259.9467,5200.0,5200.0,94658.783878,capacity,,2059.9467
48,M-1810,item:268091,7480.470096,7480.470096,11900.0,74138.792375,none,,0.0
48,SDC-1450,item:773474,1684.05032,1684.05032,2000000.0,397322305.233458,none,,0.0
49,M-1430,item:268967,5035.875054,5035.875054,5200.0,89458.783878,none,,0.0
49,M-1810,item:268091,12889.694019,11900.0,11900.0,74138.792375,capacity,,989.694019
49,SDC-1450,item:773474,11259.501573,11259.501573,2000000.0,397327386.039363,none,,0.0
50,M-1430,item:268967,4591.060725,4591.060725,5200.0,84422.908823,none,,0.0
50,M-1810,item:268091,13971.538804,11900.0,11900.0,83300.0,capacity,,2071.538804
50,SDC-1450,item:773474,20646.682215,20646.682215,2000000.0,397324065.402493,none,,0.0
51,M-1430,item:268967,4502.097859,4502.097859,5200.0,83973.06422,none,,0.0
51,M-1810,item:268091,14187.907761,11900.0,11900.0,83300.0,capacity,,2287.907761
51,SDC-1450,item:773474,27259.861226,27259.861226,2000000.0,397341046.426262,none,,0.0
52,M-1430,item:268967,5559.471001,5200.0,5200.0,79470.966361,capacity,,359.471001
52,M-1810,item:268091,17649.261552,11900.0,11900.0,83300.0,capacity,,5749.261552
52,SDC-1450,item:773474,31823.821831,31823.821831,2000000.0,397313786.565036,none,,0.0
53,M-1430,item:268967,5770.945629,5200.0,5200.0,79306.841415,capacity,,570.945629
53,M-1810,item:268091,18341.53231,11900.0,11900.0,71400.0,capacity,,6441.53231
53,SDC-1450,item:773474,36412.756306,36412.756306,2000000.0,397282877.250347,none,,0.0
54,M-1430,item:268967,5813.240555,5200.0,5200.0,74106.841415,capacity,,613.240555
54,M-1810,item:268091,18479.986462,11900.0,11900.0,83300.0,capacity,,6579.986462
54,SDC-1450,item:773474,40088.89866,40088.89866,2000000.0,397256340.761241,none,,0.0
55,M-1430,item:268967,4746.533825,4746.533825,5200.0,74106.841415,none,,0.0
55,M-1810,item:268091,15089.597292,11900.0,11900.0,71400.0,capacity,,3189.597292
55,SDC-1450,item:773474,42847.254118,42847.254118,2000000.0,397240826.531025,none,,0.0
56,M-1430,item:268967,6196.278194,5200.0,5200.0,69360.30759,capacity,,996.278194
56,M-1810,item:268091,13892.662315,11900.0,11900.0,83300.0,capacity,,1992.662315
56,SDC-1450,item:773474,43994.763499,43994.763499,2000000.0,397225488.856735,none,,0.0
57,M-1430,item:268967,6486.227068,5200.0,5200.0,68662.405449,capacity,,1286.227068
57,M-1810,item:268091,13653.27532,11900.0,11900.0,83300.0,capacity,,1753.27532
57,SDC-1450,item:773474,45466.219395,45466.219395,2000000.0,397182408.427395,none,,0.0
58,M-1430,item:268967,6544.216842,5200.0,5200.0,63462.405449,capacity,,1344.216842
58,M-1810,item:268091,13605.397921,11900.0,11900.0,71400.0,capacity,,1705.397921
58,SDC-1450,item:773474,46708.173415,46708.173415,2000000.0,397154587.937997,none,,0.0
59,M-1430,item:268967,8129.906226,5200.0,5200.0,58262.405449,capacity,,2929.906226
59,M-1810,item:268091,16858.245298,11900.0,11900.0,83300.0,capacity,,4958.245298
59,SDC-1450,item:773474,47655.836256,47655.836256,2000000.0,397128818.525376,none,,0.0
60,M-1430,item:268967,8447.044103,5200.0,5200.0,53062.405449,capacity,,3247.044103
60,M-1810,item:268091,17508.814773,11900.0,11900.0,83300.0,capacity,,5608.814773
60,SDC-1450,item:773474,48355.108293,48355.108293,2000000.0,403614711.131241,none,,0.0
61,M-1430,item:268967,8510.471678,5200.0,5200.0,53062.405449,capacity,,3310.471678
61,M-1810,item:268091,17638.928668,11900.0,11900.0,83300.0,capacity,,5738.928668
61,SDC-1450,item:773474,48864.847762,48864.847762,2000000.0,406672638.065967,none,,0.0
62,M-1430,item:268967,6949.065764,5200.0,5200.0,52608.939275,capacity,,1749.065764
62,M-1810,item:268091,14402.52859,11900.0,11900.0,83300.0,capacity,,2502.52859
62,SDC-1450,item:773474,49234.732823,49234.732823,2000000.0,406666170.589565,none,,0.0
63,M-1430,item:268967,4610.613153,4610.613153,5200.0,47408.939275,none,,0.0
63,M-1810,item:268091,11941.305718,11900.0,11900.0,71400.0,capacity,,41.305718
63,SDC-1450,item:773474,49502.669991,49502.669991,2000000.0,406625563.550596,none,,0.0
64,M-1430,item:268967,4142.922631,4142.922631,5200.0,42798.326122,none,,0.0
64,M-1810,item:268091,11449.061144,11449.061144,11900.0,71400.0,none,,0.0
64,SDC-1450,item:773474,48558.557386,48558.557386,2000000.0,406580176.986358,none,,0.0
65,M-1430,item:268967,4049.384526,4049.384526,5200.0,43855.403491,none,,0.0
65,M-1810,item:268091,11350.612229,11350.612229,11900.0,71850.938856,none,,0.0
65,SDC-1450,item:773474,46657.773327,46657.773327,2000000.0,406536257.142443,none,,0.0
66,M-1430,item:268967,4996.916905,4996.916905,5200.0,55406.018965,none,,0.0
66,M-1810,item:268091,14049.162446,11900.0,11900.0,83300.0,capacity,,2149.162446
66,SDC-1450,item:773474,44765.194984,44765.194984,2000000.0,406496536.837885,none,,0.0
67,M-1430,item:268967,5186.423381,5186.423381,5200.0,55000.162785,none,,0.0
67,M-1810,item:268091,14588.872489,11900.0,11900.0,71400.0,capacity,,2688.872489
67,SDC-1450,item:773474,45082.405037,45082.405037,2000000.0,406485099.892965,none,,0.0
68,M-1430,item:268967,5224.324676,5200.0,5200.0,60213.739404,capacity,,24.324676
68,M-1810,item:268091,14696.814498,11900.0,11900.0,83300.0,capacity,,2796.814498
68,SDC-1450,item:773474,46144.057074,46144.057074,2000000.0,420437172.712272,none,,0.0
69,M-1430,item:268967,4265.664935,4265.664935,5200.0,55013.739404,none,,0.0
69,M-1810,item:268091,12000.1629,11900.0,11900.0,83300.0,capacity,,100.1629
69,SDC-1450,item:773474,47168.482787,47168.482787,2000000.0,420395730.150806,none,,0.0
70,M-1430,item:268967,5797.818701,5200.0,5200.0,55358.687622,capacity,,597.818701
70,M-1810,item:268091,10045.746866,10045.746866,11900.0,71400.0,none,,0.0
70,SDC-1450,item:773474,46176.429779,46176.429779,2000000.0,420371153.487267,none,,0.0
71,M-1430,item:268967,6104.249455,5200.0,5200.0,55358.687622,capacity,,904.249455
71,M-1810,item:268091,9215.902057,9215.902057,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,46783.639941,46783.639941,2000000.0,420330851.220724,none,,0.0
72,M-1430,item:268967,6165.535605,5200.0,5200.0,55358.687622,capacity,,965.535605
72,M-1810,item:268091,9488.894697,9488.894697,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,47589.260705,47589.260705,2000000.0,420286009.553491,none,,0.0
73,M-1430,item:268967,7661.19855,5200.0,5200.0,50158.687622,capacity,,2461.19855
73,M-1810,item:268091,11837.207511,11837.207511,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,48273.439437,48273.439437,2000000.0,430487688.652478,none,,0.0
74,M-1430,item:268967,7960.331139,5200.0,5200.0,50145.111003,capacity,,2760.331139
74,M-1810,item:268091,12306.870073,11900.0,11900.0,83300.0,capacity,,406.870073
74,SDC-1450,item:773474,48796.494016,48796.494016,2000000.0,430439773.259666,none,,0.0
75,M-1430,item:268967,8020.157657,5200.0,5200.0,44945.111003,capacity,,2820.157657
75,M-1810,item:268091,12400.802586,11900.0,11900.0,71400.0,capacity,,500.802586
75,SDC-1450,item:773474,49182.712849,49182.712849,2000000.0,430439217.362548,none,,0.0
76,M-1430,item:268967,6548.717246,5200.0,5200.0,39745.111003,capacity,,1348.717246
76,M-1810,item:268091,10125.874803,10125.874803,11900.0,59500.0,none,,0.0
76,SDC-1450,item:773474,49464.320765,49464.320765,2000000.0,436276493.423923,none,,0.0
77,M-1430,item:268967,5050.886306,5050.886306,5200.0,43807.692843,none,,0.0
77,M-1810,item:268091,11294.660675,11294.660675,11900.0,73174.125197,none,,0.0
77,SDC-1450,item:773474,49668.684916,49668.684916,2000000.0,436237017.992144,none,,0.0
78,M-1430,item:268967,4751.320118,4751.320118,5200.0,48006.191063,none,,0.0
78,M-1810,item:268091,11528.417849,11528.417849,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,49528.797349,49528.797349,2000000.0,436210693.168882,none,,0.0
79,M-1430,item:268967,4691.40688,4691.40688,5200.0,47397.793576,none,,0.0
79,M-1810,item:268091,11575.169284,11575.169284,11900.0,71771.582151,none,,0.0
79,SDC-1450,item:773474,48769.59154,48769.59154,2000000.0,436269395.442139,none,,0.0
80,M-1430,item:268967,5801.76709,5200.0,5200.0,53106.386696,capacity,,601.76709
80,M-1810,item:268091,14365.365286,11900.0,11900.0,83300.0,capacity,,2465.365286
80,SDC-1450,item:773474,47922.67416,47922.67416,2000000.0,436242050.056321,none,,0.0
81,M-1430,item:268967,6023.839132,5200.0,5200.0,53106.386696,capacity,,823.839132
81,M-1810,item:268091,14923.404486,11900.0,11900.0,71400.0,capacity,,3023.404486
81,SDC-1450,item:773474,48209.662573,48209.662573,2000000.0,436212183.295811,none,,0.0
82,M-1430,item:268967,6068.25354,5200.0,5200.0,47906.386696,capacity,,868.25354
82,M-1810,item:268091,15035.012326,11900.0,11900.0,71400.0,capacity,,3135.012326
82,SDC-1450,item:773474,48666.03446,48666.03446,2000000.0,436180824.067449,none,,0.0
83,M-1430,item:268967,4954.793565,4954.793565,5200.0,47906.386696,none,,0.0
83,M-1810,item:268091,12276.48818,11900.0,11900.0,71400.0,capacity,,376.48818
83,SDC-1450,item:773474,49065.008666,49065.008666,2000000.0,436167218.305992,none,,0.0
84,M-1430,item:268967,4593.015856,4593.015856,5200.0,42951.593131,none,,0.0
84,M-1810,item:268091,12297.58335,11900.0,11900.0,83300.0,capacity,,397.58335
84,SDC-1450,item:773474,48899.228697,48899.228697,2000000.0,436174224.539821,none,,0.0
85,M-1430,item:268967,4520.660314,4520.660314,5200.0,48758.577275,none,,0.0
85,M-1810,item:268091,12301.802384,11900.0,11900.0,83300.0,capacity,,401.802384
85,SDC-1450,item:773474,47955.081536,47955.081536,2000000.0,436168886.312297,none,,0.0
86,M-1430,item:268967,4506.189206,4506.189206,5200.0,64380.210147,none,,0.0
86,M-1810,item:268091,12302.646191,11900.0,11900.0,83300.0,capacity,,402.646191
86,SDC-1450,item:773474,46904.375899,46904.375899,2000000.0,436131824.1482,none,,0.0
87,M-1430,item:268967,5583.912128,5200.0,5200.0,65074.020941,capacity,,383.912128
87,M-1810,item:268091,15255.500667,11900.0,11900.0,83300.0,capacity,,3355.500667
87,SDC-1450,item:773474,46014.556799,46014.556799,2000000.0,436112940.660387,none,,0.0
88,M-1430,item:268967,5799.456712,5200.0,5200.0,59874.020941,capacity,,599.456712
88,M-1810,item:268091,15846.071562,11900.0,11900.0,83300.0,capacity,,3946.071562
88,SDC-1450,item:773474,46674.58834,46674.58834,2000000.0,436079917.302186,none,,0.0
89,M-1430,item:268967,5842.565629,5200.0,5200.0,59874.020941,capacity,,642.565629
89,M-1810,item:268091,15964.185741,11900.0,11900.0,83300.0,capacity,,4064.185741
89,SDC-1450,item:773474,47512.5837,47512.5837,2000000.0,436068390.390341,none,,0.0
90,M-1430,item:268967,4770.570269,4770.570269,5200.0,59874.020941,none,,0.0
90,M-1810,item:268091,13035.122863,11900.0,11900.0,83300.0,capacity,,1135.122863
90,SDC-1450,item:773474,48218.572752,48218.572752,2000000.0,436080219.365771,none,,0.0
91,M-1430,item:268967,4823.028339,4823.028339,5200.0,55103.450672,none,,0.0
91,M-1810,item:268091,9724.396001,9724.396001,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,47927.758141,47927.758141,2000000.0,436063846.504717,none,,0.0
92,M-1430,item:268967,4833.519953,4833.519953,5200.0,55480.422332,none,,0.0
92,M-1810,item:268091,9062.250629,9062.250629,11900.0,73575.603999,none,,0.0
92,SDC-1450,item:773474,47597.039295,47597.039295,2000000.0,436057535.428913,none,,0.0
93,M-1430,item:268967,4835.618276,4835.618276,5200.0,60669.930718,none,,0.0
93,M-1810,item:268091,8929.821555,8929.821555,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,47344.742087,47344.742087,2000000.0,436016906.813306,none,,0.0
94,M-1430,item:268967,5996.712226,5200.0,5200.0,60340.501648,capacity,,796.712226
94,M-1810,item:268091,11038.547169,11038.547169,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,47162.64039,47162.64039,2000000.0,435994795.246142,none,,0.0
95,M-1430,item:268967,6228.931016,5200.0,5200.0,59733.517504,capacity,,1028.931016
95,M-1810,item:268091,11460.292291,11460.292291,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,47734.598693,47734.598693,2000000.0,435974329.311306,none,,0.0
96,M-1430,item:268967,6275.374774,5200.0,5200.0,69010.201456,capacity,,1075.374774
96,M-1810,item:268091,11544.641316,11544.641316,11900.0,71839.707709,none,,0.0
96,SDC-1450,item:773474,48342.977335,48342.977335,2000000.0,435965990.783113,none,,0.0
97,M-1430,item:268967,5123.98924,5123.98924,5200.0,68643.721409,none,,0.0
97,M-1810,item:268091,9426.299692,9426.299692,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,48836.964316,48836.964316,2000000.0,435948946.140541,none,,0.0
98,M-1430,item:268967,5414.740705,5200.0,5200.0,72876.01076,capacity,,214.740705
98,M-1810,item:268091,7286.059938,7286.059938,11900.0,73873.700308,none,,0.0
98,SDC-1450,item:773474,49062.50308,49062.50308,2000000.0,435914950.630635,none,,0.0
99,M-1430,item:268967,5472.890998,5200.0,5200.0,78076.01076,capacity,,272.890998
99,M-1810,item:268091,6858.011988,6858.011988,11900.0,76013.940062,none,,0.0
99,SDC-1450,item:773474,49336.016936,49336.016936,2000000.0,435923798.291774,none,,0.0
100,M-1430,item:268967,5484.521056,5200.0,5200.0,78076.01076,capacity,,284.521056
100,M-1810,item:268091,6772.402398,6772.402398,11900.0,76441.988012,none,,0.0
100,SDC-1450,item:773474,49564.423041,49564.423041,2000000.0,435946433.215422,none,,0.0
101,M-1430,item:268967,6803.829925,5200.0,5200.0,72876.01076,capacity,,1603.829925
101,M-1810,item:268091,8375.52048,8375.52048,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,49738.126373,49738.126373,2000000.0,435896868.792382,none,,0.0
102,M-1430,item:268967,7067.691699,5200.0,5200.0,67676.01076,capacity,,1867.691699
102,M-1810,item:268091,8696.144096,8696.144096,11900.0,74924.47952,none,,0.0
102,SDC-1450,item:773474,49866.148485,49866.148485,2000000.0,435862471.094477,none,,0.0
103,M-1430,item:268967,7120.464053,5200.0,5200.0,67676.01076,capacity,,1920.464053
103,M-1810,item:268091,8760.268819,8760.268819,11900.0,74603.855904,none,,0.0
103,SDC-1450,item:773474,49959.42993,49959.42993,2000000.0,435835457.037847,none,,0.0
104,M-1430,item:268967,5814.035667,5200.0,5200.0,62476.01076,capacity,,614.035667
104,M-1810,item:268091,7152.853764,7152.853764,11900.0,74539.731181,none,,0.0
