day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:049371,1016.902368,1015.450406
3,M-1810,item:055703,58.520713,58.442228
3,M-1810,item:099439,1003.205271,1001.24316
3,M-1810,item:338928,565025.032515,564058.475266
3,M-1810,item:338929,615740.787122,614774.229873
3,M-1810,item:426331,4402.610782,4391.978652
3,M-1810,item:693055,394296.982412,393904.560168
3,SDC-1450,item:021081,2959919.386451,2959873.007537
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,10300713.322972,10300713.322972
4,M-1430,item:333362,427911.138289,427911.138289
4,M-1430,item:344135,253672.573152,253672.573152
4,M-1430,item:708073,1713.41614,1713.41614
4,M-1430,item:730384,86258.651271,86258.651271
4,M-1430,item:734545,1291.134413,1291.134413
4,M-1430,item:773474,918769.038662,918769.038662
4,M-1810,item:001757,1550.347902,1549.042782
4,M-1810,item:001848,1198.874665,1197.895825
4,M-1810,item:001893,7702.896254,7696.69693
4,M-1810,item:002612,951.848847,950.217446
4,M-1810,item:007923,267419.022054,264808.780497
4,M-1810,item:016332,314.243182,313.851646
4,M-1810,item:029313,31.786151,31.753523
4,M-1810,item:039668,19.593882,19.561254
4,M-1810,item:049371,1015.450406,1014.243169
4,M-1810,item:055703,59.308376,59.24312
4,M-1810,item:099439,1001.24316,999.611759
4,M-1810,item:338928,564058.475266,563254.829466
4,M-1810,item:338929,614774.229873,613970.584074
4,M-1810,item:426331,4467.227324,4458.38722
4,M-1810,item:693055,397717.387224,397391.107029
4,SDC-1450,item:021081,2959946.296051,2959912.720885
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,10832124.011587,10832124.011587
5,M-1430,item:333362,427911.138289,427911.138289
5,M-1430,item:344135,253672.573152,253672.573152
5,M-1430,item:708073,1720.349696,1720.349696
5,M-1430,item:730384,86258.651271,86258.651271
5,M-1430,item:734545,1296.136835,1296.136835
5,M-1430,item:773474,925537.691122,925537.691122
5,M-1810,item:001757,1549.042782,1548.051599
5,M-1810,item:001848,1203.92231,1203.178923
5,M-1810,item:001893,7736.656355,7731.948236
5,M-1810,item:002612,953.870335,952.631356
5,M-1810,item:007923,270558.4,268576.034032
5,M-1810,item:016332,322.085867,321.788512
5,M-1810,item:029313,31.753523,31.728743
5,M-1810,item:039668,19.561254,19.536475
5,M-1810,item:049371,1014.243169,1013.326325
5,M-1810,item:055703,59.81357,59.764011
5,M-1810,item:099439,1047.925759,1046.68678
5,M-1810,item:338928,563254.829466,562644.495117
5,M-1810,item:338929,613970.584074,613360.249724
5,M-1810,item:426331,4458.38722,4451.673542
5,M-1810,item:693055,397391.107029,397143.311283
5,SDC-1450,item:021081,2959912.720885,2959888.421501
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,10832124.011587,10832124.011587
6,M-1430,item:333362,431812.996509,431812.996509
6,M-1430,item:344135,257270.065814,257270.065814
6,M-1430,item:708073,1753.706085,1753.706085
6,M-1430,item:730384,86258.651271,86258.651271
6,M-1430,item:734545,1296.136835,1296.136835
6,M-1430,item:773474,930439.273941,930439.273941
6,M-1810,item:001757,1556.306738,1556.306738
6,M-1810,item:001848,1220.836071,1220.836071
6,M-1810,item:001893,7731.948236,7731.948236
6,M-1810,item:002612,967.691152,967.691152
6,M-1810,item:007923,270558.4,270558.4
6,M-1810,item:016332,321.788512,321.788512
6,M-1810,item:029313,31.923672,31.923672
6,M-1810,item:039668,20.019615,20.019615
6,M-1810,item:049371,1013.326325,1013.326325
6,M-1810,item:055703,59.764011,59.764011
6,M-1810,item:099439,1046.68678,1046.68678
6,M-1810,item:338928,572644.495117,572644.495117
6,M-1810,item:338929,634881.209058,634881.209058
6,M-1810,item:426331,4582.573542,4582.573542
6,M-1810,item:693055,403567.641524,403567.641524
6,SDC-1450,item:021081,2960260.993203,2960243.408853
7,M-1430,item:038005,2367.880026,2276.88431
7,M-1430,item:042342,10832124.011587,10518345.611587
7,M-1430,item:333362,431812.996509,426612.996509
7,M-1430,item:344135,257270.065814,252070.065814
7,M-1430,item:708073,1782.234202,1740.998202
7,M-1430,item:730384,87819.002108,86716.602108
7,M-1430,item:734545,1330.85866,1289.25866
7,M-1430,item:773474,930439.273941,880234.740341
7,M-1810,item:001757,1943.410795,1939.45845
7,M-1810,item:001848,1220.836071,1217.871812
7,M-1810,item:001893,7801.334167,7782.56053
7,M-1810,item:002612,1000.533864,995.593433
7,M-1810,item:007923,270558.4,262653.710737
7,M-1810,item:016332,333.083659,331.897955
7,M-1810,item:029313,31.923672,31.824863
7,M-1810,item:039668,20.019615,19.920806
7,M-1810,item:049371,1013.326325,1009.670406
7,M-1810,item:055703,60.392142,60.194525
7,M-1810,item:099439,1105.078643,1100.138212
7,M-1810,item:338928,572644.495117,570210.785368
7,M-1810,item:338929,640215.039207,637781.329458
7,M-1810,item:426331,4582.573542,4555.802735
7,M-1810,item:693055,403567.641524,402579.555366
7,SDC-1450,item:021081,2960463.929906,2960451.205432
8,M-1430,item:038005,2276.88431,2185.888595
8,M-1430,item:042342,10782192.005801,10468413.605801
8,M-1430,item:333362,427261.277356,422061.277356
8,M-1430,item:344135,252070.065814,246870.065814
8,M-1430,item:708073,1746.677873,1705.441873
8,M-1430,item:730384,87819.002108,86716.602108
8,M-1430,item:734545,1336.588467,1294.988467
8,M-1430,item:773474,880234.740341,830030.206741
8,M-1810,item:001757,1968.692813,1961.272897
8,M-1810,item:001848,1220.28129,1214.716354
8,M-1810,item:001893,7824.310107,7789.065509
8,M-1810,item:002612,1023.985244,1014.71035
8,M-1810,item:007923,262653.710737,247813.880083
8,M-1810,item:016332,336.252747,334.026772
8,M-1810,item:029313,32.308003,32.122505
8,M-1810,item:039668,19.920806,19.735308
8,M-1810,item:049371,1009.670406,1002.806984
8,M-1810,item:055703,60.194525,59.823529
8,M-1810,item:099439,1119.668759,1110.393865
8,M-1810,item:338928,570210.785368,565641.871989
8,M-1810,item:338929,647324.721325,642755.807947
8,M-1810,item:426331,4555.802735,4505.544688
8,M-1810,item:693055,405356.915416,403501.936584
8,SDC-1450,item:021081,2960459.613008,2960360.639698
9,M-1430,item:038005,2185.888595,2094.89288
9,M-1430,item:042342,10685493.508005,10371715.108005
9,M-1430,item:333362,426391.684123,421191.684123
9,M-1430,item:344135,253833.426318,248633.426318
9,M-1430,item:708073,1743.59736,1702.36136
9,M-1430,item:730384,86716.602108,85614.202108
9,M-1430,item:734545,1326.203333,1284.603333
9,M-1430,item:773474,859095.305609,808890.772009
9,M-1810,item:001757,1977.751525,1969.638096
9,M-1810,item:001848,1241.458858,1235.373786
9,M-1810,item:001893,7789.065509,7750.526719
9,M-1810,item:002612,1034.990917,1024.84913
9,M-1810,item:007923,270558.4,254331.541069
9,M-1810,item:016332,334.026772,331.592743
9,M-1810,item:029313,32.350972,32.148136
9,M-1810,item:039668,19.735308,19.532472
9,M-1810,item:049371,1002.806984,995.302062
9,M-1810,item:055703,59.823529,59.417858
9,M-1810,item:099439,1120.415246,1110.273459
9,M-1810,item:338928,575641.871989,570645.917885
9,M-1810,item:338929,649596.596246,644600.642142
9,M-1810,item:426331,4505.544688,4450.589192
9,M-1810,item:693055,411730.508104,409702.150738
9,SDC-1450,item:021081,2960380.519433,2960194.325312
10,M-1430,item:038005,2094.89288,2003.897165
10,M-1430,item:042342,10371715.108005,10057936.708005
10,M-1430,item:333362,427870.9777,422670.9777
10,M-1430,item:344135,253833.426318,248633.426318
10,M-1430,item:708073,1702.36136,1661.12536
10,M-1430,item:730384,86716.602108,85614.202108
10,M-1430,item:734545,1290.357386,1248.757386
10,M-1430,item:773474,815805.730411,765601.196811
10,M-1810,item:001757,1988.963696,1978.72273
10,M-1810,item:001848,1239.040965,1231.36024
10,M-1810,item:001893,7763.6439,7714.999311
10,M-1810,item:002612,1024.84913,1012.047922
10,M-1810,item:007923,270558.4,250076.467572
10,M-1810,item:016332,339.881247,336.808957
10,M-1810,item:029313,33.058574,32.80255
10,M-1810,item:039668,19.532472,19.276448
10,M-1810,item:049371,995.302062,985.829168
10,M-1810,item:055703,60.754852,60.242804
10,M-1810,item:099439,1122.717841,1109.916634
10,M-1810,item:338928,580645.917885,574339.904206
10,M-1810,item:338929,656500.642142,650194.628463
10,M-1810,item:426331,4450.589192,4381.223042
10,M-1810,item:693055,418136.821956,415576.580402
10,SDC-1450,item:021081,2960374.325312,2960118.160147
11,M-1430,item:038005,2003.897165,1912.90145
11,M-1430,item:042342,10057936.708005,9744158.308005
11,M-1430,item:333362,425488.674913,420288.674913
11,M-1430,item:344135,251428.990486,246228.990486
11,M-1430,item:708073,1749.301065,1708.065065
11,M-1430,item:730384,85614.202108,84511.802108
11,M-1430,item:734545,1286.450187,1244.850187
11,M-1430,item:773474,765601.196811,715396.663211
11,M-1810,item:001757,2017.37393,2006.707456
11,M-1810,item:001848,1240.727,1232.727145
11,M-1810,item:001893,7758.153641,7707.487892
11,M-1810,item:002612,1029.693743,1016.360651
11,M-1810,item:007923,250076.467572,228743.520445
11,M-1810,item:016332,342.281022,339.08108
11,M-1810,item:029313,32.80255,32.535888
11,M-1810,item:039668,19.865555,19.598893
11,M-1810,item:049371,985.829168,975.96268
11,M-1810,item:055703,60.512003,59.978679
11,M-1810,item:099439,1128.483529,1115.150437
11,M-1810,item:338928,604339.904206,597771.878613
11,M-1810,item:338929,662094.628463,655526.60287
11,M-1810,item:426331,4381.223042,4308.974761
11,M-1810,item:693055,415576.580402,412909.962011
11,SDC-1450,item:021081,2960118.160147,2959809.4681
12,M-1430,item:038005,1912.90145,1821.905734
12,M-1430,item:042342,9817307.287485,9503528.887485
12,M-1430,item:333362,420288.674913,415088.674913
12,M-1430,item:344135,247166.429904,241966.429904
12,M-1430,item:708073,1732.244232,1691.008232
12,M-1430,item:730384,84511.802108,83409.402108
12,M-1430,item:734545,1244.850187,1203.250187
12,M-1430,item:773474,715396.663211,665192.129611
12,M-1810,item:001757,2006.707456,1995.955881
12,M-1810,item:001848,1241.154468,1233.090787
12,M-1810,item:001893,7775.893146,7724.823165
12,M-1810,item:002612,1039.888346,1026.448877
12,M-1810,item:007923,249225.452873,227722.302806
12,M-1810,item:016332,341.723935,338.498463
12,M-1810,item:029313,33.60423,33.33544
12,M-1810,item:039668,20.282461,20.013671
12,M-1810,item:049371,1296.49572,1286.550513
12,M-1810,item:055703,60.62757,60.089992
12,M-1810,item:099439,1115.150437,1101.710969
12,M-1810,item:338928,617771.878613,611151.450637
12,M-1810,item:338929,655526.60287,648906.174894
12,M-1810,item:426331,4308.974761,4236.150053
12,M-1810,item:693055,416145.221588,413457.32783
12,SDC-1450,item:021081,3037250.545165,3036903.320445
13,M-1430,item:038005,1821.905734,1730.910019
13,M-1430,item:042342,9817307.287485,9503528.887485
13,M-1430,item:333362,420288.674913,415088.674913
13,M-1430,item:344135,241966.429904,236766.429904
13,M-1430,item:708073,1691.008232,1649.772232
13,M-1430,item:730384,87819.002108,86716.602108
13,M-1430,item:734545,1223.581286,1181.981286
13,M-1430,item:773474,665192.129611,614987.596011
13,M-1810,item:001757,1995.955881,1987.17612
13,M-1810,item:001848,1240.427171,1233.84235
13,M-1810,item:001893,7747.134053,7705.430186
13,M-1810,item:002612,1056.408253,1045.433551
13,M-1810,item:007923,249055.249933,231495.727119
13,M-1810,item:016332,348.222182,345.588254
13,M-1810,item:029313,34.52555,34.306056
13,M-1810,item:039668,21.294349,21.074855
13,M-1810,item:049371,1286.550513,1278.429234
13,M-1810,item:055703,62.021973,61.582985
13,M-1810,item:099439,1108.188071,1097.213369
13,M-1810,item:338928,621151.450637,615745.193613
13,M-1810,item:338929,648906.174894,643499.91787
13,M-1810,item:426331,4359.698317,4300.22949
13,M-1810,item:693055,418539.803727,416344.863375
13,SDC-1450,item:021081,3036938.843498,3036563.591482
14,M-1430,item:038005,1730.910019,1649.33412
14,M-1430,item:042342,9503528.887485,9222232.620316
14,M-1430,item:333362,420288.674913,415626.97548
14,M-1430,item:344135,243806.278314,239144.578881
14,M-1430,item:708073,1649.772232,1612.804955
14,M-1430,item:730384,86716.602108,85728.321828
14,M-1430,item:734545,1186.042789,1148.749194
14,M-1430,item:773474,652658.9368,607651.543376
14,M-1810,item:001757,1995.115947,1983.790273
14,M-1810,item:001848,1244.023066,1235.52881
14,M-1810,item:001893,7726.080639,7672.283688
14,M-1810,item:002612,1073.368475,1059.211382
14,M-1810,item:007923,270558.4,247907.052237
14,M-1810,item:016332,345.588254,342.190552
14,M-1810,item:029313,34.306056,34.022914
14,M-1810,item:039668,21.484545,21.201403
14,M-1810,item:049371,1278.429234,1267.952986
14,M-1810,item:055703,62.209053,61.642769
14,M-1810,item:099439,1165.494334,1151.337241
14,M-1810,item:338928,615745.193613,608771.256494
14,M-1810,item:338929,654731.578264,647757.641144
14,M-1810,item:426331,4300.22949,4223.516182
14,M-1810,item:693055,423460.932369,420629.513899
14,SDC-1450,item:021081,3036575.622658,3036180.049879
15,M-1430,item:038005,1649.33412,1574.643689
15,M-1430,item:042342,9222232.620316,8964679.351103
15,M-1430,item:333362,417136.45778,412868.232179
15,M-1430,item:344135,245045.650882,240777.425281
15,M-1430,item:708073,1636.677867,1602.830838
15,M-1430,item:730384,85728.321828,84823.458001
15,M-1430,item:734545,1148.749194,1114.603389
15,M-1430,item:773474,607651.543376,566443.028839
15,M-1810,item:001757,2002.03049,1990.195633
15,M-1810,item:001848,1243.313196,1234.437054
15,M-1810,item:001893,7737.102387,7680.886819
15,M-1810,item:002612,1066.602972,1051.809402
15,M-1810,item:007923,247907.052237,224237.339484
15,M-1810,item:016332,352.637772,349.087315
15,M-1810,item:029313,34.392082,34.096211
15,M-1810,item:039668,21.684543,21.388672
15,M-1810,item:049371,1588.486026,1577.538783
15,M-1810,item:055703,62.519682,61.927939
15,M-1810,item:099439,1162.760586,1147.967016
15,M-1810,item:338928,618771.256494,611483.783355
15,M-1810,item:338929,647757.641144,640470.168006
15,M-1810,item:426331,4345.075789,4264.913584
15,M-1810,item:693055,430266.269503,427307.555408
15,SDC-1450,item:021081,3036423.107139,3036022.111544
16,M-1430,item:038005,1574.643689,1501.330352
16,M-1430,item:042342,9323275.744438,9070471.074817
16,M-1430,item:333362,412868.232179,408678.701344
16,M-1430,item:344135,243675.703867,239486.173033
16,M-1430,item:708073,1602.830838,1569.607859
16,M-1430,item:730384,84975.297876,84087.117339
16,M-1430,item:734545,1148.254223,1114.737976
16,M-1430,item:773474,666852.096039,626403.357278
16,M-1810,item:001757,2004.85613,1992.919437
16,M-1810,item:001848,1236.955298,1228.002778
16,M-1810,item:001893,7680.886819,7624.187528
16,M-1810,item:002612,1068.926215,1054.005349
16,M-1810,item:007923,270558.4,246685.014249
16,M-1810,item:016332,349.087315,345.506307
16,M-1810,item:029313,34.579351,34.280934
16,M-1810,item:039668,21.837337,21.53892
16,M-1810,item:049371,1577.538783,1566.497342
16,M-1810,item:055703,62.614397,62.017562
16,M-1810,item:099439,1172.124016,1157.20315
16,M-1810,item:338928,621483.783355,614133.603013
16,M-1810,item:338929,640470.168006,633119.987664
16,M-1810,item:426331,4318.693203,4237.841219
16,M-1810,item:693055,435845.888405,432861.715187
16,SDC-1450,item:021081,3036028.927246,3035633.365383
17,M-1430,item:038005,1501.330352,1410.779858
17,M-1430,item:042342,9384249.474817,9072006.320376
17,M-1430,item:333362,408678.701344,403504.143748
17,M-1430,item:344135,239486.173033,234311.615437
17,M-1430,item:708073,1569.607859,1528.573617
17,M-1430,item:730384,84087.117339,82990.111129
17,M-1430,item:734545,1114.737976,1073.341515
17,M-1430,item:773474,626403.357278,576444.462917
17,M-1810,item:001757,2009.173723,1994.345746
17,M-1810,item:001848,1236.55953,1225.438548
17,M-1810,item:001893,7692.375405,7621.942516
17,M-1810,item:002612,1077.509339,1058.974368
17,M-1810,item:007923,246685.014249,217029.060938
17,M-1810,item:016332,350.382593,345.9342
17,M-1810,item:029313,34.764074,34.393374
17,M-1810,item:039668,22.014282,21.643583
17,M-1810,item:049371,1566.497342,1552.781464
17,M-1810,item:055703,62.305342,61.563943
17,M-1810,item:099439,1160.28875,1141.753779
17,M-1810,item:338928,634133.603013,625003.075516
17,M-1810,item:338929,642218.136574,633087.609077
17,M-1810,item:426331,4244.554897,4144.119094
17,M-1810,item:693055,434810.998054,431104.00389
17,SDC-1450,item:021081,3035653.128915,3035265.443826
18,M-1430,item:038005,1410.779858,1319.784143
18,M-1430,item:042342,9072006.320376,8758227.920376
18,M-1430,item:333362,404918.01392,399718.01392
18,M-1430,item:344135,239511.615437,234311.615437
18,M-1430,item:708073,1528.573617,1487.337617
18,M-1430,item:730384,82990.111129,81887.711129
18,M-1430,item:734545,1114.941515,1073.341515
18,M-1430,item:773474,626648.996517,576444.462917
18,M-1810,item:001757,1994.345746,1978.939512
18,M-1810,item:001848,1225.438548,1213.883873
18,M-1810,item:001893,7711.002014,7637.822406
18,M-1810,item:002612,1069.666195,1050.408403
18,M-1810,item:007923,246685.014249,215872.547426
18,M-1810,item:016332,354.944517,350.322647
18,M-1810,item:029313,34.393374,34.008218
18,M-1810,item:039668,22.390153,22.004998
18,M-1810,item:049371,1552.781464,1538.530698
18,M-1810,item:055703,61.954062,61.18375
18,M-1810,item:099439,1165.910779,1146.652987
18,M-1810,item:338928,635003.075516,625516.478588
18,M-1810,item:338929,637291.384384,627804.787456
18,M-1810,item:426331,4250.062305,4145.709739
18,M-1810,item:693055,433088.960709,429237.402356
18,SDC-1450,item:021081,3035609.097484,3035211.198264
19,M-1430,item:038005,1319.784143,1228.788427
19,M-1430,item:042342,8758227.920376,8444449.520376
19,M-1430,item:333362,399718.01392,394518.01392
19,M-1430,item:344135,237869.195776,232669.195776
19,M-1430,item:708073,1494.771512,1453.535512
19,M-1430,item:730384,81887.711129,80785.311129
19,M-1430,item:734545,1114.941515,1073.341515
19,M-1430,item:773474,626648.996517,576444.462917
19,M-1810,item:001757,1998.265112,1982.743228
19,M-1810,item:001848,1225.683874,1214.042461
19,M-1810,item:001893,7716.338376,7642.609423
19,M-1810,item:002612,1060.813978,1041.411622
19,M-1810,item:007923,270558.4,239514.630475
19,M-1810,item:016332,350.322647,345.666082
19,M-1810,item:029313,34.48358,34.095533
19,M-1810,item:039668,23.016115,22.628068
19,M-1810,item:049371,1538.530698,1524.172955
19,M-1810,item:055703,61.92472,61.148625
19,M-1810,item:099439,1173.374619,1153.972263
19,M-1810,item:338928,625516.478588,615958.667773
19,M-1810,item:338929,627804.787456,618246.976641
19,M-1810,item:426331,4318.037658,4212.901739
19,M-1810,item:693055,432931.250814,429050.779623
19,SDC-1450,item:021081,3035261.026454,3034850.898546
20,M-1430,item:038005,1228.788427,1151.475694
20,M-1430,item:042342,8444449.520376,8177853.826438
20,M-1430,item:333362,399718.01392,395299.935402
20,M-1430,item:344135,232669.195776,228251.117257
20,M-1430,item:708073,1499.425922,1464.39056
20,M-1430,item:730384,82814.68464,81878.051994
20,M-1430,item:734545,1096.799735,1061.455107
20,M-1430,item:773474,576444.462917,533789.160723
20,M-1810,item:001757,2021.394428,2008.720329
20,M-1810,item:001848,1215.796815,1206.291241
20,M-1810,item:001893,7688.32838,7628.126412
20,M-1810,item:002612,1042.619472,1026.776849
20,M-1810,item:007923,270558.4,245210.202895
20,M-1810,item:016332,350.582368,346.780139
20,M-1810,item:029313,34.373269,34.056417
20,M-1810,item:039668,22.997236,22.680384
20,M-1810,item:049371,1524.172955,1512.449414
20,M-1810,item:055703,61.980033,61.346328
20,M-1810,item:099439,1167.962508,1152.119885
20,M-1810,item:338928,625958.667773,618154.419896
20,M-1810,item:338929,625138.722872,617334.474995
20,M-1810,item:426331,4240.253869,4154.407142
20,M-1810,item:693055,431727.977262,428559.452624
20,SDC-1450,item:021081,3034961.532528,3034541.218758
21,M-1430,item:038005,1151.475694,1081.295724
21,M-1430,item:042342,8177853.826438,7935853.873916
21,M-1430,item:333362,400499.935402,396489.462555
21,M-1430,item:344135,228251.117257,224240.644411
21,M-1430,item:708073,1544.16047,1512.35742
21,M-1430,item:730384,81878.051994,81027.83175
21,M-1430,item:734545,1103.055107,1070.971324
21,M-1430,item:773474,574237.899483,535517.915101
21,M-1810,item:001757,2023.789585,2006.090874
21,M-1810,item:001848,1228.310978,1215.036945
21,M-1810,item:001893,7635.953761,7551.884884
21,M-1810,item:002612,1060.036372,1037.912983
21,M-1810,item:007923,270558.4,235160.978178
21,M-1810,item:016332,355.085655,349.776042
21,M-1810,item:029313,34.056417,33.613949
21,M-1810,item:039668,22.742096,22.299628
21,M-1810,item:049371,1512.449414,1496.078106
21,M-1810,item:055703,61.994646,61.10971
21,M-1810,item:099439,1176.276885,1154.153496
21,M-1810,item:338928,648154.419896,637256.198892
21,M-1810,item:338929,629234.474995,618336.253991
21,M-1810,item:426331,4264.503906,4144.623475
21,M-1810,item:693055,428559.452624,424134.774896
21,SDC-1450,item:021081,3159521.218758,3159106.662889
22,M-1430,item:038005,1081.295724,1012.542306
22,M-1430,item:042342,8171299.802618,7934218.998378
22,M-1430,item:333362,396489.462555,392560.510842
22,M-1430,item:344135,224240.644411,220311.692698
22,M-1430,item:708073,1512.35742,1481.200833
22,M-1430,item:730384,81210.517694,80377.579931
22,M-1430,item:734545,1070.971324,1039.53971
22,M-1430,item:773474,580525.308525,542592.387704
22,M-1810,item:001757,2025.416474,2006.712841
22,M-1810,item:001848,1218.556186,1204.528461
22,M-1810,item:001893,7672.7564,7583.914141
22,M-1810,item:002612,1063.719395,1040.339854
22,M-1810,item:007923,270558.4,233151.133235
22,M-1810,item:016332,354.296819,348.685729
22,M-1810,item:029313,33.613949,33.146358
22,M-1810,item:039668,22.690655,22.223064
22,M-1810,item:049371,1496.078106,1478.777245
22,M-1810,item:055703,61.229967,60.294785
22,M-1810,item:099439,1174.526716,1151.147174
22,M-1810,item:338928,657256.198892,645739.183262
22,M-1810,item:338929,649370.964994,637853.949365
22,M-1810,item:426331,4144.623475,4017.936303
22,M-1810,item:693055,430693.80886,426017.900514
22,SDC-1450,item:021081,3159106.662889,3158706.938442
23,M-1430,item:038005,1012.542306,944.074199
23,M-1430,item:042342,8160700.089889,7924603.115307
23,M-1430,item:333362,402133.027402,398220.379916
23,M-1430,item:344135,224213.550918,220300.903432
23,M-1430,item:708073,1481.200833,1450.173539
23,M-1430,item:730384,81479.979931,80650.498664
23,M-1430,item:734545,1039.53971,1008.23853
23,M-1430,item:773474,642755.815666,604980.307558
23,M-1810,item:001757,2038.485102,2019.580484
23,M-1810,item:001848,1204.528461,1190.349997
23,M-1810,item:001893,7665.137424,7575.340489
23,M-1810,item:002612,1050.250771,1026.619998
23,M-1810,item:007923,270558.4,232749.164246
23,M-1810,item:016332,351.119757,345.448372
23,M-1810,item:029313,33.887193,33.414577
23,M-1810,item:039668,22.479088,22.006473
23,M-1810,item:049371,1478.777245,1461.290474
23,M-1810,item:055703,60.294785,59.349554
23,M-1810,item:099439,1184.951271,1161.320499
23,M-1810,item:338928,655739.183262,644098.408708
23,M-1810,item:338929,648361.742548,636720.967994
23,M-1810,item:426331,4044.70711,3916.65859
23,M-1810,item:693055,428594.846307,423868.691838
23,SDC-1450,item:021081,3158833.799155,3158449.16182
24,M-1430,item:038005,944.074199,859.247927
24,M-1430,item:042342,7924603.115307,7632098.66252
24,M-1430,item:333362,403420.379916,398572.936132
24,M-1430,item:344135,223311.358928,218463.915145
24,M-1430,item:708073,1450.173539,1411.733309
24,M-1430,item:730384,81752.898664,80725.240582
24,M-1430,item:734545,1008.23853,969.45898
24,M-1430,item:773474,705389.374758,658588.672007
24,M-1810,item:001757,2019.580484,2000.254884
24,M-1810,item:001848,1198.307619,1183.813419
