day,node_id,item_id,produced_qty,cum_produced_qty
30,SDC-1450,item:773474,45099.303126,976594.409325
31,M-1430,item:268967,5200.0,120232.173754
31,M-1810,item:268091,11900.0,227798.352811
31,SDC-1450,item:773474,45687.291239,1022281.700564
32,M-1430,item:268967,5200.0,125432.173754
32,M-1810,item:268091,11900.0,239698.352811
32,SDC-1450,item:773474,46708.337334,1068990.037897
33,M-1430,item:268967,5200.0,130632.173754
33,M-1810,item:268091,11900.0,251598.352811
33,SDC-1450,item:773474,47611.785806,1116601.823703
34,M-1430,item:268967,5200.0,135832.173754
34,M-1810,item:268091,10950.619275,262548.972087
34,SDC-1450,item:773474,48311.025059,1164912.848762
35,M-1430,item:268967,4110.935747,139943.109501
35,M-1810,item:268091,9745.780998,272294.753085
35,SDC-1450,item:773474,48829.574618,1213742.42338
36,M-1430,item:268967,3890.072864,143833.182365
36,M-1810,item:268091,9377.598076,281672.351161
36,SDC-1450,item:773474,47105.354676,1260847.778057
37,M-1430,item:268967,1766.817635,145600.0
37,M-1810,item:268091,9431.176758,291103.527919
37,SDC-1450,item:773474,44850.951053,1305698.729109
38,M-1430,item:268967,0.0,145600.0
38,M-1810,item:268091,11708.589638,302812.117557
38,SDC-1450,item:773474,38841.505322,1344540.234432
39,M-1430,item:268967,0.0,145600.0
39,M-1810,item:268091,11900.0,314712.117557
39,SDC-1450,item:773474,29871.315112,1374411.549543
40,M-1430,item:268967,0.0,145600.0
40,M-1810,item:268091,11900.0,326612.117557
40,SDC-1450,item:773474,22103.014047,1396514.563591
41,M-1430,item:268967,0.0,145600.0
41,M-1810,item:268091,10006.690889,336618.808446
41,SDC-1450,item:773474,16128.751025,1412643.314616
42,M-1430,item:268967,0.0,145600.0
42,M-1810,item:268091,7649.566749,344268.375195
42,SDC-1450,item:773474,11708.148216,1424351.462831
43,M-1430,item:268967,0.0,145600.0
43,M-1810,item:268091,6923.337114,351191.712309
43,SDC-1450,item:773474,8482.398011,1432833.860842
44,M-1430,item:268967,0.0,145600.0
44,M-1810,item:268091,7032.895994,358224.608303
44,SDC-1450,item:773474,6140.768367,1438974.629209
45,M-1430,item:268967,0.0,145600.0
45,M-1810,item:268091,8749.276341,366973.884644
45,SDC-1450,item:773474,4444.288765,1443418.917975
46,M-1430,item:268967,0.0,145600.0
46,M-1810,item:268091,9092.552411,376066.437055
46,SDC-1450,item:773474,3216.135092,1446635.053066
47,M-1430,item:268967,0.0,145600.0
47,M-1810,item:268091,9161.207625,385227.644679
47,SDC-1450,item:773474,2327.277339,1448962.330405
48,M-1430,item:268967,5200.0,150800.0
48,M-1810,item:268091,7480.470096,392708.114775
48,SDC-1450,item:773474,1684.05032,1450646.380726
49,M-1430,item:268967,5035.875054,155835.875054
49,M-1810,item:268091,11900.0,404608.114775
49,SDC-1450,item:773474,11259.501573,1461905.882298
50,M-1430,item:268967,4591.060725,160426.93578
50,M-1810,item:268091,11900.0,416508.114775
50,SDC-1450,item:773474,20646.682215,1482552.564514
51,M-1430,item:268967,4502.097859,164929.033639
51,M-1810,item:268091,11900.0,428408.114775
51,SDC-1450,item:773474,27259.861226,1509812.425739
52,M-1430,item:268967,5200.0,170129.033639
52,M-1810,item:268091,11900.0,440308.114775
52,SDC-1450,item:773474,31823.821831,1541636.24757
53,M-1430,item:268967,5200.0,175329.033639
53,M-1810,item:268091,11900.0,452208.114775
53,SDC-1450,item:773474,36412.756306,1578049.003876
54,M-1430,item:268967,5200.0,180529.033639
54,M-1810,item:268091,11900.0,464108.114775
54,SDC-1450,item:773474,40088.89866,1618137.902535
55,M-1430,item:268967,4746.533825,185275.567465
55,M-1810,item:268091,11900.0,476008.114775
55,SDC-1450,item:773474,42847.254118,1660985.156654
56,M-1430,item:268967,5200.0,190475.567465
56,M-1810,item:268091,11900.0,487908.114775
56,SDC-1450,item:773474,43994.763499,1704979.920152
57,M-1430,item:268967,5200.0,195675.567465
57,M-1810,item:268091,11900.0,499808.114775
57,SDC-1450,item:773474,45466.219395,1750446.139547
58,M-1430,item:268967,5200.0,200875.567465
58,M-1810,item:268091,11900.0,511708.114775
58,SDC-1450,item:773474,46708.173415,1797154.312963
59,M-1430,item:268967,5200.0,206075.567465
59,M-1810,item:268091,11900.0,523608.114775
59,SDC-1450,item:773474,47655.836256,1844810.149219
60,M-1430,item:268967,5200.0,211275.567465
60,M-1810,item:268091,11900.0,535508.114775
60,SDC-1450,item:773474,48355.108293,1893165.257512
61,M-1430,item:268967,5200.0,216475.567465
61,M-1810,item:268091,11900.0,547408.114775
61,SDC-1450,item:773474,48864.847762,1942030.105274
62,M-1430,item:268967,5200.0,221675.567465
62,M-1810,item:268091,11900.0,559308.114775
62,SDC-1450,item:773474,49234.732823,1991264.838097
63,M-1430,item:268967,4610.613153,226286.180617
63,M-1810,item:268091,11900.0,571208.114775
63,SDC-1450,item:773474,49502.669991,2040767.508088
64,M-1430,item:268967,4142.922631,230429.103248
64,M-1810,item:268091,11449.061144,582657.175919
64,SDC-1450,item:773474,48558.557386,2089326.065474
65,M-1430,item:268967,4049.384526,234478.487774
65,M-1810,item:268091,11350.612229,594007.788148
65,SDC-1450,item:773474,46657.773327,2135983.838801
66,M-1430,item:268967,4996.916905,239475.404679
66,M-1810,item:268091,11900.0,605907.788148
66,SDC-1450,item:773474,44765.194984,2180749.033785
67,M-1430,item:268967,5186.423381,244661.82806
67,M-1810,item:268091,11900.0,617807.788148
67,SDC-1450,item:773474,45082.405037,2225831.438821
68,M-1430,item:268967,5200.0,249861.82806
68,M-1810,item:268091,11900.0,629707.788148
68,SDC-1450,item:773474,46144.057074,2271975.495896
69,M-1430,item:268967,4265.664935,254127.492996
69,M-1810,item:268091,11900.0,641607.788148
69,SDC-1450,item:773474,47168.482787,2319143.978683
70,M-1430,item:268967,5200.0,259327.492996
70,M-1810,item:268091,10045.746866,651653.535013
70,SDC-1450,item:773474,46176.429779,2365320.408461
71,M-1430,item:268967,5200.0,264527.492996
71,M-1810,item:268091,9215.902057,660869.43707
71,SDC-1450,item:773474,46783.639941,2412104.048402
72,M-1430,item:268967,5200.0,269727.492996
72,M-1810,item:268091,9488.894697,670358.331767
72,SDC-1450,item:773474,47589.260705,2459693.309108
73,M-1430,item:268967,5200.0,274927.492996
73,M-1810,item:268091,11837.207511,682195.539277
73,SDC-1450,item:773474,48273.439437,2507966.748545
74,M-1430,item:268967,5200.0,280127.492996
74,M-1810,item:268091,11900.0,694095.539277
74,SDC-1450,item:773474,48796.494016,2556763.242561
75,M-1430,item:268967,5200.0,285327.492996
75,M-1810,item:268091,11900.0,705995.539277
75,SDC-1450,item:773474,49182.712849,2605945.95541
76,M-1430,item:268967,5200.0,290527.492996
76,M-1810,item:268091,10125.874803,716121.41408
76,SDC-1450,item:773474,49464.320765,2655410.276175
77,M-1430,item:268967,5050.886306,295578.379302
77,M-1810,item:268091,11294.660675,727416.074755
77,SDC-1450,item:773474,49668.684916,2705078.961091
78,M-1430,item:268967,4751.320118,300329.69942
78,M-1810,item:268091,11528.417849,738944.492605
78,SDC-1450,item:773474,49528.797349,2754607.75844
79,M-1430,item:268967,4691.40688,305021.1063
79,M-1810,item:268091,11575.169284,750519.661889
79,SDC-1450,item:773474,48769.59154,2803377.34998
80,M-1430,item:268967,5200.0,310221.1063
80,M-1810,item:268091,11900.0,762419.661889
80,SDC-1450,item:773474,47922.67416,2851300.02414
81,M-1430,item:268967,5200.0,315421.1063
81,M-1810,item:268091,11900.0,774319.661889
81,SDC-1450,item:773474,48209.662573,2899509.686713
82,M-1430,item:268967,5200.0,320621.1063
82,M-1810,item:268091,11900.0,786219.661889
82,SDC-1450,item:773474,48666.03446,2948175.721173
83,M-1430,item:268967,4954.793565,325575.899865
83,M-1810,item:268091,11900.0,798119.661889
83,SDC-1450,item:773474,49065.008666,2997240.729839
84,M-1430,item:268967,4593.015856,330168.915721
84,M-1810,item:268091,11900.0,810019.661889
84,SDC-1450,item:773474,48899.228697,3046139.958536
85,M-1430,item:268967,4520.660314,334689.576035
85,M-1810,item:268091,11900.0,821919.661889
85,SDC-1450,item:773474,47955.081536,3094095.040072
86,M-1430,item:268967,4506.189206,339195.765241
86,M-1810,item:268091,11900.0,833819.661889
86,SDC-1450,item:773474,46904.375899,3140999.415971
87,M-1430,item:268967,5200.0,344395.765241
87,M-1810,item:268091,11900.0,845719.661889
87,SDC-1450,item:773474,46014.556799,3187013.97277
88,M-1430,item:268967,5200.0,349595.765241
88,M-1810,item:268091,11900.0,857619.661889
88,SDC-1450,item:773474,46674.58834,3233688.56111
89,M-1430,item:268967,5200.0,354795.765241
89,M-1810,item:268091,11900.0,869519.661889
89,SDC-1450,item:773474,47512.5837,3281201.144809
90,M-1430,item:268967,4770.570269,359566.33551
90,M-1810,item:268091,11900.0,881419.661889
90,SDC-1450,item:773474,48218.572752,3329419.717561
91,M-1430,item:268967,4823.028339,364389.36385
91,M-1810,item:268091,9724.396001,891144.05789
91,SDC-1450,item:773474,47927.758141,3377347.475702
92,M-1430,item:268967,4833.519953,369222.883803
92,M-1810,item:268091,9062.250629,900206.308519
92,SDC-1450,item:773474,47597.039295,3424944.514997
93,M-1430,item:268967,4835.618276,374058.50208
93,M-1810,item:268091,8929.821555,909136.130074
93,SDC-1450,item:773474,47344.742087,3472289.257084
94,M-1430,item:268967,5200.0,379258.50208
94,M-1810,item:268091,11038.547169,920174.677242
94,SDC-1450,item:773474,47162.64039,3519451.897474
95,M-1430,item:268967,5200.0,384458.50208
95,M-1810,item:268091,11460.292291,931634.969534
95,SDC-1450,item:773474,47734.598693,3567186.496167
96,M-1430,item:268967,5200.0,389658.50208
96,M-1810,item:268091,11544.641316,943179.61085
96,SDC-1450,item:773474,48342.977335,3615529.473502
97,M-1430,item:268967,5123.98924,394782.49132
97,M-1810,item:268091,9426.299692,952605.910542
97,SDC-1450,item:773474,48836.964316,3664366.437819
98,M-1430,item:268967,5200.0,399982.49132
98,M-1810,item:268091,7286.059938,959891.97048
98,SDC-1450,item:773474,49062.50308,3713428.940898
99,M-1430,item:268967,5200.0,405182.49132
99,M-1810,item:268091,6858.011988,966749.982468
99,SDC-1450,item:773474,49336.016936,3762764.957835
100,M-1430,item:268967,5200.0,410382.49132
100,M-1810,item:268091,6772.402398,973522.384865
100,SDC-1450,item:773474,49564.423041,3812329.380875
101,M-1430,item:268967,5200.0,415582.49132
101,M-1810,item:268091,8375.52048,981897.905345
101,SDC-1450,item:773474,49738.126373,3862067.507249
102,M-1430,item:268967,5200.0,420782.49132
102,M-1810,item:268091,8696.144096,990594.049441
102,SDC-1450,item:773474,49866.148485,3911933.655734
103,M-1430,item:268967,5200.0,425982.49132
103,M-1810,item:268091,8760.268819,999354.31826
103,SDC-1450,item:773474,49959.42993,3961893.085664
104,M-1430,item:268967,5200.0,431182.49132
104,M-1810,item:268091,7152.853764,1006507.172024
104,SDC-1450,item:773474,50027.106953,4011920.192618
105,M-1430,item:268967,1162.807133,432345.298454
105,M-1810,item:268091,11855.485038,1018362.657062
105,SDC-1450,item:773474,50076.127687,4061996.320305
106,M-1430,item:268967,232.561427,432577.85988
106,M-1810,item:268091,11900.0,1030262.657062
106,SDC-1450,item:773474,42316.021289,4104312.341594
107,M-1430,item:268967,46.512285,432624.372166
107,M-1810,item:268091,11900.0,1042162.657062
107,SDC-1450,item:773474,32749.85875,4137062.200344
108,M-1430,item:268967,9.302457,432633.674623
108,M-1810,item:268091,11900.0,1054062.657062
108,SDC-1450,item:773474,24376.467092,4161438.667436
109,M-1430,item:268967,1.860491,432635.535114
109,M-1810,item:268091,11900.0,1065962.657062
109,SDC-1450,item:773474,17844.457862,4179283.125298
110,M-1430,item:268967,0.372098,432635.907212
110,M-1810,item:268091,11900.0,1077862.657062
110,SDC-1450,item:773474,12972.756948,4192255.882246
111,M-1430,item:268967,0.07442,432635.981632
111,M-1810,item:268091,11900.0,1089762.657062
111,SDC-1450,item:773474,9404.583876,4201660.466122
112,M-1430,item:268967,0.014884,432635.996516
112,M-1810,item:268091,9828.079104,1099590.736166
112,SDC-1450,item:773474,6810.176187,4208470.642308
113,M-1430,item:268967,0.002977,432635.999493
113,M-1810,item:268091,9032.358678,1108623.094844
113,SDC-1450,item:773474,4929.288151,4213399.93046
114,M-1430,item:268967,0.000595,432636.000088
114,M-1810,item:268091,8873.214592,1117496.309436
114,SDC-1450,item:773474,3567.258662,4216967.189122
115,M-1430,item:268967,0.000119,432636.000207
115,M-1810,item:268091,10961.408632,1128457.718068
115,SDC-1450,item:773474,2581.402181,4219548.591303
116,M-1430,item:268967,2.4e-05,432636.000231
116,M-1810,item:268091,11379.04744,1139836.765508
116,SDC-1450,item:773474,1867.950679,4221416.541982
117,M-1430,item:268967,5e-06,432636.000236
117,M-1810,item:268091,11462.575202,1151299.34071
117,SDC-1450,item:773474,1351.670289,4222768.212271
118,M-1430,item:268967,1e-06,432636.000237
118,M-1810,item:268091,9359.257897,1160658.598607
118,SDC-1450,item:773474,978.080162,4223746.292433
119,M-1430,item:268967,0.0,432636.000237
119,M-1810,item:268091,5288.537294,1165947.135901
119,SDC-1450,item:773474,707.746106,4224454.038539
120,M-1430,item:268967,0.0,432636.000237
120,M-1810,item:268091,3416.685714,1169363.821615
120,SDC-1450,item:773474,512.130074,4224966.168613
121,M-1430,item:268967,0.0,432636.000237
121,M-1810,item:268091,4100.022857,1173463.844473
121,SDC-1450,item:773474,370.580853,4225336.749466
122,M-1430,item:268967,0.0,432636.000237
122,M-1810,item:268091,4515.480208,1177979.32468
122,SDC-1450,item:773474,268.154838,4225604.904304
123,M-1430,item:268967,0.0,432636.000237
123,M-1810,item:268091,5344.78747,1183324.112151
123,SDC-1450,item:773474,194.038668,4225798.942972
124,M-1430,item:268967,0.0,432636.000237
124,M-1810,item:268091,5510.648923,1188834.761073
124,SDC-1450,item:773474,140.4077,4225939.350672
125,M-1430,item:268967,0.0,432636.000237
125,M-1810,item:268091,4518.815499,1193353.576572
125,SDC-1450,item:773474,101.599966,4226040.950638
126,M-1430,item:268967,3986.171429,436622.171666
126,M-1810,item:268091,4481.820243,1197835.396815
126,SDC-1450,item:773474,73.518426,4226114.469064
127,M-1430,item:268967,4783.405715,441405.57738
127,M-1810,item:268091,4474.421192,1202309.818007
127,SDC-1450,item:773474,7750.270642,4233864.739707
128,M-1430,item:268967,4942.852572,446348.429952
128,M-1810,item:268091,4472.941382,1206782.759389
128,SDC-1450,item:773474,16972.053608,4250836.793314
129,M-1430,item:268967,5200.0,451548.429952
129,M-1810,item:268091,5546.062563,1212328.821951
129,SDC-1450,item:773474,24966.369018,4275803.162332
130,M-1430,item:268967,5200.0,456748.429952
130,M-1810,item:268091,5760.686799,1218089.50875
130,SDC-1450,item:773474,31612.865017,4307416.027349
131,M-1430,item:268967,5200.0,461948.429952
131,M-1810,item:268091,5803.611646,1223893.120397
131,SDC-1450,item:773474,36660.497933,4344076.525282
132,M-1430,item:268967,5200.0,467148.429952
132,M-1810,item:268091,4738.779472,1228631.899869
132,SDC-1450,item:773474,40378.83165,4384455.356932
133,M-1430,item:268967,5200.0,472348.429952
133,M-1810,item:268091,9193.241609,1237825.141478
133,SDC-1450,item:773474,43087.638783,4427542.995715
134,M-1430,item:268967,5200.0,477548.429952
134,M-1810,item:268091,10084.134036,1247909.275514
134,SDC-1450,item:773474,45052.779173,4472595.774888
135,M-1430,item:268967,5200.0,482748.429952
135,M-1810,item:268091,10262.312522,1258171.588036
135,SDC-1450,item:773474,46476.158137,4519071.933025
136,M-1430,item:268967,5200.0,487948.429952
136,M-1810,item:268091,11900.0,1270071.588036
136,SDC-1450,item:773474,47506.509022,4566578.442047
137,M-1430,item:268967,5200.0,493148.429952
137,M-1810,item:268091,11900.0,1281971.588036
137,SDC-1450,item:773474,48252.184115,4614830.626161
138,M-1430,item:268967,5200.0,498348.429952
138,M-1810,item:268091,11900.0,1293871.588036
138,SDC-1450,item:773474,48791.78903,4663622.415191
139,M-1430,item:268967,5200.0,503548.429952
139,M-1810,item:268091,10920.250009,1304791.838044
139,SDC-1450,item:773474,49182.258927,4712804.674119
140,M-1430,item:268967,4353.222298,507901.65225
140,M-1810,item:268091,10445.421431,1315237.259475
140,SDC-1450,item:773474,49464.807841,4762269.48196
141,M-1430,item:268967,3146.828571,511048.480821
141,M-1810,item:268091,10350.455715,1325587.71519
141,SDC-1450,item:773474,48034.182792,4810303.664752
142,M-1430,item:268967,3286.394285,514334.875107
142,M-1810,item:268091,10331.462572,1335919.177762
142,SDC-1450,item:773474,44217.569713,4854521.234465
143,M-1430,item:268967,4111.415999,518446.291106
143,M-1810,item:268091,11900.0,1347819.177762
143,SDC-1450,item:773474,40956.575167,4895477.809632
144,M-1430,item:268967,4276.420342,522722.711448
144,M-1810,item:268091,11900.0,1359719.177762
144,SDC-1450,item:773474,40051.973636,4935529.783268
145,M-1430,item:268967,4309.421211,527032.132659
145,M-1810,item:268091,11900.0,1371619.177762
145,SDC-1450,item:773474,40118.185093,4975647.968361
146,M-1430,item:268967,3518.912813,530551.045473
146,M-1810,item:268091,10941.367918,1382560.545679
146,SDC-1450,item:773474,40429.039673,5016077.008034
147,M-1430,item:268967,703.782563,531254.828035
147,M-1810,item:268091,11078.673584,1393639.219263
147,SDC-1450,item:773474,39200.22483,5055277.232864
148,M-1430,item:268967,140.756513,531395.584548
148,M-1810,item:268091,11106.134717,1404745.35398
148,SDC-1450,item:773474,32473.381331,5087750.614194
149,M-1430,item:268967,28.151303,531423.73585
149,M-1810,item:268091,11111.626943,1415856.980923
149,SDC-1450,item:773474,24905.129252,5112655.743446
150,M-1430,item:268967,5.630261,531429.366111
150,M-1810,item:268091,11900.0,1427756.980923
150,SDC-1450,item:773474,18464.811563,5131120.555009
151,M-1430,item:268967,1.126052,531430.492163
151,M-1810,item:268091,11900.0,1439656.980923
151,SDC-1450,item:773474,13494.657428,5144615.212437
152,M-1430,item:268967,0.22521,531430.717373
152,M-1810,item:268091,11900.0,1451556.980923
152,SDC-1450,item:773474,9803.869459,5154419.081896
153,M-1430,item:268967,0.045042,531430.762415
153,M-1810,item:268091,11774.443563,1463331.424486
153,SDC-1450,item:773474,7105.372842,5161524.454737
154,M-1430,item:268967,2133.380437,533564.142853
154,M-1810,item:268091,9748.831569,1473080.256055
154,SDC-1450,item:773474,5144.685924,5166669.140661
155,M-1430,item:268967,2560.047516,536124.190369
155,M-1810,item:268091,9343.709171,1482423.965226
155,SDC-1450,item:773474,7843.048657,5174512.189318
156,M-1430,item:268967,2645.380932,538769.571301
156,M-1810,item:268091,9262.684691,1491686.649917
156,SDC-1450,item:773474,11757.418839,5186269.608157
157,M-1430,item:268967,3302.459044,542072.030345
157,M-1810,item:268091,11464.662652,1503151.312569
157,SDC-1450,item:773474,15296.890488,5201566.498646
158,M-1430,item:268967,3433.874666,545505.905011
158,M-1810,item:268091,11900.0,1515051.312569
158,SDC-1450,item:773474,19322.268876,5220888.767521
159,M-1430,item:268967,3460.157791,548966.062802
159,M-1810,item:268091,11900.0,1526951.312569
159,SDC-1450,item:773474,22893.509088,5243782.27661
160,M-1430,item:268967,2825.402987,551791.465789
160,M-1810,item:268091,9792.570329,1536743.882898
160,SDC-1450,item:773474,25710.424854,5269492.701464
161,M-1430,item:268967,5200.0,556991.465789
161,M-1810,item:268091,7523.99978,1544267.882678
161,SDC-1450,item:773474,26587.416852,5296080.118316
162,M-1430,item:268967,5200.0,562191.465789
162,M-1810,item:268091,7070.28567,1551338.168349
162,SDC-1450,item:773474,31486.238601,5327566.356917
163,M-1430,item:268967,5200.0,567391.465789
163,M-1810,item:268091,6979.542848,1558317.711197
163,SDC-1450,item:773474,36209.661951,5363776.018868
164,M-1430,item:268967,5200.0,572591.465789
164,M-1810,item:268091,8631.039998,1566948.751196
164,SDC-1450,item:773474,39953.32095,5403729.339818
165,M-1430,item:268967,5200.0,577791.465789
165,M-1810,item:268091,8961.339428,1575910.090624
165,SDC-1450,item:773474,42752.29528,5446481.635098
166,M-1430,item:268967,5200.0,582991.465789
166,M-1810,item:268091,9027.399314,1584937.489939
166,SDC-1450,item:773474,44802.53781,5491284.172909
167,M-1430,item:268967,5200.0,588191.465789
167,M-1810,item:268091,7370.965577,1592308.455516
167,SDC-1450,item:773474,46292.985474,5537577.158383
168,M-1430,item:268967,5200.0,593391.465789
168,M-1810,item:268091,10178.307401,1602486.762917
168,SDC-1450,item:773474,47373.384632,5584950.543015
169,M-1430,item:268967,5200.0,598591.465789
169,M-1810,item:268091,10739.775766,1613226.538683
169,SDC-1450,item:773474,48155.694257,5633106.237272
170,M-1430,item:268967,5200.0,603791.465789
170,M-1810,item:268091,10852.069439,1624078.608122
170,SDC-1450,item:773474,48721.924051,5681828.161323
171,M-1430,item:268967,5200.0,608991.465789
171,M-1810,item:268091,11900.0,1635978.608122
171,SDC-1450,item:773474,49131.691919,5730959.853243
172,M-1430,item:268967,5200.0,614191.465789
172,M-1810,item:268091,11900.0,1647878.608122
172,SDC-1450,item:773474,49428.213829,5780388.067072
173,M-1430,item:268967,5200.0,619391.465789
173,M-1810,item:268091,11900.0,1659778.608122
173,SDC-1450,item:773474,49642.782165,5830030.849237
174,M-1430,item:268967,5200.0,624591.465789
174,M-1810,item:268091,11527.684042,1671306.292164
174,SDC-1450,item:773474,49798.04612,5879828.895357
175,M-1430,item:268967,5200.0,629791.465789
175,M-1810,item:268091,11900.0,1683206.292164
175,SDC-1450,item:773474,49910.396406,5929739.291763
176,M-1430,item:268967,1979.463617,631770.929407
176,M-1810,item:268091,11900.0,1695106.292164
176,SDC-1450,item:773474,49991.693903,5979730.985666
177,M-1430,item:268967,1208.921295,632979.850701
177,M-1810,item:268091,11900.0,1707006.292164
177,SDC-1450,item:773474,43831.847225,6023562.83289
178,M-1430,item:268967,1298.721401,634278.572103
178,M-1810,item:268091,11900.0,1718906.292164
178,SDC-1450,item:773474,36167.867281,6059730.700172
179,M-1430,item:268967,1316.681423,635595.253525
179,M-1810,item:268091,11900.0,1730806.292164
179,SDC-1450,item:773474,29909.255614,6089639.955786
180,M-1430,item:268967,1320.273427,636915.526952
180,M-1810,item:268091,11900.0,1742706.292164
180,SDC-1450,item:773474,25218.119724,6114858.07551
181,M-1430,item:268967,1077.083257,637992.610209
181,M-1810,item:268091,11900.0,1754606.292164
181,SDC-1450,item:773474,21785.642126,6136643.717636
182,M-1430,item:268967,615.073795,638607.684003
182,M-1810,item:268091,9932.999582,1764539.291746
182,SDC-1450,item:773474,18821.805202,6155465.522838
183,M-1430,item:268967,522.671902,639130.355905
183,M-1810,item:268091,9077.45706,1773616.748806
183,SDC-1450,item:773474,15652.349584,6171117.872421
184,M-1430,item:268967,504.191524,639634.547429
184,M-1810,item:268091,8906.348555,1782523.097361
184,SDC-1450,item:773474,12897.238508,6184015.110929
185,M-1430,item:268967,620.392591,640254.94002
185,M-1810,item:268091,10999.383997,1793522.481358
185,SDC-1450,item:773474,10740.333987,6194755.444915
186,M-1430,item:268967,643.632805,640898.572825
186,M-1810,item:268091,11417.991086,1804940.472444
186,SDC-1450,item:773474,9358.829388,6204114.274304
187,M-1430,item:268967,648.280847,641546.853672
187,M-1810,item:268091,11501.712504,1816442.184948
187,SDC-1450,item:773474,8453.581236,6212567.855539
188,M-1430,item:268967,529.313313,642076.166985
188,M-1810,item:268091,9391.199644,1825833.384592
