day,node_id,item_id,stock_end_of_day
4,SDC-VD0519670A,item:029313,172.356125
4,SDC-VD0520115A,item:708073,884.175954
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,111497.598271
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,262.416771
4,SDC-VD0910216A,item:002612,65.410761
4,SDC-VD0914320A,item:055703,169.974971
4,SDC-VD0914360C,item:338929,144927.218224
4,SDC-VD0914690A,item:042342,6727988.074882
4,SDC-VD0949099A,item:021081,121984.911031
4,SDC-VD0951020A,item:001757,235.361802
4,SDC-VD0951020A,item:001848,203.736851
4,SDC-VD0960508A,item:021081,124252.831723
4,SDC-VD0964290A,item:055703,175.413675
4,SDC-VD0972460A,item:021081,124933.207931
4,SDC-VD0975221A,item:021081,124933.207931
4,SDC-VD0989480A,item:426331,1594.1994
4,SDC-VD0990780A,item:002612,23.376869
4,SDC-VD0993480A,item:344135,111497.598271
4,SDC-VD1091642A,item:001893,144.017148
4,SDC-VD1091642A,item:002612,88.128311
4,SDC-VD1095770A,item:734545,891.980786
4,SDC-VD1096202A,item:039668,172.356125
5,SDC-1450,item:007923,450466.490216
5,SDC-1450,item:021081,2959888.421501
5,SDC-1450,item:693055,63424.054853
5,SDC-1450,item:773474,197717.901099
5,SDC-VD0500655A,item:002612,162.036214
5,SDC-VD0505677A,item:099439,317.120274
5,SDC-VD0508918A,item:730384,24739.890833
5,SDC-VD0514881A,item:016332,93.773826
5,SDC-VD0518684A,item:001893,720.243491
5,SDC-VD0519670A,item:001848,52.648984
5,SDC-VD0519670A,item:029313,172.814485
5,SDC-VD0520115A,item:708073,925.411954
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,116697.598271
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,318.718373
5,SDC-VD0910216A,item:002612,65.934225
5,SDC-VD0914320A,item:055703,170.616676
5,SDC-VD0914360C,item:338929,156216.883875
5,SDC-VD0914690A,item:042342,7041766.474882
5,SDC-VD0949099A,item:021081,122259.838796
5,SDC-VD0951020A,item:001757,253.696219
5,SDC-VD0951020A,item:001848,207.862095
5,SDC-VD0960508A,item:021081,124331.382513
5,SDC-VD0964290A,item:055703,175.688691
5,SDC-VD0972460A,item:021081,124952.845628
5,SDC-VD0975221A,item:021081,124952.845628
5,SDC-VD0989480A,item:426331,1718.385723
5,SDC-VD0990780A,item:002612,43.479624
5,SDC-VD0993480A,item:344135,116697.598271
5,SDC-VD1091642A,item:001893,166.095178
5,SDC-VD1091642A,item:002612,89.274212
5,SDC-VD1095770A,item:734545,933.580786
5,SDC-VD1096202A,item:039668,172.814485
6,SDC-1450,item:007923,481748.630965
6,SDC-1450,item:021081,2960243.408853
6,SDC-1450,item:693055,68255.454853
6,SDC-1450,item:773474,199684.830668
6,SDC-VD0500655A,item:002612,163.244064
6,SDC-VD0505677A,item:099439,341.277274
6,SDC-VD0508918A,item:730384,25842.290833
6,SDC-VD0514881A,item:016332,99.571506
6,SDC-VD0518684A,item:001893,729.423151
6,SDC-VD0519670A,item:001848,61.182484
6,SDC-VD0519670A,item:029313,173.297625
6,SDC-VD0520115A,item:708073,966.647954
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,121897.598271
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,346.513563
6,SDC-VD0910216A,item:002612,65.934225
6,SDC-VD0914320A,item:055703,171.185576
6,SDC-VD0914360C,item:338929,168116.883875
6,SDC-VD0914690A,item:042342,7210456.407887
6,SDC-VD0949099A,item:021081,122545.604446
6,SDC-VD0951020A,item:001757,273.021819
6,SDC-VD0951020A,item:001848,212.210355
6,SDC-VD0960508A,item:021081,124413.029842
6,SDC-VD0964290A,item:055703,175.978575
6,SDC-VD0972460A,item:021081,124973.25746
6,SDC-VD0975221A,item:021081,124973.25746
6,SDC-VD0989480A,item:426331,1849.285723
6,SDC-VD0990780A,item:002612,65.220924
6,SDC-VD0993480A,item:344135,121897.598271
6,SDC-VD1091642A,item:001893,220.916929
6,SDC-VD1091642A,item:002612,90.482062
6,SDC-VD1095770A,item:734545,955.9453
6,SDC-VD1096202A,item:039668,173.297625
7,SDC-1450,item:007923,506441.09305
7,SDC-1450,item:021081,2960451.205432
7,SDC-1450,item:693055,71330.940144
7,SDC-1450,item:773474,150903.616266
7,SDC-VD0500655A,item:002612,164.012935
7,SDC-VD0505677A,item:099439,356.654701
7,SDC-VD0508918A,item:730384,25332.550437
7,SDC-VD0514881A,item:016332,103.262088
7,SDC-VD0518684A,item:001893,735.266573
7,SDC-VD0519670A,item:001848,67.310333
7,SDC-VD0519670A,item:029313,173.605174
7,SDC-VD0520115A,item:708073,947.580778
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,119493.162439
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,356.071563
7,SDC-VD0910216A,item:002612,62.475923
7,SDC-VD0914320A,item:055703,171.594099
7,SDC-VD0914360C,item:338929,175691.970799
7,SDC-VD0914690A,item:042342,6951654.742078
7,SDC-VD0949099A,item:021081,122839.220537
7,SDC-VD0951020A,item:001757,285.323761
7,SDC-VD0951020A,item:001848,214.978291
7,SDC-VD0960508A,item:021081,124496.920153
7,SDC-VD0964290A,item:055703,176.163104
7,SDC-VD0972460A,item:021081,124994.230038
7,SDC-VD0975221A,item:021081,124994.230038
7,SDC-VD0989480A,item:426331,1932.611679
7,SDC-VD0990780A,item:002612,82.518909
7,SDC-VD0993480A,item:344135,119493.162439
7,SDC-VD1091642A,item:001893,263.949727
7,SDC-VD1091642A,item:002612,91.250934
7,SDC-VD1095770A,item:734545,921.633985
7,SDC-VD1096202A,item:039668,173.605174
8,SDC-1450,item:007923,503057.652667
8,SDC-1450,item:021081,2960360.639698
8,SDC-1450,item:693055,73382.070803
8,SDC-1450,item:773474,111769.92267
8,SDC-VD0500655A,item:002612,164.525718
8,SDC-VD0505677A,item:099439,366.910354
8,SDC-VD0508918A,item:730384,24423.300609
8,SDC-VD0514881A,item:016332,105.723445
8,SDC-VD0518684A,item:001893,739.163721
8,SDC-VD0519670A,item:001848,71.551573
8,SDC-VD0519670A,item:029313,173.810287
8,SDC-VD0520115A,item:708073,913.569688
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,115204.248153
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,358.057217
8,SDC-VD0910216A,item:002612,55.983497
8,SDC-VD0914320A,item:055703,171.876848
8,SDC-VD0914360C,item:338929,180744.016755
8,SDC-VD0914690A,item:042342,6675608.367094
8,SDC-VD0949099A,item:021081,123046.628668
8,SDC-VD0951020A,item:001757,293.528283
8,SDC-VD0951020A,item:001848,216.824309
8,SDC-VD0960508A,item:021081,124556.179619
8,SDC-VD0964290A,item:055703,176.286172
8,SDC-VD0972460A,item:021081,125009.044905
8,SDC-VD0975221A,item:021081,125009.044905
8,SDC-VD0989480A,item:426331,1988.184184
8,SDC-VD0990780A,item:002612,98.241423
8,SDC-VD0993480A,item:344135,115204.248153
8,SDC-VD1091642A,item:001893,297.038407
8,SDC-VD1091642A,item:002612,91.763716
8,SDC-VD1095770A,item:734545,885.036408
8,SDC-VD1096202A,item:039668,173.810287
9,SDC-1450,item:007923,491767.753735
9,SDC-1450,item:021081,2960194.325312
9,SDC-1450,item:693055,75228.330534
9,SDC-1450,item:773474,82392.471955
9,SDC-VD0500655A,item:002612,164.987283
9,SDC-VD0505677A,item:099439,376.141653
9,SDC-VD0508918A,item:730384,23453.464814
9,SDC-VD0514881A,item:016332,107.938957
9,SDC-VD0518684A,item:001893,742.671615
9,SDC-VD0519670A,item:001848,77.364331
9,SDC-VD0519670A,item:029313,173.994913
9,SDC-VD0520115A,item:708073,877.29234
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,110629.551011
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,358.528402
9,SDC-VD0910216A,item:002612,48.884246
9,SDC-VD0914320A,item:055703,172.264365
9,SDC-VD0914360C,item:338929,185291.454518
9,SDC-VD0914690A,item:042342,6404134.053734
9,SDC-VD0949099A,item:021081,123143.487005
9,SDC-VD0951020A,item:001757,300.913322
9,SDC-VD0951020A,item:001848,218.485943
9,SDC-VD0960508A,item:021081,124583.85343
9,SDC-VD0964290A,item:055703,176.396948
9,SDC-VD0972460A,item:021081,125015.963358
9,SDC-VD0975221A,item:021081,125015.963358
9,SDC-VD0989480A,item:426331,2038.206
9,SDC-VD0990780A,item:002612,113.648843
9,SDC-VD0993480A,item:344135,110629.551011
9,SDC-VD1091642A,item:001893,328.138263
9,SDC-VD1091642A,item:002612,92.225281
9,SDC-VD1095770A,item:734545,849.044984
9,SDC-VD1096202A,item:039668,173.994913
10,SDC-1450,item:007923,473931.503253
10,SDC-1450,item:021081,2960118.160147
10,SDC-1450,item:693055,77464.42616
10,SDC-1450,item:773474,60841.759958
10,SDC-VD0500655A,item:002612,165.546307
10,SDC-VD0505677A,item:099439,387.322131
10,SDC-VD0508918A,item:730384,22499.692078
10,SDC-VD0514881A,item:016332,110.622271
10,SDC-VD0518684A,item:001893,746.920196
10,SDC-VD0519670A,item:001848,82.133763
10,SDC-VD0519670A,item:029313,174.218523
10,SDC-VD0520115A,item:708073,841.61584
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,106130.623011
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,352.083821
10,SDC-VD0910216A,item:002612,47.188304
10,SDC-VD0914320A,item:055703,172.582328
10,SDC-VD0914360C,item:338929,190799.079212
10,SDC-VD0914690A,item:042342,6133574.152699
10,SDC-VD0949099A,item:021081,123143.583785
10,SDC-VD0951020A,item:001757,309.857705
10,SDC-VD0951020A,item:001848,220.498429
10,SDC-VD0960508A,item:021081,124583.881081
10,SDC-VD0964290A,item:055703,176.531114
10,SDC-VD0972460A,item:021081,125015.97027
10,SDC-VD0975221A,item:021081,125015.97027
10,SDC-VD0989480A,item:426331,2098.789871
10,SDC-VD0990780A,item:002612,125.407215
10,SDC-VD0993480A,item:344135,106130.623011
10,SDC-VD1091642A,item:001893,372.82008
10,SDC-VD1091642A,item:002612,92.784305
10,SDC-VD1095770A,item:734545,813.174791
10,SDC-VD1096202A,item:039668,174.218523
11,SDC-1450,item:007923,455737.934072
11,SDC-1450,item:021081,2959809.4681
11,SDC-1450,item:693055,79629.207769
11,SDC-1450,item:773474,45166.538105
11,SDC-VD0500655A,item:002612,166.087502
11,SDC-VD0505677A,item:099439,398.146039
11,SDC-VD0508918A,item:730384,21549.131954
11,SDC-VD0514881A,item:016332,113.220009
11,SDC-VD0518684A,item:001893,751.033281
11,SDC-VD0519670A,item:001848,86.679805
11,SDC-VD0519670A,item:029313,174.435001
11,SDC-VD0520115A,item:708073,806.059511
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,101646.84884
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,350.891176
11,SDC-VD0910216A,item:002612,46.87445
11,SDC-VD0914320A,item:055703,172.885397
11,SDC-VD0914360C,item:338929,196131.053619
11,SDC-VD0914690A,item:042342,5863197.134128
11,SDC-VD0949099A,item:021081,123069.944548
11,SDC-VD0951020A,item:001757,318.516831
11,SDC-VD0951020A,item:001848,222.446732
11,SDC-VD0960508A,item:021081,124562.841299
11,SDC-VD0964290A,item:055703,176.661
11,SDC-VD0972460A,item:021081,125010.710325
11,SDC-VD0975221A,item:021081,125010.710325
11,SDC-VD0989480A,item:426331,2157.44159
11,SDC-VD0990780A,item:002612,135.462587
11,SDC-VD0993480A,item:344135,101646.84884
11,SDC-VD1091642A,item:001893,411.030491
11,SDC-VD1091642A,item:002612,93.3255
11,SDC-VD1095770A,item:734545,777.328843
11,SDC-VD1096202A,item:039668,174.435001
12,SDC-1450,item:007923,436845.025562
12,SDC-1450,item:021081,3036903.320445
12,SDC-1450,item:693055,81772.714011
12,SDC-1450,item:773474,33801.458651
12,SDC-VD0500655A,item:002612,166.623379
12,SDC-VD0505677A,item:099439,408.86357
12,SDC-VD0508918A,item:730384,20599.214352
12,SDC-VD0514881A,item:016332,115.792217
12,SDC-VD0518684A,item:001893,755.105943
12,SDC-VD0519670A,item:001848,89.638729
12,SDC-VD0519670A,item:029313,174.649351
12,SDC-VD0520115A,item:708073,770.527216
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,97166.105434
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,350.748917
12,SDC-VD0910216A,item:002612,46.837013
12,SDC-VD0914320A,item:055703,173.082659
12,SDC-VD0914360C,item:338929,201410.625643
12,SDC-VD0914690A,item:042342,5584835.688592
12,SDC-VD0949099A,item:021081,122942.104723
12,SDC-VD0951020A,item:001757,327.090856
12,SDC-VD0951020A,item:001848,224.375888
12,SDC-VD0960508A,item:021081,124526.315635
12,SDC-VD0964290A,item:055703,176.789611
12,SDC-VD0972460A,item:021081,125001.578909
12,SDC-VD0975221A,item:021081,125001.578909
12,SDC-VD0989480A,item:426331,2215.516882
12,SDC-VD0990780A,item:002612,141.953432
12,SDC-VD0993480A,item:344135,97166.105434
12,SDC-VD1091642A,item:001893,447.826706
12,SDC-VD1091642A,item:002612,97.053746
12,SDC-VD1095770A,item:734545,740.42434
12,SDC-VD1096202A,item:039668,174.649351
13,SDC-1450,item:007923,421267.868716
13,SDC-1450,item:021081,3036563.591482
13,SDC-1450,item:693055,83674.678859
13,SDC-1450,item:773474,25571.423567
13,SDC-VD0500655A,item:002612,167.09887
13,SDC-VD0505677A,item:099439,418.373394
13,SDC-VD0508918A,item:730384,19621.245003
13,SDC-VD0514881A,item:016332,118.074575
13,SDC-VD0518684A,item:001893,758.719676
13,SDC-VD0519670A,item:001848,92.950259
13,SDC-VD0519670A,item:029313,174.839548
13,SDC-VD0520115A,item:708073,733.945627
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,92553.042468
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,357.429609
13,SDC-VD0910216A,item:002612,48.59509
13,SDC-VD0914320A,item:055703,173.303427
13,SDC-VD0914360C,item:338929,206095.268126
13,SDC-VD0914690A,item:042342,5424409.687485
13,SDC-VD0949099A,item:021081,122774.848136
13,SDC-VD0951020A,item:001757,334.698715
13,SDC-VD0951020A,item:001848,226.087656
13,SDC-VD0960508A,item:021081,124478.528039
13,SDC-VD0964290A,item:055703,176.903729
13,SDC-VD0972460A,item:021081,124989.63201
13,SDC-VD0975221A,item:021081,124989.63201
13,SDC-VD0989480A,item:426331,2267.047949
13,SDC-VD0990780A,item:002612,142.45574
13,SDC-VD0993480A,item:344135,92553.042468
13,SDC-VD1091642A,item:001893,473.669613
13,SDC-VD1091642A,item:002612,103.827694
13,SDC-VD1095770A,item:734545,719.155439
13,SDC-VD1096202A,item:039668,174.839548
14,SDC-1450,item:007923,398616.520953
14,SDC-1450,item:021081,3036180.049879
14,SDC-1450,item:693055,84615.119829
14,SDC-1450,item:773474,24811.544551
14,SDC-VD0500655A,item:002612,167.33398
14,SDC-VD0505677A,item:099439,423.075599
14,SDC-VD0508918A,item:730384,19171.738854
14,SDC-VD0514881A,item:016332,119.203104
14,SDC-VD0518684A,item:001893,760.506514
14,SDC-VD0519670A,item:001848,94.788666
14,SDC-VD0519670A,item:029313,174.933592
14,SDC-VD0520115A,item:708073,717.131552
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,90432.730442
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,349.063387
14,SDC-VD0910216A,item:002612,46.393453
14,SDC-VD0914320A,item:055703,173.425988
14,SDC-VD0914360C,item:338929,208411.625194
14,SDC-VD0914690A,item:042342,5320052.908094
14,SDC-VD0949099A,item:021081,122577.415977
14,SDC-VD0951020A,item:001757,338.460479
14,SDC-VD0951020A,item:001848,226.934053
14,SDC-VD0960508A,item:021081,124422.11885
14,SDC-VD0964290A,item:055703,176.960155
14,SDC-VD0972460A,item:021081,124975.529713
14,SDC-VD0975221A,item:021081,124975.529713
14,SDC-VD0989480A,item:426331,2292.527877
14,SDC-VD0990780A,item:002612,141.826701
14,SDC-VD0993480A,item:344135,90432.730442
14,SDC-VD1091642A,item:001893,498.117376
14,SDC-VD1091642A,item:002612,111.125466
14,SDC-VD1095770A,item:734545,705.320063
14,SDC-VD1096202A,item:039668,174.933592
15,SDC-1450,item:007923,382851.497463
15,SDC-1450,item:021081,3036022.111544
15,SDC-1450,item:693055,85363.256022
15,SDC-1450,item:773474,28457.123402
15,SDC-VD0500655A,item:002612,167.521014
15,SDC-VD0505677A,item:099439,426.81628
15,SDC-VD0508918A,item:730384,18888.517852
15,SDC-VD0514881A,item:016332,120.100867
15,SDC-VD0518684A,item:001893,761.927973
15,SDC-VD0519670A,item:001848,96.332448
15,SDC-VD0519670A,item:029313,175.008406
15,SDC-VD0520115A,item:708073,706.537484
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,89096.782322
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,338.514105
15,SDC-VD0910216A,item:002612,43.617326
15,SDC-VD0914320A,item:055703,173.528907
15,SDC-VD0914360C,item:338929,210254.325178
15,SDC-VD0914690A,item:042342,5244156.544438
15,SDC-VD0949099A,item:021081,122387.813612
15,SDC-VD0951020A,item:001757,341.453024
15,SDC-VD0951020A,item:001848,227.607376
15,SDC-VD0960508A,item:021081,124367.946746
15,SDC-VD0964290A,item:055703,177.005043
15,SDC-VD0972460A,item:021081,124961.986687
15,SDC-VD0975221A,item:021081,124961.986687
15,SDC-VD0989480A,item:426331,2312.797577
15,SDC-VD0990780A,item:002612,141.033522
15,SDC-VD0993480A,item:344135,89096.782322
15,SDC-VD1091642A,item:001893,521.459786
15,SDC-VD1091642A,item:002612,118.248418
15,SDC-VD1095770A,item:734545,695.257903
15,SDC-VD1096202A,item:039668,175.008406
16,SDC-1450,item:007923,373817.942366
16,SDC-1450,item:021081,3035633.365383
16,SDC-1450,item:693055,86072.931261
16,SDC-1450,item:773474,32254.678057
16,SDC-VD0500655A,item:002612,167.698433
16,SDC-VD0505677A,item:099439,430.364656
16,SDC-VD0508918A,item:730384,18638.553881
16,SDC-VD0514881A,item:016332,120.952478
16,SDC-VD0518684A,item:001893,763.276356
16,SDC-VD0519670A,item:001848,98.023305
16,SDC-VD0519670A,item:029313,175.079373
16,SDC-VD0520115A,item:708073,697.187416
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,87917.706984
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,327.528212
16,SDC-VD0910216A,item:002612,40.726301
16,SDC-VD0914320A,item:055703,173.751901
16,SDC-VD0914360C,item:338929,212002.293747
16,SDC-VD0914690A,item:042342,5217832.966328
16,SDC-VD0949099A,item:021081,122221.55429
16,SDC-VD0951020A,item:001757,344.291725
16,SDC-VD0951020A,item:001848,228.246083
16,SDC-VD0960508A,item:021081,124320.444083
16,SDC-VD0964290A,item:055703,177.047624
16,SDC-VD0972460A,item:021081,124950.111021
16,SDC-VD0975221A,item:021081,124950.111021
16,SDC-VD0989480A,item:426331,2332.025231
16,SDC-VD0990780A,item:002612,140.207515
16,SDC-VD0993480A,item:344135,87917.706984
16,SDC-VD1091642A,item:001893,544.581126
16,SDC-VD1091642A,item:002612,125.336407
16,SDC-VD1095770A,item:734545,691.767985
16,SDC-VD1096202A,item:039668,175.079373
17,SDC-1450,item:007923,360388.847986
17,SDC-1450,item:021081,3035265.443826
17,SDC-1450,item:693055,86942.928709
17,SDC-1450,item:773474,25661.006185
17,SDC-VD0500655A,item:002612,167.915932
17,SDC-VD0505677A,item:099439,434.714644
17,SDC-VD0508918A,item:730384,18337.245383
17,SDC-VD0514881A,item:016332,121.996474
17,SDC-VD0518684A,item:001893,764.929351
17,SDC-VD0519670A,item:001848,96.071074
17,SDC-VD0519670A,item:029313,175.166373
17,SDC-VD0520115A,item:708073,685.916773
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
