day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14367.994417
15,C-XXXXX,item:268967,4169.857143,58590.889507,10400.0,48190.889507,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7002.137274,363.719869,7002.137274
16,C-XXXXX,item:268967,4169.857143,52360.74665,10400.0,41960.74665,10400.0
16,C-XXXXX,item:268091,7365.857143,7729.577012,7729.577012,0.0,11301.967783
17,C-XXXXX,item:268967,5420.814286,47381.560936,10400.0,36981.560936,10400.0
17,C-XXXXX,item:268091,9575.614286,9575.614286,3572.390771,6003.223515,3572.390771
18,C-XXXXX,item:268967,5420.814286,42402.375222,0.0,42402.375222,0.0
18,C-XXXXX,item:268091,9575.614286,15578.837801,13188.45357,2390.384231,13188.45357
19,C-XXXXX,item:268967,5420.814286,47823.189508,4661.699433,43161.490075,4661.699433
19,C-XXXXX,item:268091,9575.614286,11965.998517,11965.998517,0.0,19667.667282
20,C-XXXXX,item:268967,4169.857143,47331.347218,5174.557596,42156.789622,5174.557596
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,7701.668764
21,C-XXXXX,item:268967,3908.571429,46065.361051,4189.530835,41875.830217,4189.530835
21,C-XXXXX,item:268091,11671.714286,11671.714286,335.811621,11335.902665,335.811621
22,C-XXXXX,item:268967,3908.571429,45784.401646,14668.225601,31116.176045,14668.225601
22,C-XXXXX,item:268091,11671.714286,23007.616951,16480.707839,6526.909111,16480.707839
23,C-XXXXX,item:268967,3908.571429,35024.747474,4418.078518,30606.668956,4418.078518
23,C-XXXXX,item:268091,11671.714286,18198.623397,0.0,18198.623397,0.0
24,C-XXXXX,item:268967,5081.142858,35687.811814,0.0,35687.811814,0.0
24,C-XXXXX,item:268091,15173.228572,33371.851969,17362.058692,16009.793278,17362.058692
25,C-XXXXX,item:268967,5081.142858,40768.954672,0.0,40768.954672,0.0
25,C-XXXXX,item:268091,15173.228572,31183.02185,0.0,31183.02185,0.0
26,C-XXXXX,item:268967,5081.142858,45850.09753,7939.424559,37910.67297,7939.424559
26,C-XXXXX,item:268091,15173.228572,46356.250422,0.0,46356.250422,0.0
27,C-XXXXX,item:268967,3908.571429,41819.244399,0.0,41819.244399,0.0
27,C-XXXXX,item:268091,11671.714286,58027.964708,20384.817932,37643.146775,20384.817932
28,C-XXXXX,item:268967,4922.285714,46741.530113,4847.443784,41894.08633,4847.443784
28,C-XXXXX,item:268091,10335.428571,47978.575346,0.0,47978.575346,0.0
29,C-XXXXX,item:268967,4922.285714,46816.372044,3912.647486,42903.724558,3912.647486
29,C-XXXXX,item:268091,10335.428571,58314.003917,23800.0,34514.003917,23800.0
30,C-XXXXX,item:268967,4922.285714,47826.010272,0.0,47826.010272,0.0
30,C-XXXXX,item:268091,10335.428571,44849.432488,0.0,44849.432488,0.0
31,C-XXXXX,item:268967,6398.971428,54224.9817,5071.794895,49153.186805,5071.794895
31,C-XXXXX,item:268091,13436.057142,58285.48963,35057.790184,23227.699446,35057.790184
32,C-XXXXX,item:268967,6398.971428,55552.158233,5034.403043,50517.75519,5034.403043
32,C-XXXXX,item:268091,13436.057142,36663.756588,11900.0,24763.756588,11900.0
33,C-XXXXX,item:268967,6398.971428,56916.726618,4766.071796,52150.654822,4766.071796
33,C-XXXXX,item:268091,13436.057142,38199.81373,0.0,38199.81373,0.0
34,C-XXXXX,item:268967,4922.285714,57072.940536,14232.259053,42840.681484,14232.259053
34,C-XXXXX,item:268091,10335.428571,48535.242301,21158.281937,27376.960364,21158.281937
35,C-XXXXX,item:268967,3834.857143,46675.538627,4916.037157,41759.501469,4916.037157
35,C-XXXXX,item:268091,9444.571429,36821.531793,0.0,36821.531793,0.0
36,C-XXXXX,item:268967,3834.857143,45594.358612,0.0,45594.358612,0.0
36,C-XXXXX,item:268091,9444.571429,46266.103222,34151.676064,12114.427158,34151.676064
37,C-XXXXX,item:268967,3834.857143,49429.215755,0.0,49429.215755,0.0
37,C-XXXXX,item:268091,9444.571429,21558.998587,0.0,21558.998587,0.0
38,C-XXXXX,item:268967,4985.314286,54414.530041,10400.0,44014.530041,10400.0
38,C-XXXXX,item:268091,12277.942858,33836.941445,0.0,33836.941445,0.0
39,C-XXXXX,item:268967,4985.314286,48999.844327,0.0,48999.844327,0.0
39,C-XXXXX,item:268091,12277.942858,46114.884303,22850.619275,23264.265027,22850.619275
40,C-XXXXX,item:268967,4985.314286,53985.158613,5200.0,48785.158613,5200.0
40,C-XXXXX,item:268091,12277.942858,35542.207885,0.0,35542.207885,0.0
41,C-XXXXX,item:268967,3834.857143,52620.015756,8001.008611,44619.007146,8001.008611
41,C-XXXXX,item:268091,9444.571429,44986.779314,19123.379074,25863.40024,19123.379074
42,C-XXXXX,item:268967,6852.142857,51471.150003,0.0,51471.150003,0.0
42,C-XXXXX,item:268091,7060.285714,32923.685954,0.0,32923.685954,0.0
43,C-XXXXX,item:268967,6852.142857,58323.29286,1766.817635,56556.475225,1766.817635
43,C-XXXXX,item:268091,7060.285714,39983.971668,0.0,39983.971668,0.0
44,C-XXXXX,item:268967,6852.142857,63408.618082,0.0,63408.618082,0.0
44,C-XXXXX,item:268091,7060.285714,47044.257382,44939.766396,2104.490985,44939.766396
45,C-XXXXX,item:268967,8907.785714,72316.403796,0.0,72316.403796,0.0
45,C-XXXXX,item:268091,9178.371428,11282.862413,0.0,11282.862413,0.0
46,C-XXXXX,item:268967,8907.785714,81224.18951,0.0,81224.18951,0.0
46,C-XXXXX,item:268091,9178.371428,20461.233841,10006.690889,10454.542952,10006.690889
47,C-XXXXX,item:268967,8907.785714,90131.975224,0.0,90131.975224,0.0
47,C-XXXXX,item:268091,9178.371428,19632.91438,0.0,19632.91438,0.0
48,C-XXXXX,item:268967,6852.142857,96984.118081,0.0,96984.118081,0.0
48,C-XXXXX,item:268091,7060.285714,26693.200094,13408.438706,13284.761388,13408.438706
49,C-XXXXX,item:268967,4479.857143,101463.975224,0.0,101463.975224,0.0
49,C-XXXXX,item:268091,14242.0,27526.761388,0.0,27526.761388,0.0
50,C-XXXXX,item:268967,4479.857143,105943.832367,0.0,105943.832367,0.0
50,C-XXXXX,item:268091,14242.0,41768.761388,0.0,41768.761388,0.0
51,C-XXXXX,item:268967,4479.857143,110423.68951,0.0,110423.68951,0.0
51,C-XXXXX,item:268091,14242.0,56010.761388,0.0,56010.761388,0.0
52,C-XXXXX,item:268967,5823.814286,116247.503796,0.0,116247.503796,0.0
52,C-XXXXX,item:268091,18514.6,74525.361388,0.0,74525.361388,0.0
53,C-XXXXX,item:268967,5823.814286,122071.318082,0.0,122071.318082,0.0
53,C-XXXXX,item:268091,18514.6,93039.961388,0.0,93039.961388,0.0
54,C-XXXXX,item:268967,5823.814286,127895.132368,5035.875054,122859.257313,5035.875054
54,C-XXXXX,item:268091,18514.6,111554.561388,35200.397527,76354.163861,35200.397527
55,C-XXXXX,item:268967,4479.857143,127339.114456,4591.060725,122748.053731,4591.060725
55,C-XXXXX,item:268091,14242.0,90596.163861,31280.470096,59315.693765,31280.470096
56,C-XXXXX,item:268967,6558.714286,129306.768017,5200.0,124106.768017,5200.0
56,C-XXXXX,item:268091,13593.428571,72909.122336,0.0,72909.122336,0.0
57,C-XXXXX,item:268967,6558.714286,130665.482303,0.0,130665.482303,0.0
57,C-XXXXX,item:268091,13593.428571,86502.550907,35700.0,50802.550907,35700.0
58,C-XXXXX,item:268967,6558.714286,137224.196589,9702.097859,127522.09873,9702.097859
58,C-XXXXX,item:268091,13593.428571,64395.979478,0.0,64395.979478,0.0
59,C-XXXXX,item:268967,8526.328572,136048.427302,0.0,136048.427302,0.0
59,C-XXXXX,item:268091,17671.457142,82067.43662,0.0,82067.43662,0.0
60,C-XXXXX,item:268967,8526.328572,144574.755874,9946.533825,134628.222048,9946.533825
60,C-XXXXX,item:268091,17671.457142,99738.893762,23800.0,75938.893762,23800.0
61,C-XXXXX,item:268967,8526.328572,143154.55062,0.0,143154.55062,0.0
61,C-XXXXX,item:268091,17671.457142,93610.350904,35700.0,57910.350904,35700.0
62,C-XXXXX,item:268967,6558.714286,149713.264906,10400.0,139313.264906,10400.0
62,C-XXXXX,item:268091,13593.428571,71503.779475,0.0,71503.779475,0.0
63,C-XXXXX,item:268967,4026.0,143339.264906,15600.0,127739.264906,15600.0
63,C-XXXXX,item:268091,11326.0,82829.779475,0.0,82829.779475,0.0
64,C-XXXXX,item:268967,4026.0,131765.264906,0.0,131765.264906,0.0
64,C-XXXXX,item:268091,11326.0,94155.779475,0.0,94155.779475,0.0
65,C-XXXXX,item:268967,4026.0,135791.264906,5200.0,130591.264906,5200.0
65,C-XXXXX,item:268091,11326.0,105481.779475,11900.0,93581.779475,11900.0
66,C-XXXXX,item:268967,5233.8,135825.064906,0.0,135825.064906,0.0
66,C-XXXXX,item:268091,14723.8,108305.579475,11900.0,96405.579475,11900.0
67,C-XXXXX,item:268967,5233.8,141058.864906,10400.0,130658.864906,10400.0
67,C-XXXXX,item:268091,14723.8,111129.379475,23800.0,87329.379475,23800.0
68,C-XXXXX,item:268967,5233.8,135892.664906,0.0,135892.664906,0.0
68,C-XXXXX,item:268091,14723.8,102053.179475,23250.612229,78802.567247,23250.612229
69,C-XXXXX,item:268967,4026.0,139918.664906,12802.92031,127115.744597,12802.92031
69,C-XXXXX,item:268091,11326.0,90128.567247,0.0,90128.567247,0.0
70,C-XXXXX,item:268967,6180.857143,133296.60174,0.0,133296.60174,0.0
70,C-XXXXX,item:268091,9557.142857,99685.710104,0.0,99685.710104,0.0
71,C-XXXXX,item:268967,6180.857143,139477.458883,0.0,139477.458883,0.0
71,C-XXXXX,item:268091,9557.142857,109242.852961,0.0,109242.852961,0.0
72,C-XXXXX,item:268967,6180.857143,145658.316026,0.0,145658.316026,0.0
72,C-XXXXX,item:268091,9557.142857,118799.995818,47149.061144,71650.934674,47149.061144
73,C-XXXXX,item:268967,8035.114286,153693.430312,0.0,153693.430312,0.0
73,C-XXXXX,item:268091,12424.285714,84075.220388,0.0,84075.220388,0.0
74,C-XXXXX,item:268967,8035.114286,161728.544598,24849.005222,136879.539376,24849.005222
74,C-XXXXX,item:268091,12424.285714,96499.506102,11900.0,84599.506102,11900.0
75,C-XXXXX,item:268967,8035.114286,144914.653662,0.0,144914.653662,0.0
75,C-XXXXX,item:268091,12424.285714,97023.791816,11410.710067,85613.081749,11410.710067
76,C-XXXXX,item:268967,6180.857143,151095.510805,5200.0,145895.510805,5200.0
76,C-XXXXX,item:268091,9557.142857,95170.224606,0.0,95170.224606,0.0
77,C-XXXXX,item:268967,4676.428571,150571.939376,5200.0,145371.939376,5200.0
77,C-XXXXX,item:268091,11586.857143,106757.081749,0.0,106757.081749,0.0
78,C-XXXXX,item:268967,4676.428571,150048.367947,0.0,150048.367947,0.0
78,C-XXXXX,item:268091,11586.857143,118343.938892,29239.833552,89104.10534,29239.833552
79,C-XXXXX,item:268967,4676.428571,154724.796518,0.0,154724.796518,0.0
79,C-XXXXX,item:268091,11586.857143,100690.962483,0.0,100690.962483,0.0
80,C-XXXXX,item:268967,6079.357142,160804.15366,0.0,160804.15366,0.0
80,C-XXXXX,item:268091,15062.914286,115753.876769,21420.535478,94333.341291,21420.535478
81,C-XXXXX,item:268967,6079.357142,166883.510802,20650.886306,146232.624496,20650.886306
81,C-XXXXX,item:268091,15062.914286,109396.255577,23737.207511,85659.048067,23737.207511
82,C-XXXXX,item:268967,6079.357142,152311.981638,0.0,152311.981638,0.0
82,C-XXXXX,item:268091,15062.914286,100721.962353,0.0,100721.962353,0.0
83,C-XXXXX,item:268967,4676.428571,156988.410209,0.0,156988.410209,0.0
83,C-XXXXX,item:268091,11586.857143,112308.819496,0.0,112308.819496,0.0
84,C-XXXXX,item:268967,4502.571429,161490.981638,20291.40688,141199.574758,20291.40688
84,C-XXXXX,item:268091,12302.857143,124611.676639,0.0,124611.676639,0.0
85,C-XXXXX,item:268967,4502.571429,145702.146187,0.0,145702.146187,0.0
85,C-XXXXX,item:268091,12302.857143,136914.533782,0.0,136914.533782,0.0
86,C-XXXXX,item:268967,4502.571429,150204.717616,0.0,150204.717616,0.0
86,C-XXXXX,item:268091,12302.857143,149217.390925,46903.587134,102313.803791,46903.587134
87,C-XXXXX,item:268967,5853.342858,156058.060474,4954.793565,151103.266909,4954.793565
87,C-XXXXX,item:268091,15993.714286,118307.518077,23800.0,94507.518077,23800.0
88,C-XXXXX,item:268967,5853.342858,156956.609767,4751.320118,152205.289649,4751.320118
88,C-XXXXX,item:268091,15993.714286,110501.232363,11900.0,98601.232363,11900.0
89,C-XXXXX,item:268967,5853.342858,158058.632507,4593.015856,153465.616651,4593.015856
89,C-XXXXX,item:268091,15993.714286,114594.946649,0.0,114594.946649,0.0
90,C-XXXXX,item:268967,4502.571429,157968.18808,0.0,157968.18808,0.0
90,C-XXXXX,item:268091,12302.857143,126897.803792,11900.0,114997.803792,11900.0
91,C-XXXXX,item:268967,4836.142857,162804.330937,10400.0,152404.330937,10400.0
91,C-XXXXX,item:268091,8896.714286,123894.518078,0.0,123894.518078,0.0
92,C-XXXXX,item:268967,4836.142857,157240.473794,0.0,157240.473794,0.0
92,C-XXXXX,item:268091,8896.714286,132791.232364,0.0,132791.232364,0.0
93,C-XXXXX,item:268967,4836.142857,162076.616651,9720.660314,152355.956336,9720.660314
93,C-XXXXX,item:268091,8896.714286,141687.94665,23800.0,117887.94665,23800.0
94,C-XXXXX,item:268967,6286.985714,158642.94205,0.0,158642.94205,0.0
94,C-XXXXX,item:268091,11565.728572,129453.675222,11900.0,117553.675222,11900.0
95,C-XXXXX,item:268967,6286.985714,164929.927764,4833.519953,160096.407811,4833.519953
95,C-XXXXX,item:268091,11565.728572,129119.403794,11900.0,117219.403794,11900.0
96,C-XXXXX,item:268967,6286.985714,166383.393525,19629.216885,146754.17664,19629.216885
96,C-XXXXX,item:268091,11565.728572,128785.132366,30686.64663,98098.485735,30686.64663
97,C-XXXXX,item:268967,4836.142857,151590.319497,0.0,151590.319497,0.0
97,C-XXXXX,item:268091,8896.714286,106995.200021,0.0,106995.200021,0.0
98,C-XXXXX,item:268967,5487.428571,157077.748068,4506.189206,152571.558862,4506.189206
98,C-XXXXX,item:268091,6751.0,113746.200021,0.0,113746.200021,0.0
99,C-XXXXX,item:268967,5487.428571,158058.987433,5200.0,152858.987433,5200.0
99,C-XXXXX,item:268091,6751.0,120497.200021,20390.113846,100107.086176,20390.113846
100,C-XXXXX,item:268967,5487.428571,158346.416004,5200.0,153146.416004,5200.0
100,C-XXXXX,item:268091,6751.0,106858.086176,0.0,106858.086176,0.0
101,C-XXXXX,item:268967,7133.657142,160280.073146,0.0,160280.073146,0.0
101,C-XXXXX,item:268091,8776.3,115634.386176,11038.547169,104595.839007,11038.547169
102,C-XXXXX,item:268967,7133.657142,167413.730288,10323.98924,157089.741048,10323.98924
102,C-XXXXX,item:268091,8776.3,113372.139007,28257.000946,85115.138061,28257.000946
103,C-XXXXX,item:268967,7133.657142,164223.39819,5200.0,159023.39819,5200.0
103,C-XXXXX,item:268091,8776.3,93891.438061,0.0,93891.438061,0.0
104,C-XXXXX,item:268967,5487.428571,164510.826761,0.0,164510.826761,0.0
104,C-XXXXX,item:268091,6751.0,100642.438061,0.0,100642.438061,0.0
105,C-XXXXX,item:268967,0.0,164510.826761,10400.0,154110.826761,10400.0
105,C-XXXXX,item:268091,13031.142857,113673.580918,15233.532467,98440.048451,15233.532467
106,C-XXXXX,item:268967,0.0,154110.826761,0.0,154110.826761,0.0
106,C-XXXXX,item:268091,13031.142857,111471.191308,15468.546493,96002.644814,15468.546493
107,C-XXXXX,item:268967,0.0,154110.826761,0.0,154110.826761,0.0
107,C-XXXXX,item:268091,13031.142857,109033.787671,7152.853764,101880.933907,7152.853764
108,C-XXXXX,item:268967,0.0,154110.826761,15600.0,138510.826761,15600.0
108,C-XXXXX,item:268091,16940.485714,118821.419621,8760.268819,110061.150802,8760.268819
109,C-XXXXX,item:268967,0.0,138510.826761,6595.36856,131915.458201,6595.36856
109,C-XXXXX,item:268091,16940.485714,127001.636516,0.0,127001.636516,0.0
110,C-XXXXX,item:268967,0.0,131915.458201,0.0,131915.458201,0.0
110,C-XXXXX,item:268091,16940.485714,143942.12223,0.0,143942.12223,0.0
111,C-XXXXX,item:268967,0.0,131915.458201,0.0,131915.458201,0.0
111,C-XXXXX,item:268091,13031.142857,156973.265087,11855.485038,145117.780049,11855.485038
112,C-XXXXX,item:268967,0.0,131915.458201,46.512285,131868.945915,46.512285
112,C-XXXXX,item:268091,8833.428571,153951.20862,35700.0,118251.20862,35700.0
113,C-XXXXX,item:268967,0.0,131868.945915,9.302457,131859.643458,9.302457
113,C-XXXXX,item:268091,8833.428571,127084.637191,23800.0,103284.637191,23800.0
114,C-XXXXX,item:268967,0.0,131859.643458,2.307009,131857.336449,2.307009
114,C-XXXXX,item:268091,8833.428571,112118.065762,0.0,112118.065762,0.0
115,C-XXXXX,item:268967,0.0,131857.336449,0.0,131857.336449,0.0
115,C-XXXXX,item:268091,11483.457142,123601.522904,0.0,123601.522904,0.0
116,C-XXXXX,item:268967,0.0,131857.336449,0.0,131857.336449,0.0
116,C-XXXXX,item:268091,11483.457142,135084.980046,0.0,135084.980046,0.0
117,C-XXXXX,item:268967,0.0,131857.336449,0.0,131857.336449,0.0
117,C-XXXXX,item:268091,11483.457142,146568.437188,18860.437782,127707.999406,18860.437782
118,C-XXXXX,item:268967,0.0,131857.336449,0.014884,131857.321565,0.014884
118,C-XXXXX,item:268091,8833.428571,136541.427977,11900.0,124641.427977,11900.0
119,C-XXXXX,item:268967,0.0,131857.321565,0.000595,131857.320969,0.000595
119,C-XXXXX,item:268091,4270.857143,128912.28512,10961.408632,117950.876488,10961.408632
120,C-XXXXX,item:268967,0.0,131857.320969,0.003001,131857.317969,0.003001
120,C-XXXXX,item:268091,4270.857143,122221.733631,0.0,122221.733631,0.0
121,C-XXXXX,item:268967,0.0,131857.317969,0.000124,131857.317845,0.000124
121,C-XXXXX,item:268091,4270.857143,126492.590774,0.0,126492.590774,0.0
122,C-XXXXX,item:268967,0.0,131857.317845,1e-06,131857.317844,1e-06
122,C-XXXXX,item:268091,5552.114286,132044.70506,20252.262032,111792.443027,20252.262032
123,C-XXXXX,item:268967,0.0,131857.317844,0.0,131857.317844,0.0
123,C-XXXXX,item:268091,5552.114286,117344.557313,9359.257897,107985.299416,9359.257897
124,C-XXXXX,item:268967,0.0,131857.317844,0.0,131857.317844,0.0
124,C-XXXXX,item:268091,5552.114286,113537.413702,11462.575202,102074.838501,11462.575202
125,C-XXXXX,item:268967,0.0,131857.317844,0.0,131857.317844,0.0
125,C-XXXXX,item:268091,4270.857143,106345.695644,368.943894,105976.75175,368.943894
126,C-XXXXX,item:268967,4982.714286,136840.03213,0.0,136840.03213,0.0
126,C-XXXXX,item:268091,4472.571429,110449.323179,8705.223008,101744.10017,8705.223008
127,C-XXXXX,item:268967,4982.714286,141822.746416,0.0,141822.746416,0.0
127,C-XXXXX,item:268091,4472.571429,106216.671599,0.0,106216.671599,0.0
128,C-XXXXX,item:268967,4982.714286,146805.460702,0.0,146805.460702,0.0
128,C-XXXXX,item:268091,4472.571429,110689.243028,15374.251892,95314.991136,15374.251892
129,C-XXXXX,item:268967,6477.528572,153282.989274,0.0,153282.989274,0.0
129,C-XXXXX,item:268091,5814.342858,101129.333994,0.0,101129.333994,0.0
130,C-XXXXX,item:268967,6477.528572,159760.517846,0.0,159760.517846,0.0
130,C-XXXXX,item:268091,5814.342858,106943.676852,8246.559171,98697.117681,8246.559171
131,C-XXXXX,item:268967,6477.528572,166238.046418,8769.577143,157468.469274,8769.577143
131,C-XXXXX,item:268091,5814.342858,104511.460539,4481.820243,100029.640296,4481.820243
132,C-XXXXX,item:268967,4982.714286,162451.18356,0.0,162451.18356,0.0
132,C-XXXXX,item:268091,4472.571429,104502.211725,0.0,104502.211725,0.0
133,C-XXXXX,item:268967,8004.571429,170455.754989,10142.852572,160312.902418,10142.852572
133,C-XXXXX,item:268091,10306.857143,114809.068868,14708.049372,100101.019496,14708.049372
134,C-XXXXX,item:268967,8004.571429,168317.473847,0.0,168317.473847,0.0
134,C-XXXXX,item:268091,10306.857143,110407.876639,0.0,110407.876639,0.0
135,C-XXXXX,item:268967,8004.571429,176322.045276,0.0,176322.045276,0.0
135,C-XXXXX,item:268091,10306.857143,120714.733782,5803.611646,114911.122136,5803.611646
136,C-XXXXX,item:268967,10405.942858,186727.988134,10400.0,176327.988134,10400.0
136,C-XXXXX,item:268091,13398.914286,128310.036422,0.0,128310.036422,0.0
137,C-XXXXX,item:268967,10405.942858,186733.930992,0.0,186733.930992,0.0
137,C-XXXXX,item:268091,13398.914286,141708.950708,0.0,141708.950708,0.0
138,C-XXXXX,item:268967,10405.942858,197139.87385,5200.0,191939.87385,5200.0
138,C-XXXXX,item:268091,13398.914286,155107.864994,20368.976071,134738.888923,20368.976071
139,C-XXXXX,item:268967,8004.571429,199944.445279,15600.0,184344.445279,15600.0
139,C-XXXXX,item:268091,10306.857143,145045.746066,0.0,145045.746066,0.0
140,C-XXXXX,item:268967,3321.285714,187665.730993,0.0,187665.730993,0.0
140,C-XXXXX,item:268091,10326.714286,155372.460352,0.0,155372.460352,0.0
141,C-XXXXX,item:268967,3321.285714,190987.016707,0.0,190987.016707,0.0
141,C-XXXXX,item:268091,10326.714286,165699.174638,19455.554131,146243.620507,19455.554131
142,C-XXXXX,item:268967,3321.285714,194308.302421,5200.0,189108.302421,5200.0
142,C-XXXXX,item:268091,10326.714286,156570.334793,22820.250009,133750.084784,22820.250009
143,C-XXXXX,item:268967,4317.671428,193425.973849,10400.0,183025.973849,10400.0
143,C-XXXXX,item:268091,13424.728572,147174.813356,34245.421431,112929.391926,34245.421431
144,C-XXXXX,item:268967,4317.671428,187343.645277,5200.0,182143.645277,5200.0
144,C-XXXXX,item:268091,13424.728572,126354.120498,0.0,126354.120498,0.0
145,C-XXXXX,item:268967,4317.671428,186461.316705,0.0,186461.316705,0.0
145,C-XXXXX,item:268091,13424.728572,139778.84907,0.0,139778.84907,0.0
146,C-XXXXX,item:268967,3321.285714,189782.602419,7500.050869,182282.55155,7500.050869
146,C-XXXXX,item:268091,10326.714286,150105.563356,10350.455715,139755.107641,10350.455715
147,C-XXXXX,item:268967,0.0,182282.55155,4276.420342,178006.131207,4276.420342
147,C-XXXXX,item:268091,11113.0,150868.107641,23800.0,127068.107641,23800.0
148,C-XXXXX,item:268967,0.0,178006.131207,0.0,178006.131207,0.0
148,C-XXXXX,item:268091,11113.0,138181.107641,0.0,138181.107641,0.0
149,C-XXXXX,item:268967,0.0,178006.131207,0.0,178006.131207,0.0
149,C-XXXXX,item:268091,11113.0,149294.107641,0.0,149294.107641,0.0
150,C-XXXXX,item:268967,0.0,178006.131207,7630.328813,170375.802394,7630.328813
150,C-XXXXX,item:268091,14446.9,163741.007641,10331.462572,153409.545069,10331.462572
151,C-XXXXX,item:268967,0.0,170375.802394,3990.176848,166385.625546,3990.176848
151,C-XXXXX,item:268091,14446.9,167856.445069,22841.367918,145015.077151,22841.367918
152,C-XXXXX,item:268967,0.0,166385.625546,4309.421211,162076.204336,4309.421211
152,C-XXXXX,item:268091,14446.9,159461.977151,11078.673584,148383.303568,11078.673584
153,C-XXXXX,item:268967,0.0,162076.204336,0.0,162076.204336,0.0
153,C-XXXXX,item:268091,11113.0,159496.303568,0.0,159496.303568,0.0
154,C-XXXXX,item:268967,2666.714286,164742.918622,0.0,164742.918622,0.0
154,C-XXXXX,item:268091,9242.428571,168738.732139,11111.626943,157627.105196,11111.626943
155,C-XXXXX,item:268967,2666.714286,167409.632908,175.664128,167233.96878,175.664128
155,C-XXXXX,item:268091,9242.428571,166869.533767,11106.134717,155763.39905,11106.134717
156,C-XXXXX,item:268967,2666.714286,169900.683066,0.22521,169900.457855,0.22521
156,C-XXXXX,item:268091,9242.428571,165005.827621,0.0,165005.827621,0.0
157,C-XXXXX,item:268967,3466.728572,173367.186427,2133.425479,171233.760948,2133.425479
157,C-XXXXX,item:268091,12015.157142,177020.984763,35700.0,141320.984763,35700.0
158,C-XXXXX,item:268967,3466.728572,174700.48952,0.0,174700.48952,0.0
158,C-XXXXX,item:268091,12015.157142,153336.141905,21118.152734,132217.989171,21118.152734
159,C-XXXXX,item:268967,3466.728572,178167.218092,2560.047516,175607.170576,2560.047516
159,C-XXXXX,item:268091,12015.157142,144233.146313,0.0,144233.146313,0.0
160,C-XXXXX,item:268967,2666.714286,178273.884862,0.0,178273.884862,0.0
160,C-XXXXX,item:268091,9242.428571,153475.574884,30476.178912,122999.395972,30476.178912
161,C-XXXXX,item:268967,6961.0,185234.884862,0.0,185234.884862,0.0
161,C-XXXXX,item:268091,6956.857143,129956.253115,0.0,129956.253115,0.0
162,C-XXXXX,item:268967,6961.0,192195.884862,9588.019822,182607.86504,9588.019822
162,C-XXXXX,item:268091,6956.857143,136913.110258,0.0,136913.110258,0.0
163,C-XXXXX,item:268967,6961.0,189568.86504,6079.255598,183489.609442,6079.255598
163,C-XXXXX,item:268091,6956.857143,143869.967401,0.0,143869.967401,0.0
