day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:344135,2479.6,2453.97
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1943.7432,1938.30964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,22.053676,22.012053
2,M-1810,item:001848,11.858722,11.827505
2,M-1810,item:001893,74.482334,74.284624
2,M-1810,item:002612,11.673972,11.621943
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.868295,3.855808
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,36.074732,36.036231
2,M-1810,item:055703,0.582933,0.580852
2,M-1810,item:099439,11.418446,11.366417
2,M-1810,item:338928,2400.6,2374.97
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3475.036508,3464.630728
2,SDC-1450,item:021081,3417536.133307,3417533.975477
3,M-1430,item:038005,384.700666,384.190985
3,M-1430,item:042342,149208.87024,147451.349148
3,M-1430,item:333362,4987.992727,4958.866727
3,M-1430,item:344135,2453.97,2424.844
3,M-1430,item:708073,37.122075,36.891105
3,M-1430,item:730384,1938.30964,1932.134928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,22.050623,22.003323
3,M-1810,item:001848,11.844861,11.809386
3,M-1810,item:001893,74.357907,74.133229
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.855808,3.841618
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,36.06327,36.019517
3,M-1810,item:055703,0.58143,0.579065
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2374.97,2345.844
3,M-1810,item:338929,6922.97,6893.844
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3464.630728,3452.805572
3,SDC-1450,item:021081,3428710.809633,3428708.651803
4,M-1430,item:038005,384.921576,384.434658
4,M-1430,item:042342,147451.349148,145772.32093
4,M-1430,item:333362,4958.866727,4931.041527
4,M-1430,item:344135,2456.094,2428.2688
4,M-1430,item:708073,36.891105,36.670452
4,M-1430,item:730384,1952.274928,1946.375986
4,M-1430,item:734545,28.170752,27.94815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,22.157603,22.112415
4,M-1810,item:001848,11.846991,11.8131
4,M-1810,item:001893,74.224833,74.01019
4,M-1810,item:002612,11.591745,11.535259
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.86476,3.851203
4,M-1810,item:029313,0.372915,0.371785
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,36.073596,36.031797
4,M-1810,item:055703,0.579644,0.577384
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,2408.344,2380.5188
4,M-1810,item:338929,6917.594,6889.7688
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3452.805572,3441.508541
4,SDC-1450,item:021081,3442072.135904,3442069.978074
5,M-1430,item:038005,386.760993,386.313626
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5067.405164,5041.840124
5,M-1430,item:344135,2428.2688,2402.70376
5,M-1430,item:708073,36.858789,36.656058
5,M-1430,item:730384,1951.410986,1945.991197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,22.150985,22.109467
5,M-1810,item:001848,11.839135,11.807997
5,M-1810,item:001893,74.138435,73.941226
5,M-1810,item:002612,11.607578,11.555681
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.851203,3.838748
5,M-1810,item:029313,0.373714,0.372676
5,M-1810,item:039668,0.23273,0.231692
5,M-1810,item:049371,36.094514,36.05611
5,M-1810,item:055703,0.579313,0.577237
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,2474.2688,2448.70376
5,M-1810,item:338929,6937.2688,6911.70376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3467.222827,3456.843421
5,SDC-1450,item:021081,3456645.504454,3456643.346625
6,M-1430,item:038005,386.628611,386.224153
6,M-1430,item:042342,149886.737786,148492.052657
6,M-1430,item:333362,5041.840124,5018.727116
6,M-1430,item:344135,2433.95376,2410.840752
6,M-1430,item:708073,36.844396,36.66111
6,M-1430,item:730384,1951.026197,1946.126239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,22.109467,22.071931
6,M-1810,item:001848,11.825353,11.797202
6,M-1810,item:001893,74.197717,74.019423
6,M-1810,item:002612,11.555681,11.508762
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.37364,0.372702
6,M-1810,item:039668,0.233621,0.232682
6,M-1810,item:049371,36.08315,36.04843
6,M-1810,item:055703,0.577237,0.57536
6,M-1810,item:099439,11.295334,11.248414
6,M-1810,item:338928,2479.95376,2456.840752
6,M-1810,item:338929,6911.70376,6888.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3456.843421,3447.45954
6,SDC-1450,item:021081,3478994.857105,3478992.699276
7,M-1430,item:038005,386.539138,386.178259
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5064.181661,5043.559059
7,M-1430,item:344135,2473.340752,2452.71815
7,M-1430,item:708073,36.66111,36.497572
7,M-1430,item:730384,1951.161239,1946.789248
7,M-1430,item:734545,28.713766,28.548785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,22.071931,22.03844
7,M-1810,item:001848,11.80588,11.780762
7,M-1810,item:001893,74.037744,73.878661
7,M-1810,item:002612,11.547332,11.505468
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.839058,3.829011
7,M-1810,item:029313,0.373666,0.372829
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,36.146824,36.115845
7,M-1810,item:055703,0.576517,0.574843
7,M-1810,item:099439,11.248414,11.20655
7,M-1810,item:338928,2488.090752,2467.46815
7,M-1810,item:338929,6936.090752,6915.46815
7,M-1810,item:426331,51.409498,51.18265
7,M-1810,item:693055,3498.888112,3490.515335
7,SDC-1450,item:021081,3490169.317648,3490167.159819
8,M-1430,item:038005,386.90885,386.50419
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5134.46815,5111.34363
8,M-1430,item:344135,2452.71815,2429.59363
8,M-1430,item:708073,36.68591,36.502532
8,M-1430,item:730384,1946.789248,1941.88685
8,M-1430,item:734545,28.548785,28.363789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.850188,11.822022
8,M-1810,item:001893,74.153472,73.97509
8,M-1810,item:002612,11.570555,11.523612
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.829011,3.817745
8,M-1810,item:029313,0.373793,0.372854
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,36.178561,36.143824
8,M-1810,item:055703,0.578893,0.577015
8,M-1810,item:099439,11.20655,11.159608
8,M-1810,item:338928,2467.46815,2444.34363
8,M-1810,item:338929,6962.96815,6939.84363
8,M-1810,item:426331,51.4439,51.18953
8,M-1810,item:693055,3516.229621,3506.841066
8,SDC-1450,item:021081,3490219.178183,3490217.020354
9,M-1430,item:038005,386.819175,386.37076
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5156.798176,5131.173271
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,36.69087,36.487664
9,M-1430,item:730384,1956.99185,1951.55937
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,22.078026,22.036411
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.194939,73.997268
9,M-1810,item:002612,11.574235,11.522217
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.829316,3.816831
9,M-1810,item:029313,0.373818,0.372778
9,M-1810,item:039668,0.234763,0.233723
9,M-1810,item:049371,36.215178,36.176685
9,M-1810,item:055703,0.579522,0.577441
9,M-1810,item:099439,11.352458,11.300439
9,M-1810,item:338928,2475.59363,2449.968726
9,M-1810,item:338929,6963.59363,6937.968726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3532.555352,3522.151641
9,SDC-1450,item:021081,3501392.451919,3501390.29409
10,M-1430,item:038005,386.685746,386.176082
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5176.627817,5147.502836
10,M-1430,item:344135,2497.718726,2468.593745
10,M-1430,item:708073,36.718634,36.487673
10,M-1430,item:730384,1956.59437,1950.419874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,22.074981,22.027682
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.363683,74.139013
10,M-1810,item:002612,11.531859,11.472735
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.816831,3.802642
10,M-1810,item:029313,0.375671,0.374488
10,M-1810,item:039668,0.234687,0.233505
10,M-1810,item:049371,36.176685,36.132933
10,M-1810,item:055703,0.57802,0.575655
10,M-1810,item:099439,11.348652,11.289528
10,M-1810,item:338928,2449.968726,2420.843745
10,M-1810,item:338929,6961.718726,6932.593745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3547.865927,3536.041185
10,SDC-1450,item:021081,3506978.225656,3506976.067826
11,M-1430,item:038005,387.322278,386.835364
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5238.411927,5210.586931
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,36.67601,36.455358
11,M-1430,item:730384,1955.454874,1949.555975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,22.027682,21.982494
11,M-1810,item:001848,11.843722,11.809831
11,M-1810,item:001893,74.358862,74.14422
11,M-1810,item:002612,11.525465,11.46898
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.814213,3.800656
11,M-1810,item:029313,0.375452,0.374323
11,M-1810,item:039668,0.234469,0.233339
11,M-1810,item:049371,36.16861,36.126812
11,M-1810,item:055703,0.57866,0.576401
11,M-1810,item:099439,11.289528,11.233043
11,M-1810,item:338928,2452.093745,2424.268749
11,M-1810,item:338929,6932.593745,6904.768749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,3561.755471,3550.458522
11,SDC-1450,item:021081,3523738.567826,3523736.409997
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5210.586931,5185.021932
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.02037,36.81764
12,M-1430,item:730384,1964.660975,1959.241195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,22.059634,22.018117
12,M-1810,item:001848,11.829537,11.798399
12,M-1810,item:001893,74.432527,74.235319
12,M-1810,item:002612,11.543709,11.491812
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.800656,3.788201
12,M-1810,item:029313,0.374323,0.373285
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,36.126812,36.088408
12,M-1810,item:055703,0.578908,0.576832
12,M-1810,item:099439,11.281256,11.229359
12,M-1810,item:338928,2424.268749,2398.70375
12,M-1810,item:338929,6904.768749,6879.20375
12,M-1810,item:426331,50.542456,50.261241
12,M-1810,item:693055,3576.172808,3565.793419
12,SDC-1450,item:021081,3523736.841563,3523734.683733
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5185.021932,5161.908932
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.005977,36.822691
13,M-1430,item:730384,1959.241195,1954.341239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,22.133827,22.096291
13,M-1810,item:001848,11.8713,11.843148
13,M-1810,item:001893,74.400205,74.221912
13,M-1810,item:002612,11.530928,11.484009
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.788201,3.77694
13,M-1810,item:029313,0.373285,0.372346
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,36.088408,36.053687
13,M-1810,item:055703,0.581567,0.57969
13,M-1810,item:099439,11.277571,11.230652
13,M-1810,item:338928,2398.70375,2375.59075
13,M-1810,item:338929,6926.70375,6903.59075
13,M-1810,item:426331,50.261241,50.006998
13,M-1810,item:693055,3642.936277,3633.552399
13,SDC-1450,item:021081,3546084.791625,3546082.633795
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5252.818023,5232.195423
14,M-1430,item:344135,2454.59075,2433.96815
14,M-1430,item:708073,36.822691,36.659154
14,M-1430,item:730384,1964.411239,1960.039248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,22.134861,22.10137
14,M-1810,item:001848,11.843148,11.81803
14,M-1810,item:001893,74.460081,74.300999
14,M-1810,item:002612,11.558677,11.516813
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.788511,3.778464
14,M-1810,item:029313,0.373311,0.372473
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,36.125042,36.094063
14,M-1810,item:055703,0.581726,0.580051
14,M-1810,item:099439,11.278864,11.237
14,M-1810,item:338928,2406.84075,2386.21815
14,M-1810,item:338929,6927.34075,6906.71815
14,M-1810,item:426331,50.555634,50.328786
14,M-1810,item:693055,3633.552399,3625.179623
14,SDC-1450,item:021081,3557258.173253,3557256.015423
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5414.013605,5390.889085
15,M-1430,item:344135,2433.96815,2410.84363
15,M-1430,item:708073,37.224167,37.040789
15,M-1430,item:730384,1970.109248,1965.20685
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,22.17851,22.140956
15,M-1810,item:001848,11.873553,11.845388
15,M-1810,item:001893,74.484206,74.305824
15,M-1810,item:002612,11.61178,11.564838
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.836319,3.825053
15,M-1810,item:029313,0.372473,0.371534
15,M-1810,item:039668,0.233418,0.232479
15,M-1810,item:049371,36.12974,36.095002
15,M-1810,item:055703,0.583137,0.581259
15,M-1810,item:099439,11.381638,11.334695
15,M-1810,item:338928,2417.46815,2394.34363
15,M-1810,item:338929,6954.21815,6931.09363
15,M-1810,item:426331,50.590036,50.335666
15,M-1810,item:693055,3625.179623,3615.791068
15,SDC-1450,item:021081,3579606.554881,3579604.397051
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5436.34363,5410.718726
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.412504,37.209299
16,M-1430,item:730384,1965.20685,1959.77437
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,22.179526,22.137911
16,M-1810,item:001848,11.896163,11.864952
16,M-1810,item:001893,74.595716,74.398045
16,M-1810,item:002612,11.569659,11.51764
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.372499,0.371458
16,M-1810,item:039668,0.233444,0.232403
16,M-1810,item:049371,36.122042,36.083548
16,M-1810,item:055703,0.584537,0.582457
16,M-1810,item:099439,11.334695,11.282677
16,M-1810,item:338928,2425.59363,2399.968726
16,M-1810,item:338929,6978.59363,6952.968726
16,M-1810,item:426331,50.596916,50.315042
16,M-1810,item:693055,3615.791068,3605.387357
16,SDC-1450,item:021081,3585191.897051,3585189.739222
17,M-1430,item:038005,389.052509,388.542846
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5547.082362,5517.957382
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.209299,36.978338
17,M-1430,item:730384,1959.77437,1953.599874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,22.137911,22.090612
17,M-1810,item:001848,11.893879,11.858405
17,M-1810,item:001893,74.581253,74.356583
17,M-1810,item:002612,11.5538,11.494676
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.373387,0.372204
17,M-1810,item:039668,0.233368,0.232185
17,M-1810,item:049371,36.119225,36.075474
17,M-1810,item:055703,0.585735,0.58337
17,M-1810,item:099439,11.427314,11.36819
17,M-1810,item:338928,2399.968726,2370.843745
17,M-1810,item:338929,6976.718726,6947.593745
17,M-1810,item:426331,50.576292,50.255917
17,M-1810,item:693055,3605.387357,3593.562615
17,SDC-1450,item:021081,3585191.357594,3585189.199764
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5608.866472,5581.041476
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,36.978338,36.757685
18,M-1430,item:730384,1953.599874,1947.700975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,22.129182,22.083994
18,M-1810,item:001848,11.858405,11.824514
18,M-1810,item:001893,74.393224,74.178582
18,M-1810,item:002612,11.535596,11.479111
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.372204,0.371075
18,M-1810,item:039668,0.232185,0.231055
18,M-1810,item:049371,36.075474,36.033675
18,M-1810,item:055703,0.584527,0.582268
18,M-1810,item:099439,11.464615,11.408131
18,M-1810,item:338928,2495.843745,2468.018749
18,M-1810,item:338929,6947.593745,6919.768749
18,M-1810,item:426331,50.255917,49.949842
18,M-1810,item:693055,3619.276901,3607.979952
18,SDC-1450,item:021081,3601953.210245,3601951.052415
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5581.041476,5555.476477
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.129309,36.926579
19,M-1430,item:730384,1957.770975,1952.351195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,22.161134,22.119617
19,M-1810,item:001848,11.824514,11.793376
19,M-1810,item:001893,74.233544,74.036336
19,M-1810,item:002612,11.571092,11.519195
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.819231,3.806775
19,M-1810,item:029313,0.371075,0.370037
19,M-1810,item:039668,0.231055,0.230017
19,M-1810,item:049371,36.033675,35.995271
19,M-1810,item:055703,0.583849,0.581773
19,M-1810,item:099439,11.456343,11.404446
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6943.518749,6917.95375
19,M-1810,item:426331,49.949842,49.668627
19,M-1810,item:693055,3633.694238,3623.314849
19,SDC-1450,item:021081,3618717.004943,3618714.847113
20,M-1430,item:038005,389.384731,388.980273
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5555.476477,5532.363477
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,36.926579,36.743292
20,M-1430,item:730384,1967.456195,1962.556239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,22.235327,22.197791
20,M-1810,item:001848,11.819411,11.791259
20,M-1810,item:001893,74.072977,73.894684
20,M-1810,item:002612,11.579714,11.532795
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.806775,3.795515
20,M-1810,item:029313,0.372929,0.371991
20,M-1810,item:039668,0.230017,0.229079
20,M-1810,item:049371,36.030949,35.996228
20,M-1810,item:055703,0.585052,0.583175
20,M-1810,item:099439,11.404446,11.357527
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6917.95375,6894.84075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3649.029135,3639.645257
20,SDC-1450,item:021081,3629889.955005,3629887.797175
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5532.363477,5511.740877
21,M-1430,item:344135,2467.09075,2446.46815
21,M-1430,item:708073,36.743292,36.579755
21,M-1430,item:730384,1962.556239,1958.184248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,22.236361,22.20287
21,M-1810,item:001848,11.85251,11.827391
21,M-1810,item:001893,73.949646,73.790563
21,M-1810,item:002612,11.657919,11.616056
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.807086,3.797038
21,M-1810,item:029313,0.37392,0.373082
21,M-1810,item:039668,0.231008,0.23017
21,M-1810,item:049371,35.996228,35.965249
21,M-1810,item:055703,0.583754,0.582079
21,M-1810,item:099439,11.5529,11.511036
21,M-1810,item:338928,2544.34075,2523.71815
21,M-1810,item:338929,6918.59075,6897.96815
21,M-1810,item:426331,50.713627,50.486779
21,M-1810,item:693055,3716.788115,3708.415339
21,SDC-1450,item:021081,3641113.628733,3641111.470904
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5511.740877,5488.616357
22,M-1430,item:344135,2508.96815,2485.84363
22,M-1430,item:708073,37.144768,36.96139
22,M-1430,item:730384,1973.289248,1968.38685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,22.20287,22.165316
22,M-1810,item:001848,11.888139,11.859973
22,M-1810,item:001893,73.827205,73.648822
22,M-1810,item:002612,11.695606,11.648663
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.831751,3.820485
22,M-1810,item:029313,0.373082,0.372143
22,M-1810,item:039668,0.231135,0.230196
22,M-1810,item:049371,35.965249,35.930511
22,M-1810,item:055703,0.583236,0.581359
22,M-1810,item:099439,11.511036,11.464093
22,M-1810,item:338928,2523.71815,2500.59363
22,M-1810,item:338929,6897.96815,6874.84363
22,M-1810,item:426331,50.748029,50.493659
22,M-1810,item:693055,3785.558197,3776.169642
22,SDC-1450,item:021081,3641113.41295,3641111.255121
23,M-1430,item:038005,388.945325,388.49691
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5579.525448,5553.900544
23,M-1430,item:344135,2517.09363,2491.468726
23,M-1430,item:708073,36.96139,36.758185
23,M-1430,item:730384,1973.42185,1967.98937
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,22.242456,22.200841
23,M-1810,item:001848,11.87733,11.846119
23,M-1810,item:001893,73.777067,73.579397
23,M-1810,item:002612,11.714943,11.662924
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.843627,3.831143
23,M-1810,item:029313,0.374072,0.373032
23,M-1810,item:039668,0.233039,0.231998
23,M-1810,item:049371,35.930511,35.892018
23,M-1810,item:055703,0.581937,0.579856
23,M-1810,item:099439,11.464093,11.412075
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6874.84363,6849.218726
23,M-1810,item:426331,51.257048,50.975175
23,M-1810,item:693055,3801.883928,3791.480217
23,SDC-1450,item:021081,3646699.40247,3646697.24464
24,M-1430,item:038005,388.49691,387.987247
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5599.35509,5570.230109
24,M-1430,item:344135,2553.968726,2524.843745
24,M-1430,item:708073,36.946522,36.715561
24,M-1430,item:730384,1973.02437,1966.849874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,22.310498,22.263199
24,M-1810,item:001848,11.875046,11.839572
24,M-1810,item:001893,73.616038,73.391368
24,M-1810,item:002612,11.665335,11.606211
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.842714,3.828524
24,M-1810,item:029313,0.373032,0.371849
24,M-1810,item:039668,0.231998,0.230816
24,M-1810,item:049371,35.892018,35.848266
24,M-1810,item:055703,0.580999,0.578634
24,M-1810,item:099439,11.46856,11.409436
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6869.968726,6840.843745
24,M-1810,item:426331,51.542502,51.222127
24,M-1810,item:693055,3791.480217,3779.655475
24,SDC-1450,item:021081,3652286.578795,3652284.420966
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5570.230109,5542.405113
25,M-1430,item:344135,2524.843745,2497.018749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1981.954874,1976.055975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
