day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268967,4479.857143,34076.385097,10400.0,23676.385097,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,5178.614399,9063.385601,5178.614399
51,C-XXXXX,item:268967,4479.857143,28156.24224,0.0,28156.24224,0.0
51,C-XXXXX,item:268091,14242.0,23305.385601,7064.100589,16241.285011,7064.100589
52,C-XXXXX,item:268967,4479.857143,32636.099383,0.0,32636.099383,0.0
52,C-XXXXX,item:268091,14242.0,30483.285011,0.0,30483.285011,0.0
53,C-XXXXX,item:268967,4479.857143,37115.956526,10400.0,26715.956526,10400.0
53,C-XXXXX,item:268091,14242.0,44725.285011,0.0,44725.285011,0.0
54,C-XXXXX,item:268967,4479.857143,31195.813669,0.0,31195.813669,0.0
54,C-XXXXX,item:268091,14242.0,58967.285011,33081.803231,25885.48178,33081.803231
55,C-XXXXX,item:268967,4479.857143,35675.670812,14729.053588,20946.617223,14729.053588
55,C-XXXXX,item:268091,14242.0,40127.48178,0.0,40127.48178,0.0
56,C-XXXXX,item:268967,6558.714286,27505.331509,0.0,27505.331509,0.0
56,C-XXXXX,item:268091,13593.428571,53720.910351,19055.657599,34665.252753,19055.657599
57,C-XXXXX,item:268967,6558.714286,34064.045795,4483.652738,29580.393057,4483.652738
57,C-XXXXX,item:268091,13593.428571,48258.681324,23800.0,24458.681324,23800.0
58,C-XXXXX,item:268967,6558.714286,36139.107343,0.0,36139.107343,0.0
58,C-XXXXX,item:268091,13593.428571,38052.109895,23800.0,14252.109895,23800.0
59,C-XXXXX,item:268967,6558.714286,42697.821629,4480.616262,38217.205367,4480.616262
59,C-XXXXX,item:268091,13593.428571,27845.538466,0.0,27845.538466,0.0
60,C-XXXXX,item:268967,6558.714286,44775.919653,13458.731594,31317.188059,13458.731594
60,C-XXXXX,item:268091,13593.428571,41438.967037,0.0,41438.967037,0.0
61,C-XXXXX,item:268967,6558.714286,37875.902345,0.0,37875.902345,0.0
61,C-XXXXX,item:268091,13593.428571,55032.395608,0.0,55032.395608,0.0
62,C-XXXXX,item:268967,6558.714286,44434.616631,0.0,44434.616631,0.0
62,C-XXXXX,item:268091,13593.428571,68625.824179,35700.0,32925.824179,35700.0
63,C-XXXXX,item:268967,4026.0,48460.616631,5200.0,43260.616631,5200.0
63,C-XXXXX,item:268091,11326.0,44251.824179,11900.0,32351.824179,11900.0
64,C-XXXXX,item:268967,4026.0,47286.616631,15600.0,31686.616631,15600.0
64,C-XXXXX,item:268091,11326.0,43677.824179,11900.0,31777.824179,11900.0
65,C-XXXXX,item:268967,4026.0,35712.616631,5200.0,30512.616631,5200.0
65,C-XXXXX,item:268091,11326.0,43103.824179,0.0,43103.824179,0.0
66,C-XXXXX,item:268967,4026.0,34538.616631,5200.0,29338.616631,5200.0
66,C-XXXXX,item:268091,11326.0,54429.824179,11900.0,42529.824179,11900.0
67,C-XXXXX,item:268967,4026.0,33364.616631,0.0,33364.616631,0.0
67,C-XXXXX,item:268091,11326.0,53855.824179,11900.0,41955.824179,11900.0
68,C-XXXXX,item:268967,4026.0,37390.616631,0.0,37390.616631,0.0
68,C-XXXXX,item:268091,11326.0,53281.824179,0.0,53281.824179,0.0
69,C-XXXXX,item:268967,4026.0,41416.616631,8578.799037,32837.817594,8578.799037
69,C-XXXXX,item:268091,11326.0,64607.824179,34453.254768,30154.56941,34453.254768
70,C-XXXXX,item:268967,6180.857143,39018.674737,9327.307507,29691.36723,9327.307507
70,C-XXXXX,item:268091,9557.142857,39711.712267,0.0,39711.712267,0.0
71,C-XXXXX,item:268967,6180.857143,35872.224373,8056.86276,27815.361612,8056.86276
71,C-XXXXX,item:268091,9557.142857,49268.855124,23316.697475,25952.157649,23316.697475
72,C-XXXXX,item:268967,6180.857143,33996.218755,4026.162092,29970.056663,4026.162092
72,C-XXXXX,item:268091,9557.142857,35509.300506,11326.72558,24182.574927,11326.72558
73,C-XXXXX,item:268967,6180.857143,36150.913806,0.0,36150.913806,0.0
73,C-XXXXX,item:268091,9557.142857,33739.717784,21237.065206,12502.652577,21237.065206
74,C-XXXXX,item:268967,6180.857143,42331.770949,0.0,42331.770949,0.0
74,C-XXXXX,item:268091,9557.142857,22059.795434,11326.029023,10733.766411,11326.029023
75,C-XXXXX,item:268967,6180.857143,48512.628092,0.0,48512.628092,0.0
75,C-XXXXX,item:268091,9557.142857,20290.909268,9627.898304,10663.010965,9627.898304
76,C-XXXXX,item:268967,6180.857143,54693.485235,19626.032418,35067.452817,19626.032418
76,C-XXXXX,item:268091,9557.142857,20220.153822,0.0,20220.153822,0.0
77,C-XXXXX,item:268967,4676.428571,39743.881388,0.0,39743.881388,0.0
77,C-XXXXX,item:268091,11586.857143,31807.010965,0.0,31807.010965,0.0
78,C-XXXXX,item:268967,4676.428571,44420.309959,10400.0,34020.309959,10400.0
78,C-XXXXX,item:268091,11586.857143,43393.868108,0.0,43393.868108,0.0
79,C-XXXXX,item:268967,4676.428571,38696.73853,5200.0,33496.73853,5200.0
79,C-XXXXX,item:268091,11586.857143,54980.725251,0.0,54980.725251,0.0
80,C-XXXXX,item:268967,4676.428571,38173.167101,5200.0,32973.167101,5200.0
80,C-XXXXX,item:268091,11586.857143,66567.582394,19117.138574,47450.44382,19117.138574
81,C-XXXXX,item:268967,4676.428571,37649.595672,0.0,37649.595672,0.0
81,C-XXXXX,item:268091,11586.857143,59037.300963,19129.002847,39908.298116,19129.002847
82,C-XXXXX,item:268967,4676.428571,42326.024243,0.0,42326.024243,0.0
82,C-XXXXX,item:268091,11586.857143,51495.155259,9557.256066,41937.899193,9557.256066
83,C-XXXXX,item:268967,4676.428571,47002.452814,4977.308769,42025.144045,4977.308769
83,C-XXXXX,item:268091,11586.857143,53524.756336,11180.918814,42343.837522,11180.918814
84,C-XXXXX,item:268967,4502.571429,46527.715474,4736.604611,41791.110863,4736.604611
84,C-XXXXX,item:268091,12302.857143,54646.694665,23076.289087,31570.405578,23076.289087
85,C-XXXXX,item:268967,4502.571429,46293.682292,4678.835613,41614.84668,4678.835613
85,C-XXXXX,item:268091,12302.857143,43873.262721,23170.336879,20702.925842,23170.336879
86,C-XXXXX,item:268967,4502.571429,46117.418109,0.0,46117.418109,0.0
86,C-XXXXX,item:268091,12302.857143,33005.782985,0.0,33005.782985,0.0
87,C-XXXXX,item:268967,4502.571429,50619.989538,0.0,50619.989538,0.0
87,C-XXXXX,item:268091,12302.857143,45308.640128,23173.038805,22135.601323,23173.038805
88,C-XXXXX,item:268967,4502.571429,55122.560967,14041.898611,41080.662356,14041.898611
88,C-XXXXX,item:268091,12302.857143,34438.458466,11900.0,22538.458466,11900.0
89,C-XXXXX,item:268967,4502.571429,45583.233785,9046.873194,36536.360591,9046.873194
89,C-XXXXX,item:268091,12302.857143,34841.315609,0.0,34841.315609,0.0
90,C-XXXXX,item:268967,4502.571429,41038.93202,4676.447827,36362.484193,4676.447827
90,C-XXXXX,item:268091,12302.857143,47144.172752,0.0,47144.172752,0.0
91,C-XXXXX,item:268967,4836.142857,41198.62705,4503.96244,36694.66461,4503.96244
91,C-XXXXX,item:268091,8896.714286,56040.887038,47600.0,8440.887038,47600.0
92,C-XXXXX,item:268967,4836.142857,41530.807467,0.0,41530.807467,0.0
92,C-XXXXX,item:268091,8896.714286,17337.601324,11900.0,5437.601324,11900.0
93,C-XXXXX,item:268967,4836.142857,46366.950324,4502.849631,41864.100693,4502.849631
93,C-XXXXX,item:268091,8896.714286,14334.31561,0.0,14334.31561,0.0
94,C-XXXXX,item:268967,4836.142857,46700.24355,4502.627069,42197.61648,4502.627069
94,C-XXXXX,item:268091,8896.714286,23231.029896,11900.0,11331.029896,11900.0
95,C-XXXXX,item:268967,4836.142857,47033.759337,9005.156212,38028.603125,9005.156212
95,C-XXXXX,item:268091,8896.714286,20227.744182,0.0,20227.744182,0.0
96,C-XXXXX,item:268967,4836.142857,42864.745982,0.0,42864.745982,0.0
96,C-XXXXX,item:268091,8896.714286,29124.458468,9577.941024,19546.517444,9577.941024
97,C-XXXXX,item:268967,4836.142857,47700.888839,4769.429017,42931.459823,4769.429017
97,C-XXXXX,item:268091,8896.714286,28443.23173,0.0,28443.23173,0.0
98,C-XXXXX,item:268967,5487.428571,48418.888394,0.0,48418.888394,0.0
98,C-XXXXX,item:268091,6751.0,35194.23173,17935.123734,17259.107996,17935.123734
99,C-XXXXX,item:268967,5487.428571,53906.316965,14491.883539,39414.433426,14491.883539
99,C-XXXXX,item:268091,6751.0,24010.107996,8923.963356,15086.144641,8923.963356
100,C-XXXXX,item:268967,5487.428571,44901.861997,0.0,44901.861997,0.0
100,C-XXXXX,item:268091,6751.0,21837.144641,0.0,21837.144641,0.0
101,C-XXXXX,item:268967,5487.428571,50389.290568,0.0,50389.290568,0.0
101,C-XXXXX,item:268091,6751.0,28588.144641,0.0,28588.144641,0.0
