day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854593.538,8204.7314,10548.9404,4688.4179,23442.0897,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17953.9884,276.7996,1945.693,3869055.53,8246.0201,10602.0259,4712.0115,23560.0575,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19848.0349,276.7996,1945.693,3885411.5686,8287.6897,10655.6011,4735.8227,23679.1135,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901488.019,8329.1288,10708.8799,4759.5022,23797.5109,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916475.7213,8370.7742,10762.424,4783.2996,23916.4978,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931267.4847,8412.3167,10815.8357,4807.0381,24035.1905,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947239.5194,8453.6698,10869.0041,4830.6685,24153.3424,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962055.1434,8495.2113,10922.4146,4854.4065,24272.0324,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976823.2436,8536.7147,10975.7761,4878.1227,24390.6136,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995043.9849,8578.1275,11029.0211,4901.7872,24508.9358,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012401.4057,8619.4419,11082.1395,4925.3953,24626.9767,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18336.6816,276.7996,512.5705,4028679.2135,8660.9693,11135.532,4949.1253,24745.6266,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18585.1347,276.7996,512.5705,4045205.4744,8702.7402,11189.2374,4972.9944,24864.9721,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064526.4787,8744.4544,11242.87,4996.8311,24984.1555,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19764.64,276.7996,512.5705,4082232.2449,8786.0179,11296.3087,5020.5816,25102.9082,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099617.4881,8827.297,11349.3819,5044.1697,25220.8486,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19516.5346,276.7996,512.5705,4117075.1489,8868.6744,11402.5814,5067.814,25339.0698,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18590.5977,276.7996,512.5705,4133606.8728,8910.45,11456.2929,5091.6857,25458.4287,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149953.7314,8952.025,11509.7465,5115.4429,25577.2144,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168104.5846,8993.9161,11563.6064,5139.3806,25696.903,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187119.5376,9035.3209,11616.8411,5163.0405,25815.2025,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.1693,276.7996,465.0705,4204782.333,9076.7914,11670.1603,5186.7379,25933.6896,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18284.7743,276.7996,465.0705,4221055.7335,9118.3548,11723.599,5210.4885,26052.4423,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4237682.9828,9160.1528,11777.3393,5234.373,26171.865,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18459.9374,276.7996,465.0705,4254131.5463,9201.8016,11830.8877,5258.1723,26290.8616,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18208.6691,276.7996,465.0705,4270328.8416,9243.2633,11884.1956,5281.8647,26409.3236,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286557.3449,9284.7321,11937.5127,5305.5612,26527.8061,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19464.6019,276.7996,465.0705,4304010.5729,9326.0877,11990.6842,5329.193,26645.9649,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18107.566,276.7996,465.0705,4320106.765,9367.4272,12043.835,5352.8156,26764.0778,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339132.3112,9408.8588,12097.1042,5376.4907,26882.4537,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355127.198,9450.1495,12150.1922,5400.0854,27000.4272,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19952.3451,276.7996,441.3205,4373091.9192,9491.8683,12203.8306,5423.9247,27119.6236,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18189.1187,276.7996,456.9455,4389293.4141,9533.2967,12257.0958,5447.5981,27237.9906,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18263.8841,276.7996,488.8205,4405569.6744,9574.8045,12310.4629,5471.3169,27356.5843,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19058.6712,276.7996,488.8205,4422640.7218,9617.0068,12364.723,5495.4324,27477.1622,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18208.2723,276.7996,488.8205,4438861.3703,9658.4679,12418.0301,5519.1245,27595.6225,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455750.3694,9700.444,12471.9994,5543.1108,27715.5542,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18132.126,276.7996,488.8205,4471894.8715,9741.8254,12525.2041,5566.7574,27833.7868,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490518.8621,9783.5214,12578.8132,5590.5836,27952.9182,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18172.3456,276.7996,488.8205,4506703.5839,9824.9156,12632.0343,5614.2375,28071.1873,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18346.5807,276.7996,453.1955,4523062.5408,9866.4539,12685.4407,5637.9736,28189.8682,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18608.3965,276.7996,441.3205,4539683.3134,9908.1913,12739.1031,5661.8236,28309.118,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555755.1819,9949.5324,12792.2559,5685.4471,28427.2354,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574100.6979,9991.4892,12846.2004,5709.4224,28547.1119,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590505.8934,10033.0118,12899.5866,5733.1496,28665.7481,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606554.268,10074.3514,12952.7375,5756.7722,28783.8612,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622889.0088,10115.908,13006.1675,5780.5189,28902.5944,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18317.583,276.7996,465.0705,4639218.9679,10157.4604,13059.5919,5804.2631,29021.3153,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18354.9909,276.7996,442.1443,4655609.261,10199.0639,13113.0821,5828.0365,29140.1825,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672096.9545,10240.6712,13166.5772,5851.8121,29259.0605,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688489.4034,10282.1989,13219.9701,5875.5423,29377.7113,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704666.4694,10323.5688,13273.1599,5899.1822,29495.9108,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18034.745,276.7996,436.8034,4720737.3406,10364.8331,13326.214,5922.7618,29613.8088,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736904.973,10406.2345,13379.4444,5946.4197,29732.0987,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18299.4445,276.7996,433.1955,4753240.5436,10447.8117,13432.9008,5970.1781,29850.8907,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18389.737,276.7996,465.0705,4769666.4068,10489.3661,13486.3279,5993.9235,29969.6175,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18208.0147,276.7996,465.0705,4785910.5476,10530.7554,13539.5426,6017.5745,30087.8725,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802524.776,10572.5055,13593.2213,6041.4317,30207.1584,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18336.2859,276.7996,455.428,4818906.8305,10614.0252,13646.6038,6065.1572,30325.7862,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18610.6263,276.7996,455.428,4835563.2255,10655.8478,13700.3758,6089.0559,30445.2795,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18388.669,276.7996,455.428,4851997.6631,10697.4298,13753.8383,6112.817,30564.085,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18321.7374,276.7996,464.6698,4868365.1692,10738.9177,13807.1799,6136.5244,30682.6219,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18189.5347,276.7996,442.3716,4884600.4725,10780.3109,13860.3997,6160.1777,30800.8883,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18073.78,276.7996,441.3205,4900720.0211,10821.6718,13913.578,6183.8124,30919.0622,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18158.7884,276.7996,441.3205,4916924.5782,10863.0291,13966.7517,6207.4452,31037.2261,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933899.5164,10905.0784,14020.8151,6231.4734,31157.3668,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18802.6261,276.7996,441.3205,4950747.9112,10946.8347,14074.5017,6255.3341,31276.6705,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967097.4636,10988.3839,14127.9221,6279.0765,31395.3825,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983335.98,11029.8823,14181.2772,6302.7899,31513.9493,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18237.1137,276.7996,465.0705,4999618.8623,11071.3214,14234.5561,6326.4694,31632.3468,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5016006.8074,11112.8836,14287.9932,6350.2192,31751.096,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18595.424,276.7996,441.3205,5032648.0,11154.6371,14341.6763,6374.0784,31870.3918,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048825.2854,11196.0262,14394.8908,6397.7292,31988.6462,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18122.0929,276.7996,441.3205,5064993.1469,11237.411,14448.0998,6421.3777,32106.8885,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18345.7849,276.7996,436.8034,5081384.7005,11278.7732,14501.2798,6445.0133,32225.0663,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18531.5232,276.7996,417.5705,5097961.9923,11320.516,14554.9492,6468.8663,32344.3315,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18527.1054,276.7996,433.1955,5114534.8663,11362.2117,14608.5579,6492.6924,32463.4619,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130669.8283,11403.5472,14661.7036,6516.3127,32581.5635,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147464.4775,11445.428,14715.5503,6540.2446,32701.2228,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163975.3176,11487.0911,14769.1171,6564.052,32820.2602,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18084.8301,276.7996,455.428,5180105.9164,11528.4804,14822.332,6587.7031,32938.5155,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,715.7621,276.7996,455.428,5178867.4471,11528.6905,14822.602,6587.8231,32939.1156,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,256.0848,276.7996,455.428,5177169.3006,11528.4679,14822.3159,6587.6959,32938.4797,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5176129.5707,11528.8094,14822.755,6587.8911,32939.4555,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,729.1358,276.7996,442.3716,5174904.4751,11528.9972,14822.9964,6587.9984,32939.992,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173402.0586,11528.9568,14822.9444,6587.9753,32939.8765,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171946.4866,11528.9531,14822.9397,6587.9732,32939.8661,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,286.0722,276.7996,441.3205,5170278.3274,11528.7947,14822.7361,6587.8827,32939.4135,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,681.4285,276.7996,441.3205,5169005.5245,11528.9566,14822.9442,6587.9752,32939.8759,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,528.8325,276.7996,459.5875,5167580.1257,11528.998,14822.9974,6587.9989,32939.9943,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,151.5244,276.7996,465.0705,5165777.4188,11528.7042,14822.6196,6587.8309,32939.1547,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,184.7094,276.7996,465.0705,5164007.8969,11528.4826,14822.3348,6587.7043,32938.5217,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,347.1626,276.7996,442.1443,5162400.8282,11528.3359,14822.1461,6587.6205,32938.1024,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,579.7922,276.7996,621.3205,5161026.389,11528.3457,14822.1587,6587.6261,32938.1305,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,395.4276,276.7996,441.3205,5159467.5852,11528.3153,14822.1197,6587.6087,32938.0437,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157895.4513,11528.2921,14822.0898,6587.5955,32937.9773,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156364.1351,11528.249,14822.0344,6587.5709,32937.8543,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5155201.733,11528.5074,14822.3666,6587.7185,32938.5925,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153647.7532,11528.4571,14822.3019,6587.6897,32938.4487,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,416.795,276.7996,465.0705,5152110.3169,11528.4176,14822.2513,6587.6672,32938.3361,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150399.7202,11528.242,14822.0254,6587.5669,32937.8343,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148908.1503,11528.2662,14822.0565,6587.5807,32937.9034,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,283.7862,276.7996,455.428,5147237.7051,11528.0809,14821.8184,6587.4748,32937.3741,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,426.7793,276.7996,455.428,5145710.2531,11527.9081,14821.5962,6587.3761,32936.8803,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144199.3108,11527.8967,14821.5815,6587.3696,32936.8478,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,691.1834,276.7996,464.6698,5142936.2628,11528.0703,14821.8046,6587.4687,32937.3436,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,404.2712,276.7996,442.3716,5141386.674,11527.9899,14821.7013,6587.4228,32937.1139,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,562.6094,276.7996,441.3205,5140000.087,11528.0614,14821.7933,6587.4637,32937.3184,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138378.1286,11527.9609,14821.664,6587.4062,32937.0311,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,802.1346,276.7996,441.3205,5137231.0668,11528.2313,14822.0117,6587.5608,32937.8038,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1132.7993,276.7996,441.3205,5136414.6698,11528.7876,14822.7269,6587.8786,32939.3932,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,104.2065,276.7996,459.5875,5134569.6799,11528.4972,14822.3535,6587.7127,32938.5634,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5133271.5082,11528.6534,14822.5544,6587.802,32939.0098,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131666.1608,11528.4921,14822.347,6587.7098,32938.5489,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,174.734,276.7996,622.1443,5129891.6984,11528.2657,14822.0559,6587.5804,32937.9019,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128456.5784,11528.2597,14822.0482,6587.577,32937.885,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126642.9223,11528.0313,14821.7546,6587.4465,32937.2324,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,662.5833,276.7996,441.3205,5125356.3092,11528.0382,14821.7633,6587.4504,32937.2519,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5124016.3065,11528.1676,14821.9297,6587.5243,32937.6216,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,392.9475,276.7996,417.5705,5122460.0577,11528.0994,14821.8421,6587.4854,32937.4268,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120715.0153,11527.9343,14821.6299,6587.3911,32936.9553,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,610.3735,276.7996,465.0705,5119376.1924,11528.0301,14821.753,6587.4458,32937.2288,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117655.6808,11527.8655,14821.5414,6587.3517,32936.7586,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,269.2443,276.7996,462.2636,5115975.7287,11527.7078,14821.3386,6587.2616,32936.3079,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5114240.0234,11527.4927,14821.0621,6587.1387,32935.6935,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,480.5425,276.7996,455.428,5112771.3696,11527.4585,14821.0181,6587.1191,32935.5957,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,1020.6441,276.7996,455.428,5111842.8173,11527.8904,14821.5734,6587.366,32936.8298,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,382.2863,276.7996,464.6698,5110275.9072,11527.8715,14821.549,6587.3551,32936.7756,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,223.421,276.7996,442.3716,5108550.1318,11527.6639,14821.2821,6587.2365,32936.1825,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107445.5026,11528.0078,14821.7244,6587.433,32937.1652,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,738.4078,276.7996,441.3205,5106234.714,11528.2066,14821.9799,6587.5466,32937.733,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,409.2272,276.7996,441.3205,5104694.7449,11528.152,14821.9097,6587.5154,32937.577,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103402.1001,11528.2005,14821.9721,6587.5431,32937.7157,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101704.346,11528.035,14821.7592,6587.4485,32937.2427,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100584.5693,11528.3662,14822.1851,6587.6378,32938.1892,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,561.8809,276.7996,645.0705,5099197.2539,11528.4765,14822.3269,6587.7009,32938.5043,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097782.091,11528.5439,14822.4135,6587.7393,32938.6967,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5096042.2818,11528.3839,14822.2078,6587.6479,32938.2396,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
