day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.6122,10548.7871,4688.3498,23441.7491,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8245.9009,10601.8726,4711.9434,23559.7169,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.5705,10655.4478,4735.7546,23678.773,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8329.0096,10708.7267,4759.4341,23797.1704,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.655,10762.2708,4783.2315,23916.1573,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8412.1975,10815.6825,4806.97,24034.85,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.5507,10868.8508,4830.6004,24153.0019,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8495.0922,10922.2614,4854.3384,24271.6919,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.5956,10975.6229,4878.0546,24390.273,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994347.4849,8578.0083,11028.8679,4901.7191,24508.5953,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011704.9057,8619.3227,11081.9863,4925.3272,24626.6362,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028006.4635,8660.8502,11135.3788,4949.0572,24745.2862,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044508.9744,8702.6211,11189.0842,4972.9263,24864.6316,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063829.9787,8744.3352,11242.7167,4996.763,24983.815,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081558.5574,8785.8987,11296.1555,5020.5136,25102.5678,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098943.8006,8827.1779,11349.2287,5044.1016,25220.5082,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116377.7114,8868.5552,11402.4282,5067.7459,25338.7293,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132933.1853,8910.3309,11456.1397,5091.6176,25458.0882,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149280.0439,8951.9059,11509.5933,5115.3748,25576.874,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167430.8971,8993.7969,11563.4532,5139.3125,25696.5626,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186445.8501,9035.2017,11616.6879,5162.9724,25814.862,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204132.3955,9076.6722,11670.0071,5186.6698,25933.3492,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220429.546,9118.2357,11723.4459,5210.4204,26052.102,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237080.5453,9160.0337,11777.1861,5234.3049,26171.5247,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253552.8588,9201.6825,11830.7346,5258.1043,26290.5214,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269797.6541,9243.1442,11884.0426,5281.7967,26408.9834,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286026.1574,9284.6131,11937.3597,5305.4932,26527.466,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303550.6354,9325.9687,11990.5312,5329.125,26645.6249,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319670.5775,9367.3083,12043.6821,5352.7476,26763.7379,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338696.1237,9408.7398,12096.9512,5376.4228,26882.1138,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354691.0105,9450.0305,12150.0393,5400.0175,27000.0873,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372703.2317,9491.7493,12203.6777,5423.8568,27119.2838,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388928.4766,9533.1778,12256.9429,5447.5302,27237.6508,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405228.4869,9574.6856,12310.3101,5471.2489,27356.2446,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422323.2843,9616.8879,12364.5701,5495.3645,27476.8225,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438520.1828,9658.349,12417.8772,5519.0565,27595.2827,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455409.1819,9700.3251,12471.8465,5543.0429,27715.2144,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471529.934,9741.7065,12525.0512,5566.6894,27833.4471,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490153.9246,9783.4024,12578.6603,5590.5157,27952.5784,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506292.0839,9824.7966,12631.8813,5614.1695,28070.8474,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522674.7908,9866.3349,12685.2878,5637.9057,28189.5284,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539271.8134,9908.0724,12738.9502,5661.7556,28308.7782,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555343.6819,9949.4134,12792.103,5685.3791,28426.8955,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573689.1979,9991.3702,12846.0474,5709.3544,28546.772,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590094.3934,10032.8929,12899.4337,5733.0816,28665.4082,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606142.768,10074.2325,12952.5846,5756.7043,28783.5213,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622477.5088,10115.7891,13006.0145,5780.4509,28902.2545,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638831.2179,10157.3414,13059.439,5804.1951,29020.9755,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655245.261,10198.9449,13112.9292,5827.9685,29139.8427,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671732.9545,10240.5523,13166.4243,5851.7441,29258.7207,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688125.4034,10282.08,13219.8172,5875.4743,29377.3715,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704302.4694,10323.4499,13273.007,5899.1142,29495.571,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720325.8406,10364.7141,13326.061,5922.6938,29613.4689,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736493.473,10406.1156,13379.2915,5946.3518,29731.7588,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752852.7936,10447.6928,13432.7479,5970.1102,29850.5508,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769231.1568,10489.2471,13486.1749,5993.8555,29969.2776,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785451.5476,10530.6364,13539.3896,6017.5065,30087.5325,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802065.776,10572.3865,13593.0683,6041.3637,30206.8185,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818424.0805,10613.9062,13646.4508,6065.0892,30325.4462,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835056.7255,10655.7288,13700.2227,6088.9879,30444.9394,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851473.3506,10697.3107,13753.6852,6112.749,30563.7449,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867817.1067,10738.7986,13807.0268,6136.4563,30682.2817,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884076.16,10780.1918,13860.2467,6160.1096,30800.5481,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900177.8961,10821.5527,13913.4249,6183.7444,30918.722,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916406.2032,10862.9101,13966.5987,6207.3772,31036.886,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933381.1414,10904.9593,14020.662,6231.4053,31157.0267,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950205.7862,10946.7156,14074.3487,6255.2661,31276.3304,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966555.3386,10988.2648,14127.7691,6279.0085,31395.0423,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982793.855,11029.7632,14181.1241,6302.7218,31513.6091,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999052.9873,11071.2023,14234.403,6326.4013,31632.0066,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015440.9324,11112.7645,14287.8401,6350.1512,31750.7558,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032105.875,11154.5181,14341.5232,6374.0103,31870.0516,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048283.1604,11195.9071,14394.7377,6397.6612,31988.306,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064427.2719,11237.2919,14447.9467,6421.3097,32106.5483,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5080866.3255,11278.6542,14501.1268,6444.9452,32224.7262,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097419.8673,11320.397,14554.7961,6468.7983,32343.9913,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114063.9913,11362.0927,14608.4049,6492.6244,32463.1219,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130198.9533,11403.4282,14661.5506,6516.2447,32581.2235,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5146993.6025,11445.309,14715.3973,6540.1766,32700.8828,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163504.4426,11486.9721,14768.9641,6563.984,32819.9202,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179658.7914,11528.3614,14822.179,6587.6351,32938.1755,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178390.6346,11528.5715,14822.449,6587.7551,32938.7756,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176676.5506,11528.3489,14822.1628,6587.6279,32938.1396,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175636.8207,11528.6904,14822.602,6587.8231,32939.1155,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174364.2251,11528.8781,14822.8433,6587.9304,32939.6518,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172861.8086,11528.8377,14822.7914,6587.9073,32939.5364,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171406.2366,11528.8341,14822.7867,6587.9052,32939.5259,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169714.3274,11528.6757,14822.583,6587.8147,32939.0733,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168435.587,11528.8375,14822.7911,6587.9071,32939.5357,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167016.1257,11528.8789,14822.8443,6587.9308,32939.6541,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165189.6688,11528.5851,14822.4665,6587.7629,32938.8145,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163475.4594,11528.3635,14822.1817,6587.6363,32938.1816,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,437.4931,5161896.7919,11528.2207,14821.998,6587.5547,32937.7733,1436.5635,16.1407,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,616.2855,5160574.8878,11528.2347,14822.016,6587.5627,32937.8134,2103.3067,17.759,0.0,0.0,0.0,111.7401,290.5325,0.0,0.0
232,47.5,47.5,0.0,342.0376,276.7996,436.2855,5158967.729,11528.1448,14821.9005,6587.5113,32937.5567,1433.5627,15.959,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
233,47.5,47.5,0.0,506.7374,276.7996,436.2855,5157525.2701,11528.209,14821.9829,6587.548,32937.7399,1433.5627,15.959,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
234,47.5,47.5,0.0,476.3051,276.7996,431.7684,5156052.3789,11528.2337,14822.0147,6587.5621,32937.8105,1421.0198,14.7249,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
235,47.5,47.5,0.0,690.9392,276.7996,412.5355,5154794.1217,11528.4326,14822.2704,6587.6758,32938.3788,1367.6137,9.4703,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
236,47.5,47.5,0.0,659.1911,276.7996,428.1605,5153504.1165,11528.6,14822.4857,6587.7714,32938.857,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
237,47.5,47.5,0.0,321.8425,276.7996,460.0355,5151876.7627,11528.5011,14822.3586,6587.7149,32938.5746,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
238,47.5,47.5,0.0,550.0742,276.7996,460.0355,5150477.6406,11528.5627,14822.4378,6587.7501,32938.7507,1562.3067,13.0639,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
239,47.5,47.5,0.0,638.3827,276.7996,457.2286,5149166.8269,11528.736,14822.6606,6587.8491,32939.2457,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
240,47.5,47.5,0.0,299.9137,276.7996,450.393,5147517.5442,11528.5745,14822.4529,6587.7569,32938.7843,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
241,47.5,47.5,0.0,505.8418,276.7996,450.393,5146074.1896,11528.4254,14822.2612,6587.6717,32938.3583,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
242,47.5,47.5,0.0,136.7199,276.7996,450.393,5144261.7131,11528.1458,14821.9017,6587.5119,32937.5593,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
243,47.5,47.5,0.0,849.0163,276.7996,459.6348,5143161.5331,11528.5124,14822.3731,6587.7214,32938.607,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
244,47.5,47.5,0.0,257.9979,276.7996,437.7079,5141470.3347,11528.3544,14822.17,6587.6311,32938.1555,1454.2577,13.1625,0.0,0.0,0.0,133.8819,111.9549,0.0,0.0
245,47.5,47.5,0.0,542.7802,276.7996,441.3205,5140063.9186,11528.4683,14822.3163,6587.6961,32938.4807,1444.4001,14.6471,0.0,0.0,0.0,111.9549,115.5675,0.0,0.0
246,47.5,47.5,0.0,317.4502,276.7996,441.3205,5138432.1724,11528.2813,14822.0759,6587.5893,32937.9465,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,171.3077,276.7996,441.3205,5136654.2837,11528.0706,14821.8051,6587.4689,32937.3446,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,215.1683,276.7996,441.3205,5134920.2557,11527.9341,14821.6295,6587.3909,32936.9544,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,523.4362,276.7996,459.5875,5133494.4956,11527.9354,14821.6312,6587.3916,32936.9582,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,621.6005,276.7996,465.0705,5132166.8997,11528.0686,14821.8024,6587.4677,32937.3387,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,326.0642,276.7996,465.0705,5130543.7675,11527.932,14821.6268,6587.3897,32936.9484,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,350.7933,276.7996,617.4931,5128945.3645,11527.8114,14821.4718,6587.3208,32936.6039,2106.3075,17.9407,0.0,0.0,0.0,139.3175,291.7401,0.0,0.0
253,47.5,47.5,0.0,1508.4348,276.7996,436.2855,5128504.6029,11528.6253,14822.5183,6587.7859,32938.9296,1433.5627,15.959,0.0,0.0,0.0,291.7401,110.5325,0.0,0.0
254,47.5,47.5,0.0,105.5788,276.7996,436.2855,5126660.9854,11528.3538,14822.1692,6587.6308,32938.1538,1433.5627,15.959,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
255,47.5,47.5,0.0,758.8194,276.7996,436.2855,5125470.6085,11528.4594,14822.3049,6587.6911,32938.4554,1433.5627,15.959,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
256,47.5,47.5,0.0,150.9945,276.7996,431.7684,5123672.4066,11528.1913,14821.9602,6587.5379,32937.6894,1421.0198,14.7249,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
257,47.5,47.5,0.0,262.8719,276.7996,412.5355,5121986.0822,11528.0545,14821.7844,6587.4597,32937.2987,1367.6137,9.4703,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
258,47.5,47.5,0.0,406.2136,276.7996,428.1605,5120443.0994,11528.0554,14821.7855,6587.4602,32937.301,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
259,47.5,47.5,0.0,368.3877,276.7996,460.0355,5118862.2908,11527.9815,14821.6905,6587.418,32937.0901,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
260,47.5,47.5,0.0,428.2261,276.7996,460.0355,5117341.3205,11527.9225,14821.6146,6587.3843,32936.9213,1562.3067,13.0639,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
261,47.5,47.5,0.0,696.3887,276.7996,457.2286,5116088.5129,11528.1432,14821.8984,6587.5104,32937.552,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
262,47.5,47.5,0.0,266.8922,276.7996,450.393,5114406.2088,11527.9908,14821.7025,6587.4233,32937.1167,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
263,47.5,47.5,0.0,427.3671,276.7996,450.393,5112884.3795,11527.9324,14821.6274,6587.3899,32936.9497,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
264,47.5,47.5,0.0,539.3924,276.7996,450.393,5111474.5756,11527.988,14821.6989,6587.4217,32937.1087,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
265,47.5,47.5,0.0,375.4557,276.7996,459.6348,5109900.8349,11527.9047,14821.5918,6587.3741,32936.8707,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
266,47.5,47.5,0.0,229.6234,276.7996,437.7079,5108181.262,11527.7613,14821.4074,6587.2922,32936.4608,1454.2577,13.1625,0.0,0.0,0.0,133.8819,111.9549,0.0,0.0
267,47.5,47.5,0.0,622.9692,276.7996,441.3205,5106855.0348,11527.8835,14821.5644,6587.362,32936.8099,1444.4001,14.6471,0.0,0.0,0.0,111.9549,115.5675,0.0,0.0
268,47.5,47.5,0.0,791.849,276.7996,441.3205,5105697.6874,11528.1077,14821.8528,6587.4901,32937.4507,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,463.5895,276.7996,441.3205,5104212.0805,11528.1173,14821.8651,6587.4956,32937.4781,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,1104.239,276.7996,441.3205,5103367.1232,11528.625,14822.5179,6587.7857,32938.9286,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,249.9257,276.7996,459.5875,5101667.8526,11528.3299,14822.1384,6587.6171,32938.0854,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,247.167,276.7996,465.0705,5099965.8232,11528.1999,14821.9713,6587.5428,32937.714,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,529.3528,276.7996,645.0705,5098545.9797,11528.2445,14822.0286,6587.5683,32937.8413,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,580.3413,276.7996,437.4931,5097177.1247,11528.3304,14822.1391,6587.6174,32938.0869,1436.5635,16.1407,0.0,0.0,0.0,319.3175,111.7401,0.0,0.0
275,47.5,47.5,0.0,371.9439,276.7996,436.2855,5095599.8722,11528.265,14822.0551,6587.58,32937.9001,1433.5627,15.959,0.0,0.0,0.0,111.7401,110.5325,0.0,0.0
