day,node_id,item_id,stock_end_of_day
95,DC-1920,item:268967,131413.224486
96,DC-1920,item:268091,252168.734696
96,DC-1920,item:268967,133925.326525
97,DC-1920,item:268091,249402.632656
97,DC-1920,item:268967,127228.367343
98,DC-1920,item:268091,246943.061228
98,DC-1920,item:268967,138949.530605
99,DC-1920,item:268091,226734.612249
99,DC-1920,item:268967,148344.67346
100,DC-1920,item:268091,205629.000004
100,DC-1920,item:268967,157832.857131
101,DC-1920,item:268091,183626.224494
101,DC-1920,item:268967,157832.857131
102,DC-1920,item:268091,191159.530611
102,DC-1920,item:268967,157832.857131
103,DC-1920,item:268091,167362.428571
103,DC-1920,item:268967,157832.857131
104,DC-1920,item:268091,187100.020407
104,DC-1920,item:268967,157832.857131
105,DC-1920,item:268091,206837.612244
105,DC-1920,item:268967,157832.857131
106,DC-1920,item:268091,202801.571428
106,DC-1920,item:268967,157832.857131
107,DC-1920,item:268091,246488.55102
107,DC-1920,item:268967,157832.857131
108,DC-1920,item:268091,285443.632651
108,DC-1920,item:268967,157832.857131
109,DC-1920,item:268091,329432.795916
109,DC-1920,item:268967,157832.857131
110,DC-1920,item:268091,327795.448978
110,DC-1920,item:268967,157832.857131
111,DC-1920,item:268091,326757.77551
111,DC-1920,item:268967,157832.857131
112,DC-1920,item:268091,326319.775511
112,DC-1920,item:268967,157832.857131
113,DC-1920,item:268091,326319.775511
113,DC-1920,item:268967,157832.857131
114,DC-1920,item:268091,326319.775511
114,DC-1920,item:268967,157832.857131
115,DC-1920,item:268091,326319.775511
115,DC-1920,item:268967,157832.857131
116,DC-1920,item:268091,326319.775511
116,DC-1920,item:268967,157832.857131
117,DC-1920,item:268091,326319.775511
117,DC-1920,item:268967,157832.857131
118,DC-1920,item:268091,326319.775511
118,DC-1920,item:268967,157832.857131
119,DC-1920,item:268091,326319.775511
119,DC-1920,item:268967,157832.857131
120,DC-1920,item:268091,326319.775511
120,DC-1920,item:268967,157832.857131
121,DC-1920,item:268091,326319.775511
121,DC-1920,item:268967,157832.857131
122,DC-1920,item:268091,326319.775511
122,DC-1920,item:268967,157832.857131
123,DC-1920,item:268091,326319.775511
123,DC-1920,item:268967,157832.857131
124,DC-1920,item:268091,322808.387744
124,DC-1920,item:268967,157832.857131
125,DC-1920,item:268091,317961.20407
125,DC-1920,item:268967,157832.857131
126,DC-1920,item:268091,313085.204069
126,DC-1920,item:268967,157832.857131
127,DC-1920,item:268091,296110.591824
127,DC-1920,item:268967,157832.857131
128,DC-1920,item:268091,278302.510192
128,DC-1920,item:268967,157832.857131
129,DC-1920,item:268091,259660.959172
129,DC-1920,item:268967,157832.857131
130,DC-1920,item:268091,240185.938764
130,DC-1920,item:268967,157832.857131
131,DC-1920,item:268091,219877.448968
131,DC-1920,item:268967,157832.857131
132,DC-1920,item:268091,198735.489785
132,DC-1920,item:268967,157832.857131
133,DC-1920,item:268091,193717.306128
133,DC-1920,item:268967,157832.857131
134,DC-1920,item:268091,225346.59184
134,DC-1920,item:268967,157832.857131
135,DC-1920,item:268091,214994.346942
135,DC-1920,item:268967,157832.857131
136,DC-1920,item:268091,226685.612248
136,DC-1920,item:268967,157832.857131
137,DC-1920,item:268091,226750.857146
137,DC-1920,item:268967,157832.857131
138,DC-1920,item:268091,216390.102043
138,DC-1920,item:268967,157832.857131
139,DC-1920,item:268091,226872.836739
139,DC-1920,item:268967,157644.714276
140,DC-1920,item:268091,226938.081637
140,DC-1920,item:268967,150065.428562
141,DC-1920,item:268091,235789.816333
141,DC-1920,item:268967,150065.428562
142,DC-1920,item:268091,223665.877558
142,DC-1920,item:268967,150065.428562
143,DC-1920,item:268091,224604.204089
143,DC-1920,item:268967,150065.428562
144,DC-1920,item:268091,227075.387761
144,DC-1920,item:268967,150065.428562
145,DC-1920,item:268091,229546.571434
145,DC-1920,item:268967,150065.428562
146,DC-1920,item:268091,232017.755107
146,DC-1920,item:268967,150065.428562
147,DC-1920,item:268091,234601.26531
147,DC-1920,item:268967,150065.428562
148,DC-1920,item:268091,242653.387758
148,DC-1920,item:268967,150065.428562
149,DC-1920,item:268091,251197.387758
149,DC-1920,item:268967,150065.428562
150,DC-1920,item:268091,244627.204085
150,DC-1920,item:268967,150065.428562
151,DC-1920,item:268091,244753.22449
151,DC-1920,item:268967,150065.428562
152,DC-1920,item:268091,238874.285713
152,DC-1920,item:268967,150065.428562
153,DC-1920,item:268091,233105.77551
153,DC-1920,item:268967,150065.428562
154,DC-1920,item:268091,227604.489797
154,DC-1920,item:268967,150065.428562
155,DC-1920,item:268091,223259.714286
155,DC-1920,item:268967,150065.428562
156,DC-1920,item:268091,219241.448979
156,DC-1920,item:268967,150065.428562
157,DC-1920,item:268091,215549.693876
157,DC-1920,item:268967,150065.428562
158,DC-1920,item:268091,212184.448977
158,DC-1920,item:268967,150065.428562
159,DC-1920,item:268091,209145.714282
159,DC-1920,item:268967,150065.428562
160,DC-1920,item:268091,206433.489791
160,DC-1920,item:268967,145467.428561
161,DC-1920,item:268091,204047.775504
161,DC-1920,item:268967,137240.99999
162,DC-1920,item:268091,188683.877545
162,DC-1920,item:268967,89618.857133
163,DC-1920,item:268091,172759.510199
163,DC-1920,item:268967,39004.714276
164,DC-1920,item:268091,156274.673465
164,DC-1920,item:268967,20181.857139
165,DC-1920,item:268091,152490.387758
165,DC-1920,item:268967,0.0
166,DC-1920,item:268091,164820.714288
166,DC-1920,item:268967,19332.625717
167,DC-1920,item:268091,177151.040818
167,DC-1920,item:268967,64550.48286
168,DC-1920,item:268091,158424.326533
168,DC-1920,item:268967,106776.340003
169,DC-1920,item:268091,204792.408163
169,DC-1920,item:268967,106776.340003
170,DC-1920,item:268091,228575.999996
170,DC-1920,item:268967,322376.340003
171,DC-1920,item:268091,256393.122445
171,DC-1920,item:268967,537976.340003
172,DC-1920,item:268091,239001.387752
172,DC-1920,item:268967,537976.340003
173,DC-1920,item:268091,246959.999996
173,DC-1920,item:268967,537976.340003
174,DC-1920,item:268091,228844.755099
174,DC-1920,item:268967,537976.340003
175,DC-1920,item:268091,262877.224484
175,DC-1920,item:268967,537976.340003
176,DC-1920,item:268091,259212.346932
176,DC-1920,item:268967,537976.340003
177,DC-1920,item:268091,310153.795906
177,DC-1920,item:268967,537976.340003
178,DC-1920,item:268091,310019.673457
178,DC-1920,item:268967,537976.340003
179,DC-1920,item:268091,308304.306108
179,DC-1920,item:268967,537976.340003
180,DC-1920,item:268091,307238.775494
180,DC-1920,item:268967,537976.340003
181,DC-1920,item:268091,306823.081615
181,DC-1920,item:268967,537976.340003
182,DC-1920,item:268091,306823.081615
182,DC-1920,item:268967,537976.340003
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,537976.340003
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,537976.340003
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,537976.340003
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,537976.340003
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,537976.340003
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,537976.340003
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,537976.340003
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,537976.340003
191,DC-1920,item:268091,223550.265316
191,DC-1920,item:268967,537976.340003
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,537976.340003
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,537976.340003
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,537976.340003
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,537976.340003
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,537976.340003
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,537976.340003
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,537976.340003
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,537976.340003
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,537976.340003
201,DC-1920,item:268091,132171.857137
201,DC-1920,item:268967,537976.340003
202,DC-1920,item:268091,199531.142851
202,DC-1920,item:268967,537976.340003
203,DC-1920,item:268091,254309.857137
203,DC-1920,item:268967,537976.340003
204,DC-1920,item:268091,286524.673464
204,DC-1920,item:268967,537976.340003
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,533075.66654
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,526864.707355
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,520915.952253
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,515229.401232
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,509805.054292
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,504642.911434
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,504642.911434
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,504642.911434
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,504642.911434
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,504642.911434
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,504642.911434
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,504642.911434
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,504642.911434
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,504642.911434
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,504642.911434
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,504642.911434
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,504642.911434
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,504642.911434
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,504642.911434
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,504642.911434
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,504642.911434
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,504642.911434
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,504642.911434
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,504642.911434
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,504642.911434
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,504642.911434
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,504642.911434
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,504642.911434
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,485482.503276
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,463371.809397
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,440160.217559
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,415847.727762
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,390434.340005
238,DC-1920,item:268091,168435.951421
238,DC-1920,item:268967,363920.054289
239,DC-1920,item:268091,160915.216727
239,DC-1920,item:268967,363920.054289
240,DC-1920,item:268091,168044.890197
240,DC-1920,item:268967,363920.054289
241,DC-1920,item:268091,175424.97183
241,DC-1920,item:268967,363920.054289
242,DC-1920,item:268091,183055.461626
242,DC-1920,item:268967,363920.054289
243,DC-1920,item:268091,190936.359585
243,DC-1920,item:268967,363920.054289
244,DC-1920,item:268091,199067.665708
244,DC-1920,item:268967,363920.054289
245,DC-1920,item:268091,221849.379994
245,DC-1920,item:268967,363920.054289
246,DC-1920,item:268091,213255.073872
246,DC-1920,item:268967,363920.054289
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,363920.054289
248,DC-1920,item:268091,210652.400403
248,DC-1920,item:268967,363920.054289
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,363920.054289
250,DC-1920,item:268091,208226.428571
250,DC-1920,item:268967,363920.054289
251,DC-1920,item:268091,200013.237139
251,DC-1920,item:268967,363920.054289
252,DC-1920,item:268091,205499.326529
252,DC-1920,item:268967,363920.054289
253,DC-1920,item:268091,207697.122446
253,DC-1920,item:268967,363920.054289
254,DC-1920,item:268091,196213.510202
254,DC-1920,item:268967,363920.054289
255,DC-1920,item:268091,200539.971835
255,DC-1920,item:268967,363920.054289
256,DC-1920,item:268091,188757.175917
256,DC-1920,item:268967,363920.054289
257,DC-1920,item:268091,176824.788162
257,DC-1920,item:268967,363920.054289
258,DC-1920,item:268091,179142.808571
258,DC-1920,item:268967,363920.054289
259,DC-1920,item:268091,181311.237143
259,DC-1920,item:268967,363920.054289
260,DC-1920,item:268091,193408.543265
260,DC-1920,item:268967,363920.054289
261,DC-1920,item:268091,205068.15551
261,DC-1920,item:268967,363920.054289
262,DC-1920,item:268091,187490.073878
262,DC-1920,item:268967,363920.054289
263,DC-1920,item:268091,183874.298367
263,DC-1920,item:268967,358354.237967
264,DC-1920,item:268091,179820.828979
264,DC-1920,item:268967,347591.115519
265,DC-1920,item:268091,175329.665714
265,DC-1920,item:268967,336446.768582
266,DC-1920,item:268091,170400.808571
266,DC-1920,item:268967,324921.197155
267,DC-1920,item:268091,197587.318774
267,DC-1920,item:268967,324921.197155
268,DC-1920,item:268091,196746.339181
268,DC-1920,item:268967,324921.197155
269,DC-1920,item:268091,225477.869792
269,DC-1920,item:268967,324921.197155
270,DC-1920,item:268091,239877.869792
270,DC-1920,item:268967,324921.197155
271,DC-1920,item:268091,239877.869792
271,DC-1920,item:268967,324921.197155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,324921.197155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,324921.197155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,324921.197155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,324921.197155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,324921.197155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,324921.197155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,321336.013484
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,313864.197158
280,DC-1920,item:268091,181230.951421
280,DC-1920,item:268967,306125.197159
281,DC-1920,item:268091,184125.277951
281,DC-1920,item:268967,300894.319607
282,DC-1920,item:268091,186868.216726
282,DC-1920,item:268967,295581.278789
283,DC-1920,item:268091,189459.767745
283,DC-1920,item:268967,290186.074705
284,DC-1920,item:268091,191899.93101
284,DC-1920,item:268967,284708.707357
285,DC-1920,item:268091,208588.706519
285,DC-1920,item:268967,279149.176743
286,DC-1920,item:268091,196326.094273
286,DC-1920,item:268967,273507.482863
287,DC-1920,item:268091,198312.094272
287,DC-1920,item:268967,267783.625718
288,DC-1920,item:268091,185553.849375
288,DC-1920,item:268967,259891.074699
289,DC-1920,item:268091,201431.35958
289,DC-1920,item:268967,251777.258374
290,DC-1920,item:268091,202744.624888
290,DC-1920,item:268967,243442.176743
291,DC-1920,item:268091,203893.645297
291,DC-1920,item:268967,234885.829806
292,DC-1920,item:268091,204878.420809
292,DC-1920,item:268967,226108.217563
293,DC-1920,item:268091,205698.951423
293,DC-1920,item:268967,217109.340014
294,DC-1920,item:268091,206355.237139
294,DC-1920,item:268967,207889.197159
295,DC-1920,item:268091,218052.277955
295,DC-1920,item:268967,206688.911445
296,DC-1920,item:268091,230332.073873
296,DC-1920,item:268967,205816.768588
297,DC-1920,item:268091,253311.734688
297,DC-1920,item:268967,205272.768589
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,205056.911446
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,205056.911446
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,205056.911446
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,205056.911446
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,194251.34002
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,181571.054306
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,168337.34002
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,154550.197164
306,DC-1920,item:268091,186711.053466
306,DC-1920,item:268967,140209.625736
307,DC-1920,item:268091,185808.094283
307,DC-1920,item:268967,138152.571417
308,DC-1920,item:268091,184508.237141
308,DC-1920,item:268967,184038.571417
309,DC-1920,item:268091,182949.849386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,210763.788161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,210350.053466
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,148086.040807
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,120206.584075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,118669.400401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,87058.52285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,54173.951421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,65454.359584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,76570.318768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,87521.828973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,98308.890197
326,DC-1920,item:268967,144449.244886
327,DC-1920,item:268091,108931.502442
327,DC-1920,item:268967,136701.421656
328,DC-1920,item:268091,90589.665708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,158483.379994
329,DC-1920,item:268967,177877.224481
330,DC-1920,item:268091,155920.502443
330,DC-1920,item:268967,176384.326521
331,DC-1920,item:268091,183067.033056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,211122.971832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,239922.971832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,254322.971832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,268722.971832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,283122.971832
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,277410.726935
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,265447.849383
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,253352.175912
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,241123.706524
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,228762.441217
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,224787.392636
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,212160.535492
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,210426.494676
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,198855.686113
345,DC-1920,item:268967,134163.836727
346,DC-1920,item:268091,165686.135093
346,DC-1920,item:268967,123304.775503
347,DC-1920,item:268091,159998.828971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,124193.767747
348,DC-1920,item:268967,128218.462477
349,DC-1920,item:268091,115870.951421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,77430.379993
350,DC-1920,item:268967,159188.993087
351,DC-1920,item:268091,92936.339177
351,DC-1920,item:268967,184026.693867
352,DC-1920,item:268091,108888.828974
352,DC-1920,item:268967,206639.142845
353,DC-1920,item:268091,154087.849383
353,DC-1920,item:268967,206639.142845
354,DC-1920,item:268091,170933.400404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,188225.482037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,177164.094283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,195349.237141
357,DC-1920,item:268967,206639.142845
358,DC-1920,item:268091,224149.237141
358,DC-1920,item:268967,206639.142845
359,DC-1920,item:268091,281749.237141
359,DC-1920,item:268967,206639.142845
360,DC-1920,item:268091,310549.237141
360,DC-1920,item:268967,206639.142845
361,DC-1920,item:268091,310549.237141
361,DC-1920,item:268967,206639.142845
362,DC-1920,item:268091,310549.237141
362,DC-1920,item:268967,206639.142845
363,DC-1920,item:268091,310549.237141
363,DC-1920,item:268967,206639.142845
364,DC-1920,item:268091,310549.237141
364,DC-1920,item:268967,206639.142845
365,DC-1920,item:268091,310549.237141
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,310549.237141
366,DC-1920,item:268967,206639.142845
367,DC-1920,item:268091,310549.237141
367,DC-1920,item:268967,202534.204064
368,DC-1920,item:268091,310549.237141
368,DC-1920,item:268967,191000.551003
369,DC-1920,item:268091,310549.237141
369,DC-1920,item:268967,178939.204063
370,DC-1920,item:268091,310549.237141
