day,node_id,item_id,stock_end_of_day
1,SDC-VD0949099A,item:021081,20277.777778
1,SDC-VD0951020A,item:001757,9716.956
1,SDC-VD0951020A,item:001848,247.9239
1,SDC-VD0951020A,item:007923,5246.94912
1,SDC-VD0956464A,item:007923,5190.82368
1,SDC-VD0960508A,item:021081,20277.777778
1,SDC-VD0964290A,item:055703,16.52826
1,SDC-VD0972460A,item:021081,20277.777778
1,SDC-VD0975221A,item:021081,20277.777778
1,SDC-VD0989480A,item:426331,19815.3
1,SDC-VD0990780A,item:002612,1130.952381
1,SDC-VD0993480A,item:344135,60000.0
1,SDC-VD1091642A,item:001893,1046.7898
1,SDC-VD1091642A,item:002612,23571.428571
1,SDC-VD1095770A,item:734545,1904.0
1,SDC-VD1096202A,item:039668,21.428571
2,SDC-VD0500655A,item:002612,23505.882353
2,SDC-VD0505677A,item:099439,209.4015
2,SDC-VD0508918A,item:730384,272088.0
2,SDC-VD0514881A,item:016332,874.25636
2,SDC-VD0518684A,item:001893,1570.1847
2,SDC-VD0519670A,item:001848,461.538462
2,SDC-VD0519670A,item:029313,24.79239
2,SDC-VD0520115A,item:708073,2972.94
2,SDC-VD0520132A,item:038005,53541.066224
2,SDC-VD0520132A,item:049371,4678.95711
2,SDC-VD0525412A,item:333362,2414000.0
2,SDC-VD0901566A,item:338928,5810050.0
2,SDC-VD0910216A,item:001893,2110.588235
2,SDC-VD0910216A,item:002612,1607.142857
2,SDC-VD0914320A,item:055703,34.615385
2,SDC-VD0914360C,item:338929,5940050.0
2,SDC-VD0914690A,item:042342,123731364.0
2,SDC-VD0949099A,item:021081,20416.666667
2,SDC-VD0951020A,item:001757,9947.5212
2,SDC-VD0951020A,item:001848,371.88585
2,SDC-VD0951020A,item:007923,5535.42024
2,SDC-VD0956464A,item:007923,5423.16936
2,SDC-VD0960508A,item:021081,20416.666667
2,SDC-VD0964290A,item:055703,24.79239
2,SDC-VD0972460A,item:021081,20416.666667
2,SDC-VD0975221A,item:021081,20416.666667
2,SDC-VD0989480A,item:426331,2854.35
2,SDC-VD0990780A,item:002612,1696.428571
2,SDC-VD0993480A,item:344135,94000.0
2,SDC-VD1091642A,item:001893,1570.1847
2,SDC-VD1091642A,item:002612,1607.142857
2,SDC-VD1095770A,item:734545,3136.0
2,SDC-VD1096202A,item:039668,32.142857
3,SDC-VD0500655A,item:002612,2541.176471
3,SDC-VD0505677A,item:099439,622.608
3,SDC-VD0508918A,item:730384,304736.0
3,SDC-VD0514881A,item:016332,973.42592
3,SDC-VD0518684A,item:001893,2093.5796
3,SDC-VD0519670A,item:001848,615.384615
3,SDC-VD0519670A,item:029313,33.05652
3,SDC-VD0520115A,item:708073,4194.16
3,SDC-VD0520132A,item:038005,46235.939328
3,SDC-VD0520132A,item:049371,3384.72992
3,SDC-VD0525412A,item:333362,2423000.0
3,SDC-VD0901566A,item:338928,5938600.0
3,SDC-VD0910216A,item:001893,2814.117647
3,SDC-VD0910216A,item:002612,2142.857143
3,SDC-VD0914320A,item:055703,46.153846
3,SDC-VD0914360C,item:338929,6083600.0
3,SDC-VD0914690A,item:042342,103024032.0
3,SDC-VD0949099A,item:021081,20555.555556
3,SDC-VD0951020A,item:001757,10178.0864
3,SDC-VD0951020A,item:001848,495.8478
3,SDC-VD0951020A,item:007923,5483.504208
3,SDC-VD0956464A,item:007923,5302.031952
3,SDC-VD0960508A,item:021081,20555.555556
3,SDC-VD0964290A,item:055703,33.05652
3,SDC-VD0972460A,item:021081,20555.555556
3,SDC-VD0975221A,item:021081,20555.555556
3,SDC-VD0989480A,item:426331,5093.4
3,SDC-VD0990780A,item:002612,2261.904762
3,SDC-VD0993480A,item:344135,8000.0
3,SDC-VD1091642A,item:001893,2093.5796
3,SDC-VD1091642A,item:002612,2142.857143
3,SDC-VD1095770A,item:734545,4368.0
3,SDC-VD1096202A,item:039668,42.857143
4,SDC-VD0500655A,item:002612,3176.470588
4,SDC-VD0505677A,item:099439,1035.8145
4,SDC-VD0508918A,item:730384,337384.0
4,SDC-VD0514881A,item:016332,1072.59548
4,SDC-VD0518684A,item:001893,2616.9745
4,SDC-VD0519670A,item:001848,769.230769
4,SDC-VD0519670A,item:029313,41.32065
4,SDC-VD0520115A,item:708073,415.38
4,SDC-VD0520132A,item:038005,38930.812432
4,SDC-VD0520132A,item:049371,2090.50273
4,SDC-VD0525412A,item:333362,1497000.0
4,SDC-VD0901566A,item:338928,6067150.0
4,SDC-VD0910216A,item:001893,3517.647059
4,SDC-VD0910216A,item:002612,2678.571429
4,SDC-VD0914320A,item:055703,57.692308
4,SDC-VD0914360C,item:338929,6212150.0
4,SDC-VD0914690A,item:042342,82316700.0
4,SDC-VD0949099A,item:021081,20694.444444
4,SDC-VD0951020A,item:001757,10308.6516
4,SDC-VD0951020A,item:001848,619.80975
4,SDC-VD0951020A,item:007923,5425.975632
4,SDC-VD0956464A,item:007923,5167.798608
4,SDC-VD0960508A,item:021081,20694.444444
4,SDC-VD0964290A,item:055703,41.32065
4,SDC-VD0972460A,item:021081,20694.444444
4,SDC-VD0975221A,item:021081,20694.444444
4,SDC-VD0989480A,item:426331,7332.45
4,SDC-VD0990780A,item:002612,2827.380952
4,SDC-VD0993480A,item:344135,42000.0
4,SDC-VD1091642A,item:001893,2616.9745
4,SDC-VD1091642A,item:002612,2678.571429
4,SDC-VD1095770A,item:734545,5600.0
4,SDC-VD1096202A,item:039668,53.571429
5,SDC-VD0500655A,item:002612,3811.764706
5,SDC-VD0505677A,item:099439,1449.021
5,SDC-VD0508918A,item:730384,32.0
5,SDC-VD0514881A,item:016332,71.76504
5,SDC-VD0518684A,item:001893,3140.3694
5,SDC-VD0519670A,item:001848,923.076923
5,SDC-VD0519670A,item:029313,49.58478
5,SDC-VD0520115A,item:708073,1636.6
5,SDC-VD0520132A,item:038005,31625.685536
5,SDC-VD0520132A,item:049371,796.27554
5,SDC-VD0525412A,item:333362,571000.0
5,SDC-VD0901566A,item:338928,6170700.0
5,SDC-VD0910216A,item:001893,4221.176471
5,SDC-VD0910216A,item:002612,3214.285714
5,SDC-VD0914320A,item:055703,69.230769
5,SDC-VD0914360C,item:338929,6325700.0
5,SDC-VD0914690A,item:042342,61609368.0
5,SDC-VD0949099A,item:021081,20833.333333
5,SDC-VD0951020A,item:001757,10439.2168
5,SDC-VD0951020A,item:001848,743.7717
5,SDC-VD0951020A,item:007923,5383.881552
5,SDC-VD0956464A,item:007923,5069.579088
5,SDC-VD0960508A,item:021081,20833.333333
5,SDC-VD0964290A,item:055703,49.58478
5,SDC-VD0972460A,item:021081,20833.333333
5,SDC-VD0975221A,item:021081,20833.333333
5,SDC-VD0989480A,item:426331,9571.5
5,SDC-VD0990780A,item:002612,3392.857143
5,SDC-VD0993480A,item:344135,76000.0
5,SDC-VD1091642A,item:001893,3140.3694
5,SDC-VD1091642A,item:002612,3214.285714
5,SDC-VD1095770A,item:734545,532.0
5,SDC-VD1096202A,item:039668,64.285714
6,SDC-VD0500655A,item:002612,4447.058824
6,SDC-VD0505677A,item:099439,1862.2275
6,SDC-VD0508918A,item:730384,32680.0
6,SDC-VD0514881A,item:016332,170.9346
6,SDC-VD0518684A,item:001893,3663.7643
6,SDC-VD0519670A,item:001848,1076.923077
6,SDC-VD0519670A,item:029313,57.84891
6,SDC-VD0520115A,item:708073,2857.82
6,SDC-VD0520132A,item:038005,24320.55864
6,SDC-VD0520132A,item:049371,1102.04835
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,6249250.0
6,SDC-VD0910216A,item:001893,4924.705882
6,SDC-VD0910216A,item:002612,3750.0
6,SDC-VD0914320A,item:055703,80.769231
6,SDC-VD0914360C,item:338929,6424250.0
6,SDC-VD0914690A,item:042342,40902036.0
6,SDC-VD0949099A,item:021081,20972.222222
6,SDC-VD0951020A,item:001757,10569.782
6,SDC-VD0951020A,item:001848,867.73365
6,SDC-VD0951020A,item:007923,5383.881552
6,SDC-VD0956464A,item:007923,5069.579088
6,SDC-VD0960508A,item:021081,20972.222222
6,SDC-VD0964290A,item:055703,57.84891
6,SDC-VD0972460A,item:021081,20972.222222
6,SDC-VD0975221A,item:021081,20972.222222
6,SDC-VD0989480A,item:426331,11810.55
6,SDC-VD0990780A,item:002612,3958.333333
6,SDC-VD0993480A,item:344135,110000.0
6,SDC-VD1091642A,item:001893,3663.7643
6,SDC-VD1091642A,item:002612,3750.0
6,SDC-VD1095770A,item:734545,1764.0
6,SDC-VD1096202A,item:039668,75.0
7,SDC-VD0500655A,item:002612,5082.352941
7,SDC-VD0505677A,item:099439,2275.434
7,SDC-VD0508918A,item:730384,65328.0
7,SDC-VD0514881A,item:016332,270.10416
7,SDC-VD0518684A,item:001893,4187.1592
7,SDC-VD0519670A,item:001848,1230.769231
7,SDC-VD0519670A,item:029313,66.11304
7,SDC-VD0520115A,item:708073,4079.04
7,SDC-VD0520132A,item:038005,17015.431744
7,SDC-VD0520132A,item:049371,1407.82116
7,SDC-VD0525412A,item:333362,4000.0
7,SDC-VD0901566A,item:338928,6327800.0
7,SDC-VD0910216A,item:001893,5628.235294
7,SDC-VD0910216A,item:002612,4285.714286
7,SDC-VD0914320A,item:055703,92.307692
7,SDC-VD0914360C,item:338929,6507800.0
7,SDC-VD0914690A,item:042342,20194704.0
7,SDC-VD0949099A,item:021081,21111.111111
7,SDC-VD0951020A,item:001757,10700.3472
7,SDC-VD0951020A,item:001848,991.6956
7,SDC-VD0951020A,item:007923,5383.881552
7,SDC-VD0956464A,item:007923,5069.579088
7,SDC-VD0960508A,item:021081,21111.111111
7,SDC-VD0964290A,item:055703,66.11304
7,SDC-VD0972460A,item:021081,21111.111111
7,SDC-VD0975221A,item:021081,21111.111111
7,SDC-VD0989480A,item:426331,14049.6
7,SDC-VD0990780A,item:002612,4523.809524
7,SDC-VD0993480A,item:344135,24000.0
7,SDC-VD1091642A,item:001893,4187.1592
7,SDC-VD1091642A,item:002612,4285.714286
7,SDC-VD1095770A,item:734545,2996.0
7,SDC-VD1096202A,item:039668,85.714286
8,SDC-VD0500655A,item:002612,5717.647059
8,SDC-VD0505677A,item:099439,2688.6405
8,SDC-VD0508918A,item:730384,97976.0
8,SDC-VD0514881A,item:016332,369.27372
8,SDC-VD0518684A,item:001893,4710.5541
8,SDC-VD0519670A,item:001848,1384.615385
8,SDC-VD0519670A,item:029313,74.37717
8,SDC-VD0520115A,item:708073,300.26
8,SDC-VD0520132A,item:038005,9710.304848
8,SDC-VD0520132A,item:049371,113.59397
8,SDC-VD0525412A,item:333362,3000.0
8,SDC-VD0901566A,item:338928,6381350.0
8,SDC-VD0910216A,item:001893,6331.764706
8,SDC-VD0910216A,item:002612,4821.428571
8,SDC-VD0914320A,item:055703,103.846154
8,SDC-VD0914360C,item:338929,6581350.0
8,SDC-VD0914690A,item:042342,29487372.0
8,SDC-VD0949099A,item:021081,21250.0
8,SDC-VD0951020A,item:001757,10730.9124
8,SDC-VD0951020A,item:001848,1115.65755
8,SDC-VD0951020A,item:007923,5383.881552
8,SDC-VD0956464A,item:007923,5069.579088
8,SDC-VD0960508A,item:021081,21250.0
8,SDC-VD0964290A,item:055703,74.37717
8,SDC-VD0972460A,item:021081,21250.0
8,SDC-VD0975221A,item:021081,21250.0
8,SDC-VD0989480A,item:426331,16288.65
8,SDC-VD0990780A,item:002612,5089.285714
8,SDC-VD0993480A,item:344135,58000.0
8,SDC-VD1091642A,item:001893,4710.5541
8,SDC-VD1091642A,item:002612,4821.428571
8,SDC-VD1095770A,item:734545,4228.0
8,SDC-VD1096202A,item:039668,96.428571
9,SDC-VD0500655A,item:002612,6352.941176
9,SDC-VD0505677A,item:099439,3101.847
9,SDC-VD0508918A,item:730384,130624.0
9,SDC-VD0514881A,item:016332,468.44328
9,SDC-VD0518684A,item:001893,5233.949
9,SDC-VD0519670A,item:001848,1538.461538
9,SDC-VD0519670A,item:029313,82.6413
9,SDC-VD0520115A,item:708073,1521.48
9,SDC-VD0520132A,item:038005,2405.177952
9,SDC-VD0520132A,item:049371,419.36678
9,SDC-VD0525412A,item:333362,2000.0
9,SDC-VD0901566A,item:338928,6434900.0
9,SDC-VD0910216A,item:001893,7035.294118
9,SDC-VD0910216A,item:002612,5357.142857
9,SDC-VD0914320A,item:055703,115.384615
9,SDC-VD0914360C,item:338929,6639900.0
9,SDC-VD0914690A,item:042342,8780040.0
9,SDC-VD0949099A,item:021081,21388.888889
9,SDC-VD0951020A,item:001757,10761.4776
9,SDC-VD0951020A,item:001848,1239.6195
9,SDC-VD0951020A,item:007923,5383.881552
9,SDC-VD0956464A,item:007923,5069.579088
9,SDC-VD0960508A,item:021081,21388.888889
9,SDC-VD0964290A,item:055703,82.6413
9,SDC-VD0972460A,item:021081,21388.888889
9,SDC-VD0975221A,item:021081,21388.888889
9,SDC-VD0989480A,item:426331,18527.7
9,SDC-VD0990780A,item:002612,5654.761905
9,SDC-VD0993480A,item:344135,92000.0
9,SDC-VD1091642A,item:001893,5233.949
9,SDC-VD1091642A,item:002612,5357.142857
9,SDC-VD1095770A,item:734545,5460.0
9,SDC-VD1096202A,item:039668,107.142857
10,SDC-VD0500655A,item:002612,6988.235294
10,SDC-VD0505677A,item:099439,3515.0535
10,SDC-VD0508918A,item:730384,163272.0
10,SDC-VD0514881A,item:016332,567.61284
10,SDC-VD0518684A,item:001893,5757.3439
10,SDC-VD0519670A,item:001848,1692.307692
10,SDC-VD0519670A,item:029313,90.90543
10,SDC-VD0520115A,item:708073,2742.7
10,SDC-VD0520132A,item:038005,5100.051056
10,SDC-VD0520132A,item:049371,725.13959
10,SDC-VD0525412A,item:333362,1000.0
10,SDC-VD0901566A,item:338928,6463450.0
10,SDC-VD0910216A,item:001893,7738.823529
10,SDC-VD0910216A,item:002612,5892.857143
10,SDC-VD0914320A,item:055703,126.923077
10,SDC-VD0914360C,item:338929,6683450.0
10,SDC-VD0914690A,item:042342,18072708.0
10,SDC-VD0949099A,item:021081,21527.777778
10,SDC-VD0951020A,item:001757,10792.0428
10,SDC-VD0951020A,item:001848,1363.58145
10,SDC-VD0951020A,item:007923,5383.881552
10,SDC-VD0956464A,item:007923,5069.579088
10,SDC-VD0960508A,item:021081,21527.777778
10,SDC-VD0964290A,item:055703,90.90543
10,SDC-VD0972460A,item:021081,21527.777778
10,SDC-VD0975221A,item:021081,21527.777778
10,SDC-VD0989480A,item:426331,1566.75
10,SDC-VD0990780A,item:002612,6220.238095
10,SDC-VD0993480A,item:344135,6000.0
10,SDC-VD1091642A,item:001893,5757.3439
10,SDC-VD1091642A,item:002612,5892.857143
10,SDC-VD1095770A,item:734545,392.0
10,SDC-VD1096202A,item:039668,117.857143
11,SDC-VD0500655A,item:002612,7623.529412
11,SDC-VD0505677A,item:099439,3928.26
11,SDC-VD0508918A,item:730384,195920.0
11,SDC-VD0514881A,item:016332,666.7824
11,SDC-VD0518684A,item:001893,6280.7388
11,SDC-VD0519670A,item:001848,1846.153846
11,SDC-VD0519670A,item:029313,99.16956
11,SDC-VD0520115A,item:708073,3963.92
11,SDC-VD0520132A,item:038005,7794.92416
11,SDC-VD0520132A,item:049371,1030.9124
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,6492000.0
11,SDC-VD0910216A,item:001893,8442.352941
11,SDC-VD0910216A,item:002612,6428.571429
11,SDC-VD0914320A,item:055703,138.461538
11,SDC-VD0914360C,item:338929,6712000.0
11,SDC-VD0914690A,item:042342,27365376.0
11,SDC-VD0949099A,item:021081,21666.666667
11,SDC-VD0951020A,item:001757,10822.608
11,SDC-VD0951020A,item:001848,1487.5434
11,SDC-VD0951020A,item:007923,5383.881552
11,SDC-VD0956464A,item:007923,5069.579088
11,SDC-VD0960508A,item:021081,21666.666667
11,SDC-VD0964290A,item:055703,99.16956
11,SDC-VD0972460A,item:021081,21666.666667
11,SDC-VD0975221A,item:021081,21666.666667
11,SDC-VD0989480A,item:426331,3805.8
11,SDC-VD0990780A,item:002612,6785.714286
11,SDC-VD0993480A,item:344135,40000.0
11,SDC-VD1091642A,item:001893,6280.7388
11,SDC-VD1091642A,item:002612,6428.571429
11,SDC-VD1095770A,item:734545,1624.0
11,SDC-VD1096202A,item:039668,128.571429
12,SDC-VD0500655A,item:002612,8258.823529
12,SDC-VD0505677A,item:099439,141.4665
12,SDC-VD0508918A,item:730384,228568.0
12,SDC-VD0514881A,item:016332,765.95196
12,SDC-VD0518684A,item:001893,6804.1337
12,SDC-VD0519670A,item:001848,2000.0
12,SDC-VD0519670A,item:029313,107.43369
12,SDC-VD0520115A,item:708073,185.14
12,SDC-VD0520132A,item:038005,489.797264
12,SDC-VD0520132A,item:049371,1336.68521
12,SDC-VD0525412A,item:333362,4000.0
12,SDC-VD0901566A,item:338928,6495550.0
12,SDC-VD0910216A,item:001893,9145.882353
12,SDC-VD0910216A,item:002612,6964.285714
12,SDC-VD0914320A,item:055703,150.0
12,SDC-VD0914360C,item:338929,6725550.0
12,SDC-VD0914690A,item:042342,6658044.0
12,SDC-VD0949099A,item:021081,21805.555556
12,SDC-VD0951020A,item:001757,10753.1732
12,SDC-VD0951020A,item:001848,1611.50535
12,SDC-VD0951020A,item:007923,5383.881552
12,SDC-VD0956464A,item:007923,5069.579088
12,SDC-VD0960508A,item:021081,21805.555556
12,SDC-VD0964290A,item:055703,107.43369
12,SDC-VD0972460A,item:021081,21805.555556
12,SDC-VD0975221A,item:021081,21805.555556
12,SDC-VD0989480A,item:426331,6044.85
12,SDC-VD0990780A,item:002612,7351.190476
12,SDC-VD0993480A,item:344135,74000.0
12,SDC-VD1091642A,item:001893,6804.1337
12,SDC-VD1091642A,item:002612,6964.285714
12,SDC-VD1095770A,item:734545,2856.0
12,SDC-VD1096202A,item:039668,139.285714
13,SDC-VD0500655A,item:002612,8894.117647
13,SDC-VD0505677A,item:099439,554.673
13,SDC-VD0508918A,item:730384,261216.0
13,SDC-VD0514881A,item:016332,865.12152
13,SDC-VD0518684A,item:001893,7327.5286
13,SDC-VD0519670A,item:001848,2153.846154
13,SDC-VD0519670A,item:029313,115.69782
13,SDC-VD0520115A,item:708073,1406.36
13,SDC-VD0520132A,item:038005,3184.670368
13,SDC-VD0520132A,item:049371,42.45802
13,SDC-VD0525412A,item:333362,3000.0
13,SDC-VD0901566A,item:338928,6474100.0
13,SDC-VD0910216A,item:001893,9849.411765
13,SDC-VD0910216A,item:002612,7500.0
13,SDC-VD0914320A,item:055703,161.538462
13,SDC-VD0914360C,item:338929,6724100.0
13,SDC-VD0914690A,item:042342,15950712.0
13,SDC-VD0949099A,item:021081,21944.444444
13,SDC-VD0951020A,item:001757,10683.7384
13,SDC-VD0951020A,item:001848,1735.4673
13,SDC-VD0951020A,item:007923,5383.881552
13,SDC-VD0956464A,item:007923,5069.579088
13,SDC-VD0960508A,item:021081,21944.444444
13,SDC-VD0964290A,item:055703,115.69782
13,SDC-VD0972460A,item:021081,21944.444444
13,SDC-VD0975221A,item:021081,21944.444444
13,SDC-VD0989480A,item:426331,8283.9
13,SDC-VD0990780A,item:002612,7916.666667
13,SDC-VD0993480A,item:344135,108000.0
13,SDC-VD1091642A,item:001893,7327.5286
13,SDC-VD1091642A,item:002612,7500.0
13,SDC-VD1095770A,item:734545,4088.0
13,SDC-VD1096202A,item:039668,150.0
14,SDC-VD0500655A,item:002612,9529.411765
14,SDC-VD0505677A,item:099439,967.8795
14,SDC-VD0508918A,item:730384,293864.0
14,SDC-VD0514881A,item:016332,964.29108
14,SDC-VD0518684A,item:001893,7850.9235
14,SDC-VD0519670A,item:001848,2307.692308
14,SDC-VD0519670A,item:029313,123.96195
14,SDC-VD0520115A,item:708073,2627.58
14,SDC-VD0520132A,item:038005,5879.543472
14,SDC-VD0520132A,item:049371,348.23083
14,SDC-VD0525412A,item:333362,2000.0
14,SDC-VD0901566A,item:338928,6452650.0
14,SDC-VD0910216A,item:001893,10552.941176
14,SDC-VD0910216A,item:002612,8035.714286
14,SDC-VD0914320A,item:055703,173.076923
14,SDC-VD0914360C,item:338929,6767650.0
14,SDC-VD0914690A,item:042342,25243380.0
14,SDC-VD0949099A,item:021081,22083.333333
14,SDC-VD0951020A,item:001757,10614.3036
14,SDC-VD0951020A,item:001848,1859.42925
14,SDC-VD0951020A,item:007923,5383.881552
14,SDC-VD0956464A,item:007923,5069.579088
14,SDC-VD0960508A,item:021081,22083.333333
14,SDC-VD0964290A,item:055703,123.96195
14,SDC-VD0972460A,item:021081,22083.333333
14,SDC-VD0975221A,item:021081,22083.333333
14,SDC-VD0989480A,item:426331,10522.95
14,SDC-VD0990780A,item:002612,8482.142857
14,SDC-VD0993480A,item:344135,22000.0
14,SDC-VD1091642A,item:001893,7850.9235
14,SDC-VD1091642A,item:002612,8035.714286
14,SDC-VD1095770A,item:734545,5320.0
14,SDC-VD1096202A,item:039668,160.714286
15,SDC-VD0500655A,item:002612,10164.705882
15,SDC-VD0505677A,item:099439,1381.086
15,SDC-VD0508918A,item:730384,326512.0
15,SDC-VD0514881A,item:016332,1063.46064
15,SDC-VD0518684A,item:001893,8374.3184
15,SDC-VD0519670A,item:001848,2461.538462
15,SDC-VD0519670A,item:029313,132.22608
15,SDC-VD0520115A,item:708073,3848.8
15,SDC-VD0520132A,item:038005,8574.416576
15,SDC-VD0520132A,item:049371,654.00364
15,SDC-VD0525412A,item:333362,1000.0
15,SDC-VD0901566A,item:338928,6406200.0
15,SDC-VD0910216A,item:001893,11256.470588
15,SDC-VD0910216A,item:002612,8571.428571
15,SDC-VD0914320A,item:055703,184.615385
15,SDC-VD0914360C,item:338929,6796200.0
15,SDC-VD0914690A,item:042342,4536048.0
15,SDC-VD0949099A,item:021081,22222.222222
15,SDC-VD0951020A,item:001757,10544.8688
15,SDC-VD0951020A,item:001848,1983.3912
15,SDC-VD0951020A,item:007923,5383.881552
15,SDC-VD0956464A,item:007923,5069.579088
15,SDC-VD0960508A,item:021081,22222.222222
15,SDC-VD0964290A,item:055703,132.22608
15,SDC-VD0972460A,item:021081,22222.222222
15,SDC-VD0975221A,item:021081,22222.222222
15,SDC-VD0989480A,item:426331,12762.0
15,SDC-VD0990780A,item:002612,9047.619048
15,SDC-VD0993480A,item:344135,56000.0
15,SDC-VD1091642A,item:001893,8374.3184
15,SDC-VD1091642A,item:002612,8571.428571
15,SDC-VD1095770A,item:734545,252.0
15,SDC-VD1096202A,item:039668,171.428571
16,SDC-VD0500655A,item:002612,10800.0
16,SDC-VD0505677A,item:099439,1794.2925
16,SDC-VD0508918A,item:730384,359160.0
16,SDC-VD0514881A,item:016332,62.6302
16,SDC-VD0518684A,item:001893,8897.7133
16,SDC-VD0519670A,item:001848,2615.384615
16,SDC-VD0519670A,item:029313,140.49021
16,SDC-VD0520115A,item:708073,70.02
16,SDC-VD0520132A,item:038005,1269.28968
16,SDC-VD0520132A,item:049371,959.77645
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,6609750.0
16,SDC-VD0910216A,item:001893,11960.0
16,SDC-VD0910216A,item:002612,9107.142857
16,SDC-VD0914320A,item:055703,196.153846
16,SDC-VD0914360C,item:338929,6809750.0
16,SDC-VD0914690A,item:042342,13828716.0
16,SDC-VD0949099A,item:021081,22361.111111
16,SDC-VD0951020A,item:001757,10475.434
16,SDC-VD0951020A,item:001848,2107.35315
16,SDC-VD0951020A,item:007923,5381.07528
16,SDC-VD0956464A,item:007923,5063.03112
16,SDC-VD0960508A,item:021081,22361.111111
16,SDC-VD0964290A,item:055703,140.49021
16,SDC-VD0972460A,item:021081,22361.111111
16,SDC-VD0975221A,item:021081,22361.111111
16,SDC-VD0989480A,item:426331,15001.05
16,SDC-VD0990780A,item:002612,9613.095238
16,SDC-VD0993480A,item:344135,90000.0
16,SDC-VD1091642A,item:001893,8897.7133
16,SDC-VD1091642A,item:002612,9107.142857
16,SDC-VD1095770A,item:734545,1484.0
16,SDC-VD1096202A,item:039668,182.142857
17,SDC-VD0500655A,item:002612,11435.294118
17,SDC-VD0505677A,item:099439,2207.499
17,SDC-VD0508918A,item:730384,21808.0
17,SDC-VD0514881A,item:016332,161.79976
17,SDC-VD0518684A,item:001893,9421.1082
17,SDC-VD0519670A,item:001848,2769.230769
17,SDC-VD0519670A,item:029313,148.75434
17,SDC-VD0520115A,item:708073,1291.24
17,SDC-VD0520132A,item:038005,3964.162784
17,SDC-VD0520132A,item:049371,1265.54926
17,SDC-VD0525412A,item:333362,4000.0
17,SDC-VD0901566A,item:338928,6813300.0
17,SDC-VD0910216A,item:001893,12663.529412
17,SDC-VD0910216A,item:002612,9642.857143
17,SDC-VD0914320A,item:055703,207.692308
17,SDC-VD0914360C,item:338929,6808300.0
17,SDC-VD0914690A,item:042342,23121384.0
17,SDC-VD0949099A,item:021081,22500.0
17,SDC-VD0951020A,item:001757,10305.9992
17,SDC-VD0951020A,item:001848,2231.3151
17,SDC-VD0951020A,item:007923,5364.237648
17,SDC-VD0956464A,item:007923,5023.743312
17,SDC-VD0960508A,item:021081,22500.0
17,SDC-VD0964290A,item:055703,148.75434
17,SDC-VD0972460A,item:021081,22500.0
17,SDC-VD0975221A,item:021081,22500.0
17,SDC-VD0989480A,item:426331,17240.1
17,SDC-VD0990780A,item:002612,10178.571429
17,SDC-VD0993480A,item:344135,4000.0
17,SDC-VD1091642A,item:001893,9421.1082
17,SDC-VD1091642A,item:002612,9642.857143
