day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3254252.579451
0,SDC-1450,item:693055,1.40114
0,SDC-1450,item:773474,463.426464
0,SDC-VD0500655A,item:002612,209.411623
0,SDC-VD0505677A,item:099439,239.78161
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,204.140083
0,SDC-VD0518684A,item:001893,182.913109
0,SDC-VD0519670A,item:001848,196.329726
0,SDC-VD0519670A,item:029313,209.947741
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,82.25
0,SDC-VD0901566A,item:338928,362.796875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,194.957226
0,SDC-VD0914320A,item:055703,208.360895
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,21553.408125
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,180.618757
0,SDC-VD0951020A,item:001848,247.32629
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,210.219598
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,206.075993
0,SDC-VD0993480A,item:344135,362.796875
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,209.411623
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,210.079163
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3276601.093785
1,SDC-1450,item:693055,17.716526
1,SDC-1450,item:773474,463.426464
1,SDC-VD0500655A,item:002612,209.409273
1,SDC-VD0505677A,item:099439,239.734615
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,204.128805
1,SDC-VD0518684A,item:001893,182.895252
1,SDC-VD0519670A,item:001848,196.309988
1,SDC-VD0519670A,item:029313,209.946801
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,82.25
1,SDC-VD0901566A,item:338928,362.796875
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,194.92433
1,SDC-VD0914320A,item:055703,208.359579
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,21553.408125
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,180.581162
1,SDC-VD0951020A,item:001848,247.317831
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,210.219034
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,206.066594
1,SDC-VD0993480A,item:344135,362.796875
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,209.409273
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,210.078223
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3290162.831175
2,SDC-1450,item:693055,33.025032
2,SDC-1450,item:773474,438.324197
2,SDC-VD0500655A,item:002612,209.406672
2,SDC-VD0505677A,item:099439,239.682587
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,204.116318
2,SDC-VD0518684A,item:001893,182.875481
2,SDC-VD0519670A,item:001848,196.288136
2,SDC-VD0519670A,item:029313,209.94576
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,82.25
2,SDC-VD0901566A,item:338928,362.796875
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,194.88791
2,SDC-VD0914320A,item:055703,208.358122
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,21553.408125
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,180.539539
2,SDC-VD0951020A,item:001848,247.308466
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,210.218409
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,206.056188
2,SDC-VD0993480A,item:344135,362.796875
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,209.406672
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,210.077182
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3323685.903068
3,SDC-1450,item:693055,46.914162
3,SDC-1450,item:773474,384.257776
3,SDC-VD0500655A,item:002612,209.403715
3,SDC-VD0505677A,item:099439,239.623461
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,204.102127
3,SDC-VD0518684A,item:001893,182.853013
3,SDC-VD0519670A,item:001848,196.263303
3,SDC-VD0519670A,item:029313,209.944578
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,82.25
3,SDC-VD0901566A,item:338928,362.796875
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,194.846522
3,SDC-VD0914320A,item:055703,208.356467
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,21553.408125
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,180.492238
3,SDC-VD0951020A,item:001848,247.297824
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,210.2177
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,206.044363
3,SDC-VD0993480A,item:344135,362.796875
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,209.403715
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,210.076
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3338518.6151
4,SDC-1450,item:693055,61.331417
4,SDC-1450,item:773474,354.521245
4,SDC-VD0500655A,item:002612,209.400891
4,SDC-VD0505677A,item:099439,239.566976
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,204.088571
4,SDC-VD0518684A,item:001893,182.831548
4,SDC-VD0519670A,item:001848,196.239579
4,SDC-VD0519670A,item:029313,209.943448
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,82.25
4,SDC-VD0901566A,item:338928,362.796875
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,194.806982
4,SDC-VD0914320A,item:055703,208.354885
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,21553.408125
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,180.44705
4,SDC-VD0951020A,item:001848,247.287656
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,210.217022
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,206.033066
4,SDC-VD0993480A,item:344135,362.796875
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,209.400891
4,SDC-VD1095770A,item:734545,175.94815
