day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,5101.930977,5101.930977,11900.0,78201.20226,none,,0.0
13,SDC-1450,item:773474,46007.422074,46007.422074,2000000.0,309900593.084285,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,66815.208504,none,,0.0
14,M-1810,item:268091,6913.07191,6913.07191,11900.0,78198.069023,none,,0.0
14,SDC-1450,item:773474,47166.608113,47166.608113,2000000.0,309892388.290684,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,62227.989388,none,,0.0
15,M-1810,item:268091,7275.300096,7275.300096,11900.0,76386.92809,none,,0.0
15,SDC-1450,item:773474,46822.78509,46822.78509,2000000.0,309865355.910759,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,63174.659851,none,,0.0
16,M-1810,item:268091,7347.745734,7347.745734,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45602.402917,45602.402917,2000000.0,315705134.966824,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,64188.108229,none,,0.0
17,M-1810,item:268091,7362.234861,7362.234861,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44321.840959,44321.840959,2000000.0,315666023.923864,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63436.791566,none,,0.0
18,M-1810,item:268091,7365.132687,7365.132687,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43259.566558,43259.566558,2000000.0,315622289.177082,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64466.266644,none,,0.0
19,M-1810,item:268091,7365.712252,7365.712252,11900.0,75934.867313,none,,0.0
19,SDC-1450,item:773474,42448.246774,42448.246774,2000000.0,315579029.610523,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,60296.275945,none,,0.0
20,M-1810,item:268091,7365.828165,7365.828165,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.350314,41848.350314,2000000.0,318105553.452163,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,56126.392091,none,,0.0
21,M-1810,item:268091,10810.537062,10810.537062,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.5115,41410.5115,2000000.0,318063705.101849,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,52165.558177,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40688.988334,40688.988334,2000000.0,318023356.98434,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,50809.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.300202,39974.300202,2000000.0,317982800.068623,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,64708.656301,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.770158,39387.770158,2000000.0,317965472.698076,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,69557.41081,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38940.948431,38940.948431,2000000.0,331907691.07162,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,70848.755761,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.786851,38610.786851,2000000.0,331871676.9901,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66940.167608,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.860444,38369.860444,2000000.0,331833857.52984,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,66940.582363,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.940518,38194.940518,2000000.0,331796472.035571,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62221.038837,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.140796,39634.140796,2000000.0,331779077.933315,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57339.30156,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.512043,41421.512043,2000000.0,331771815.396286,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,60252.724234,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.680631,42983.680631,2000000.0,331753174.026636,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64705.256496,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.90245,44200.90245,2000000.0,331712348.776347,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63691.883323,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.196046,45108.196046,2000000.0,331672847.63415,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62680.324414,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.546378,45772.546378,2000000.0,331632511.211296,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66386.250251,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.538211,46255.538211,2000000.0,331587071.40848,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71176.481179,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.869429,44925.869429,2000000.0,331540826.26637,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,72220.088739,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.644172,43163.644172,2000000.0,331514796.87491,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68376.532271,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.161049,41600.161049,2000000.0,331471633.230738,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69460.59904,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.684653,40375.684653,2000000.0,331443487.54884,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65625.393924,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217216,39461.217216,2000000.0,331403111.864187,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,75687.301023,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107526,38791.107526,2000000.0,331363650.646971,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,79532.583437,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.783817,38303.783817,2000000.0,331327438.056796,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74332.583437,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469032,40586.469032,2000000.0,331322655.323527,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,78216.643318,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.618988,42966.618988,2000000.0,348977897.923786,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,73016.643318,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.231902,44890.231902,2000000.0,348934957.63421,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67816.643318,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814824,46337.814824,2000000.0,360663563.124295,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66451.570055,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675164,47400.675164,2000000.0,360619887.744096,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,75486.775171,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018919,48174.018919,2000000.0,360608190.899446,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,74121.646233,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790606,48734.790606,2000000.0,360560016.880527,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69167.339672,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.47337,48666.47337,2000000.0,365846051.663384,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64592.592645,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093742,47753.093742,2000000.0,365799586.855683,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,63972.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.79595,46706.79595,2000000.0,365758367.809636,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857761,45813.857761,2000000.0,376014311.265448,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,55007.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315866,45124.315866,2000000.0,375990620.33163,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55727.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188957,44612.188957,2000000.0,378516971.597404,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,51247.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735895,44237.735895,2000000.0,384385175.788617,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,51247.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204824,45356.204824,2000000.0,384340938.052722,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,46047.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564365,46549.564365,2000000.0,384295605.641615,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,40847.945817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.23012,47519.23012,2000000.0,384252255.099716,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,35647.945817,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223967,48250.223967,2000000.0,384262844.262437,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,30447.945817,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284663,48787.284663,2000000.0,387344715.185169,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,25247.945817,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,387311327.682646,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,20047.945817,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,387262221.757422,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,28974.139876,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,387219085.031458,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,30046.832369,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320145,46455.320145,2000000.0,387183566.088408,none,,0.0
66,M-1430,item:268967,4005.230992,4005.230992,5200.0,40010.240718,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,387187546.040869,none,,0.0
67,M-1430,item:268967,4021.846198,4021.846198,5200.0,36005.009726,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43035.625735,43035.625735,2000000.0,400797450.731558,none,,0.0
68,M-1430,item:268967,4025.16924,4025.16924,5200.0,45794.123773,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41883.020989,41883.020989,2000000.0,400760657.250885,none,,0.0
69,M-1430,item:268967,4025.833848,4025.833848,5200.0,52168.954534,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41048.270624,41048.270624,2000000.0,400723264.915855,none,,0.0
70,M-1430,item:268967,5749.852484,5200.0,5200.0,57875.658221,capacity,,549.852484
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40445.32453,40445.32453,2000000.0,400689217.292191,none,,0.0
71,M-1430,item:268967,6094.656211,5200.0,5200.0,57875.658221,capacity,,894.656211
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42276.577125,42276.577125,2000000.0,400658168.988016,none,,0.0
72,M-1430,item:268967,6163.616957,5200.0,5200.0,61897.504419,capacity,,963.616957
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44228.418939,44228.418939,2000000.0,400625656.526335,none,,0.0
73,M-1430,item:268967,6177.409106,5200.0,5200.0,56697.504419,capacity,,977.409106
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45814.010234,45814.010234,2000000.0,400613426.570667,none,,0.0
74,M-1430,item:268967,6180.167536,5200.0,5200.0,61897.504419,capacity,,980.167536
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47009.233166,47009.233166,2000000.0,413996760.185295,none,,0.0
75,M-1430,item:268967,6180.719222,5200.0,5200.0,64727.904651,capacity,,980.719222
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47887.337839,47887.337839,2000000.0,413971316.118376,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,59527.904651,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48526.397926,48526.397926,2000000.0,413929360.156769,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,54327.904651,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48989.837078,48989.837078,2000000.0,413900738.074967,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,53396.857384,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48895.460005,48895.460005,2000000.0,413882131.630556,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,48660.252773,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48243.608948,48243.608948,2000000.0,413833333.370027,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49171.788994,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47517.676074,47517.676074,2000000.0,413785368.79029,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54892.953382,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46903.521966,46903.521966,2000000.0,413743899.224772,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60616.043402,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46430.836144,46430.836144,2000000.0,413780549.348158,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,61139.51855,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.237485,46080.237485,2000000.0,413751190.539441,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61139.595575,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.027259,45824.027259,2000000.0,413709462.608707,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,67002.248866,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.34035,45369.34035,2000000.0,413697149.865304,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,67171.557994,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.176204,44912.176204,2000000.0,413708703.636958,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62667.595554,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.205582,44535.205582,2000000.0,413675882.467633,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,58164.745922,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.519019,44247.519019,2000000.0,413669437.007385,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,58339.028832,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.796825,44034.796825,2000000.0,413698087.36637,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58373.792984,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.525993,43879.525993,2000000.0,413676652.592666,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58848.528098,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.78241,43766.78241,2000000.0,413634802.390124,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58104.932929,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.375647,44200.375647,2000000.0,413599920.560605,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62647.044447,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.57413,44759.57413,2000000.0,413569082.043339,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57813.570143,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.665273,45252.665273,2000000.0,413526212.385212,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62251.352454,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,65473.872545,none,,0.0
95,SDC-1450,item:773474,45638.03898,45638.03898,2000000.0,413482235.480641,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61918.16597,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.618911,45925.618911,2000000.0,413437758.152046,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57082.044461,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.288991,46136.288991,2000000.0,413401729.986232,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61571.333032,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.476062,46289.476062,2000000.0,413373939.10494,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65709.524736,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.124984,47103.124984,2000000.0,413330263.024922,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,65342.999039,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.136492,47886.136492,2000000.0,421962802.431101,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60142.999039,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.418215,48506.418215,2000000.0,421916986.820184,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59679.60365,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.097637,48970.097637,2000000.0,421902821.698641,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59679.60365,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.720714,49309.720714,2000000.0,421860547.562121,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58989.130135,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.607906,49556.607906,2000000.0,421854914.963619,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53789.130135,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570484,49735.570484,2000000.0,421834557.174049,none,,0.0
