day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853994.7097,8204.733,10548.9424,4688.4189,23442.0943,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7847,276.7996,1945.693,3868480.498,8246.0218,10602.028,4712.0125,23560.0623,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884860.2866,8287.6914,10655.6033,4735.8237,23679.1184,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900936.737,8329.1305,10708.8821,4759.5032,23797.5158,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915924.4393,8370.7759,10762.4262,4783.3005,23916.5027,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7115,276.7996,1945.693,3930716.1545,8412.3183,10815.8378,4807.039,24035.1952,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19463.9828,276.7996,1945.693,3946688.141,8453.6714,10869.0061,4830.6694,24153.3468,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961503.765,8495.2129,10922.4166,4854.4074,24272.0368,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.1447,276.7996,1945.693,3976271.9134,8536.7164,10975.7782,4878.1236,24390.6182,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7026,276.7996,1201.7061,3994492.6065,8578.1291,11029.0231,4901.788,24508.9402,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.3428,276.7996,512.5705,4011850.0755,8619.4435,11082.1416,4925.3963,24626.9814,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028151.6333,8660.971,11135.5341,4949.1263,24745.6313,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.2401,276.7996,512.5705,4044653.9995,8702.7416,11189.2392,4972.9952,24864.976,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.9264,276.7996,512.5705,4063975.0521,8744.4559,11242.8718,4996.8319,24984.1596,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4043,276.7996,512.5705,4081703.5825,8786.0193,11296.3105,5020.5824,25102.9122,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099088.8258,8827.2984,11349.3837,5044.1705,25220.8526,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.8328,276.7996,512.5705,4116522.7848,8868.6759,11402.5833,5067.8148,25339.0739,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3959,276.7996,512.5705,4133078.3069,8910.4516,11456.2949,5091.6866,25458.4331,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149425.1655,8952.0266,11509.7485,5115.4438,25577.2189,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.1789,276.7996,465.0705,4167575.9705,8993.9175,11563.6083,5139.3815,25696.9073,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186590.9235,9035.3223,11616.843,5163.0413,25815.2067,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9675,276.7996,465.0705,4204277.5171,9076.7929,11670.1624,5186.7388,25933.6941,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220574.6676,9118.3564,11723.6011,5210.4894,26052.4469,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237225.6668,9160.1544,11777.3413,5234.3739,26171.8697,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6391,276.7996,465.0705,4253697.9321,9201.8031,11830.8897,5258.1732,26290.866,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.2174,276.7996,465.0705,4269942.7756,9243.2649,11884.1978,5281.8657,26409.3284,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286171.2789,9284.7338,11937.5149,5305.5622,26527.8109,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8036,276.7996,465.0705,4303695.7087,9326.0894,11990.6863,5329.1939,26645.9696,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.2678,276.7996,465.0705,4319815.6027,9367.4288,12043.8371,5352.8165,26764.0823,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21037.0164,276.7996,465.0705,4338841.2453,9408.8605,12097.1064,5376.4917,26882.4587,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.6953,276.7996,640.5534,4354836.0838,9450.1512,12150.1944,5400.0864,27000.4319,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8933,276.7996,441.3205,4372848.3533,9491.8701,12203.8329,5423.9257,27119.6287,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389073.5982,9533.2985,12257.0981,5447.5992,27237.9958,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405373.6085,9574.8063,12310.4653,5471.3179,27356.5895,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4694,276.7996,488.8205,4422468.4541,9617.0087,12364.7254,5495.4335,27477.1677,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.4741,276.7996,488.8205,4438665.3043,9658.4697,12418.0324,5519.1255,27595.6277,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455554.3034,9700.4458,12472.0017,5543.1119,27715.5594,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.1831,276.7996,488.8205,4471674.8627,9741.8269,12525.206,5566.7582,27833.791,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5181,276.7996,488.8205,4490298.7569,9783.5226,12578.8148,5590.5844,27952.9218,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7349,276.7996,488.8205,4506436.868,9824.9167,12632.0358,5614.2381,28071.1907,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3789,276.7996,453.1955,4522819.6231,9866.4551,12685.4423,5637.9744,28189.8719,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539416.6457,9908.1926,12739.1047,5661.8243,28309.1216,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.5888,276.7996,441.3205,4555488.6106,9949.5338,12792.2578,5685.4479,28427.2395,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573834.1266,9991.4906,12846.2022,5709.4232,28547.116,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590239.3221,10033.0132,12899.5885,5733.1504,28665.7521,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.0467,276.7996,459.5875,4606287.7449,10074.3529,12952.7395,5756.7731,28783.8655,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622622.4857,10115.9095,13006.1694,5780.5197,28902.5987,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.4294,276.7996,465.0705,4638976.2912,10157.462,13059.5941,5804.264,29021.3201,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.8373,276.7996,442.1443,4655390.4308,10199.0658,13113.0845,5828.0376,29140.1879,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.3745,276.7996,441.3205,4671877.9315,10240.6727,13166.5792,5851.813,29259.0649,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.2263,276.7996,441.3205,4688270.2839,10282.2003,13219.9718,5875.543,29377.7152,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704447.35,10323.5702,13273.1616,5899.1829,29495.9147,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2932,276.7996,436.8034,4720470.7694,10364.8345,13326.2158,5922.7626,29613.8129,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.3615,276.7996,417.5705,4736638.257,10406.2357,13379.4459,5946.4204,29732.102,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1463,276.7996,433.1955,4752997.5295,10447.8128,13432.9022,5970.1788,29850.8938,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.3334,276.7996,465.0705,4769375.9891,10489.3674,13486.3295,5993.9242,29969.621,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.3612,276.7996,465.0705,4785596.4764,10530.7568,13539.5444,6017.5753,30087.8765,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802210.7047,10572.5068,13593.2231,6041.4325,30207.1624,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.6323,276.7996,455.428,4818569.1057,10614.0267,13646.6058,6065.1581,30325.7906,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835201.7506,10655.8493,13700.3777,6089.0568,30445.2838,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.9047,276.7996,455.428,4851618.424,10697.4314,13753.8403,6112.8179,30564.0896,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.0356,276.7996,464.6698,4867962.2282,10738.9193,13807.182,6136.5253,30682.6267,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884221.2816,10780.3126,13860.4019,6160.1786,30800.8931,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.0157,276.7996,441.3205,4900323.0659,10821.6735,13913.5802,6183.8134,30919.0672,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.442,276.7996,441.3205,4916551.2766,10863.0307,13966.7538,6207.4461,31037.2307,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.0249,276.7996,441.3205,4933526.0701,10905.0797,14020.8168,6231.4741,31157.3706,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8279,276.7996,441.3205,4950350.6667,10946.8359,14074.5033,6255.3348,31276.6741,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966700.2191,10988.3851,14127.9237,6279.0772,31395.386,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.6995,276.7996,465.0705,4982938.6873,11029.8834,14181.2787,6302.7905,31513.9526,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3155,276.7996,465.0705,4999197.7714,11071.3224,14234.5574,6326.47,31632.3499,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015585.7165,11112.8847,14287.9946,6350.2198,31751.099,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032250.6591,11154.6382,14341.6777,6374.079,31870.3949,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.6614,276.7996,621.3205,5048428.0891,11196.0275,14394.8925,6397.73,31988.65,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3911,276.7996,441.3205,5064572.2488,11237.4124,14448.1016,6421.3785,32106.8925,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.1885,276.7996,436.8034,5081011.206,11278.7745,14501.2815,6445.014,32225.0699,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097564.7478,11320.5173,14554.9508,6468.867,32344.3351,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.4036,276.7996,433.1955,5114208.9201,11362.213,14608.5596,6492.6932,32463.4659,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.2416,276.7996,465.0705,5130343.9303,11403.5487,14661.7055,6516.3135,32581.5677,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147138.5795,11445.4294,14715.5521,6540.2454,32701.227,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.1678,276.7996,462.2636,5163649.516,11487.0927,14769.1192,6564.053,32820.2649,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179803.8647,11528.4821,14822.3341,6587.704,32938.5202,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0264,276.7996,455.428,5178535.6598,11528.692,14822.604,6587.824,32939.12,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1955,276.7996,455.428,5176821.624,11528.4695,14822.3179,6587.6969,32938.4843,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.4532,276.7996,464.6698,5175781.8458,11528.811,14822.757,6587.892,32939.4599,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.5876,276.7996,442.3716,5174509.2021,11528.9986,14822.9982,6587.9992,32939.996,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173006.7856,11528.9582,14822.9463,6587.9761,32939.8806,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.7075,276.7996,441.3205,5171551.2617,11528.9546,14822.9417,6587.9741,32939.8704,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.274,276.7996,441.3205,5169859.3044,11528.7961,14822.7379,6587.8835,32939.4175,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4428,276.7996,441.3205,5168580.5158,11528.9579,14822.9458,6587.9759,32939.8796,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167161.0545,11528.9993,14822.9991,6587.9996,32939.998,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165334.5976,11528.7055,14822.6213,6587.8317,32939.1584,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,239.8773,276.7996,465.0705,5163620.2435,11528.4837,14822.3362,6587.705,32938.5248,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9608,276.7996,442.1443,5162036.973,11528.337,14822.1476,6587.6212,32938.1058,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.244,276.7996,621.3205,5160709.9856,11528.3468,14822.1602,6587.6268,32938.1338,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.274,276.7996,441.3205,5159175.0282,11528.3166,14822.1214,6587.6095,32938.0475,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.1939,276.7996,441.3205,5157602.9908,11528.2936,14822.0917,6587.5963,32937.9816,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8669,276.7996,436.8034,5156071.6263,11528.2504,14822.0362,6587.5717,32937.8583,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8774,276.7996,417.5705,5154909.2724,11528.5089,14822.3685,6587.7193,32938.5967,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2034,276.7996,433.1955,5153355.2444,11528.4585,14822.3037,6587.6906,32938.4528,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4343,276.7996,465.0705,5151847.4474,11528.419,14822.253,6587.668,32938.34,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.5864,276.7996,465.0705,5150136.8025,11528.2433,14822.0271,6587.5676,32937.8379,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148645.2326,11528.2674,14822.0581,6587.5814,32937.907,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146966.9749,11528.0822,14821.82,6587.4755,32937.3777,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.7935,276.7996,455.428,5145423.5371,11527.9093,14821.5976,6587.3767,32936.8836,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2409,276.7996,455.428,5143912.5467,11527.8978,14821.5829,6587.3702,32936.8509,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.587,276.7996,464.6698,5142601.9023,11528.0711,14821.8057,6587.4692,32937.3461,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.6177,276.7996,442.3716,5141028.6599,11527.9909,14821.7026,6587.4234,32937.1168,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139618.3229,11528.0624,14821.7946,6587.4643,32937.3213,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137996.3645,11527.9619,14821.6653,6587.4068,32937.034,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.4328,276.7996,441.3205,5136825.6009,11528.2324,14822.0131,6587.5614,32937.8068,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136003.2663,11528.7887,14822.7283,6587.8792,32939.3962,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.3654,276.7996,459.5875,5134152.4354,11528.4984,14822.3551,6587.7134,32938.5669,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.1211,276.7996,465.0705,5132854.3602,11528.6548,14822.5562,6587.8028,32939.0138,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.9453,276.7996,465.0705,5131249.1091,11528.4937,14822.349,6587.7107,32938.5534,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4358,276.7996,622.1443,5129498.3485,11528.2672,14822.0578,6587.5812,32937.9062,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0281,276.7996,441.3205,5128063.1803,11528.2611,14822.05,6587.5778,32937.889,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126249.5242,11528.0328,14821.7564,6587.4473,32937.2365,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.7851,276.7996,441.3205,5124939.1129,11528.0395,14821.765,6587.4511,32937.2556,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.3383,276.7996,436.8034,5123599.2549,11528.1691,14821.9317,6587.5252,32937.6261,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1493,276.7996,417.5705,5122019.2079,11528.1008,14821.8439,6587.4862,32937.431,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.0575,276.7996,433.1955,5120274.069,11527.9356,14821.6315,6587.3918,32936.959,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118903.6837,11528.0313,14821.7546,6587.4465,32937.2324,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117183.1721,11527.8668,14821.543,6587.3524,32936.7622,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.48,276.7996,462.2636,5115495.4557,11527.7091,14821.3403,6587.2624,32936.3118,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4428,276.7996,455.428,5113759.7021,11527.494,14821.0637,6587.1394,32935.6971,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8407,276.7996,455.428,5112267.3465,11527.4598,14821.0198,6587.1199,32935.5995,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111315.0442,11527.8918,14821.5751,6587.3667,32936.8336,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109795.6341,11527.8728,14821.5507,6587.3559,32936.7794,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1227,276.7996,442.3716,5108093.5605,11527.6652,14821.2838,6587.2372,32936.1862,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5189,276.7996,441.3205,5106988.8831,11528.009,14821.7259,6587.4337,32937.1687,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105801.8445,11528.2078,14821.9814,6587.5473,32937.7365,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104291.5629,11528.1532,14821.9113,6587.5161,32937.5806,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5998,276.7996,441.3205,5102998.9663,11528.2018,14821.9738,6587.5439,32937.7195,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.3458,276.7996,459.5875,5101301.1158,11528.0361,14821.7607,6587.4492,32937.246,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4679,276.7996,465.0705,5100181.3873,11528.3675,14822.1867,6587.6386,32938.1928,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.2417,276.7996,645.0705,5098849.4326,11528.4779,14822.3287,6587.7016,32938.5082,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097434.2698,11528.5452,14822.4153,6587.7401,32938.7006,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3389,276.7996,441.3205,5095694.4123,11528.3852,14822.2095,6587.6487,32938.2433,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
