day,node_id,item_id,produced_qty,cum_produced_qty
61,M-1810,item:268091,23.75,1497.8125
61,SDC-1450,item:773474,229.190929,4854.797274
62,M-1430,item:268967,23.75,1521.5625
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,229.220952,5084.018226
63,M-1430,item:268967,23.75,1545.3125
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,229.242677,5313.260902
64,M-1430,item:268967,23.75,1569.0625
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,229.258397,5542.519299
65,M-1430,item:268967,23.75,1592.8125
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,229.269772,5771.789071
66,M-1430,item:268967,23.75,1616.5625
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,229.278003,6001.067074
67,M-1430,item:268967,23.75,1640.3125
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,229.283959,6230.351033
68,M-1430,item:268967,23.75,1664.0625
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,229.288269,6459.639302
69,M-1430,item:268967,23.75,1687.8125
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,229.291388,6688.93069
70,M-1430,item:268967,23.75,1711.5625
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,229.293644,6918.224334
71,M-1430,item:268967,23.75,1735.3125
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,229.295277,7147.519612
72,M-1430,item:268967,23.75,1759.0625
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,229.296459,7376.816071
73,M-1430,item:268967,23.75,1782.8125
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,229.297314,7606.113385
74,M-1430,item:268967,23.75,1806.5625
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,229.297933,7835.411318
75,M-1430,item:268967,23.75,1830.3125
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,229.29838,8064.709698
76,M-1430,item:268967,23.75,1854.0625
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,229.298704,8294.008402
77,M-1430,item:268967,23.75,1877.8125
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,229.298939,8523.307341
78,M-1430,item:268967,23.75,1901.5625
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,229.299108,8752.60645
79,M-1430,item:268967,23.75,1925.3125
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,229.299231,8981.905681
80,M-1430,item:268967,23.75,1949.0625
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,229.29932,9211.205001
81,M-1430,item:268967,23.75,1972.8125
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,229.299384,9440.504385
82,M-1430,item:268967,23.75,1996.5625
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,229.299431,9669.803816
83,M-1430,item:268967,23.75,2020.3125
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,229.299464,9899.10328
84,M-1430,item:268967,23.75,2044.0625
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,229.299489,10128.402769
85,M-1430,item:268967,23.75,2067.8125
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,229.299506,10357.702275
86,M-1430,item:268967,23.75,2091.5625
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,229.299519,10587.001794
87,M-1430,item:268967,23.75,2115.3125
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,229.299528,10816.301323
88,M-1430,item:268967,23.75,2139.0625
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,229.299535,11045.600858
89,M-1430,item:268967,23.75,2162.8125
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,229.29954,11274.900397
90,M-1430,item:268967,23.75,2186.5625
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,229.299543,11504.199941
91,M-1430,item:268967,23.75,2210.3125
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,229.299546,11733.499487
92,M-1430,item:268967,23.75,2234.0625
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,229.299548,11962.799034
93,M-1430,item:268967,23.75,2257.8125
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,229.299549,12192.098583
94,M-1430,item:268967,23.75,2281.5625
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,229.29955,12421.398133
95,M-1430,item:268967,23.75,2305.3125
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,229.299551,12650.697684
96,M-1430,item:268967,23.75,2329.0625
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,229.299551,12879.997235
97,M-1430,item:268967,23.75,2352.8125
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,229.299552,13109.296787
98,M-1430,item:268967,23.75,2376.5625
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,229.299552,13338.596339
99,M-1430,item:268967,23.75,2400.3125
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,229.299552,13567.895891
100,M-1430,item:268967,23.75,2424.0625
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,229.299552,13797.195443
101,M-1430,item:268967,23.75,2447.8125
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,229.299552,14026.494995
102,M-1430,item:268967,23.75,2471.5625
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,229.299552,14255.794547
103,M-1430,item:268967,23.75,2495.3125
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,229.299552,14485.0941
104,M-1430,item:268967,23.75,2519.0625
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,229.299552,14714.393652
105,M-1430,item:268967,23.75,2542.8125
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,229.299552,14943.693205
106,M-1430,item:268967,23.75,2566.5625
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,229.299552,15172.992757
107,M-1430,item:268967,23.75,2590.3125
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,229.299552,15402.292309
108,M-1430,item:268967,23.75,2614.0625
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,229.299552,15631.591862
109,M-1430,item:268967,23.75,2637.8125
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,229.299552,15860.891414
110,M-1430,item:268967,23.75,2661.5625
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,229.299552,16090.190967
111,M-1430,item:268967,23.75,2685.3125
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,229.299552,16319.490519
112,M-1430,item:268967,23.75,2709.0625
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,229.299552,16548.790072
113,M-1430,item:268967,23.75,2732.8125
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,229.299552,16778.089624
114,M-1430,item:268967,23.75,2756.5625
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,229.299552,17007.389177
115,M-1430,item:268967,23.75,2780.3125
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,229.299552,17236.688729
116,M-1430,item:268967,23.75,2804.0625
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,229.299552,17465.988282
117,M-1430,item:268967,23.75,2827.8125
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,229.299552,17695.287834
118,M-1430,item:268967,23.75,2851.5625
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,229.299552,17924.587387
119,M-1430,item:268967,23.75,2875.3125
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,229.299552,18153.886939
120,M-1430,item:268967,23.75,2899.0625
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,229.299552,18383.186492
121,M-1430,item:268967,23.75,2922.8125
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,229.299552,18612.486044
122,M-1430,item:268967,23.75,2946.5625
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,229.299552,18841.785597
123,M-1430,item:268967,23.75,2970.3125
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,229.299552,19071.085149
124,M-1430,item:268967,23.75,2994.0625
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,229.299552,19300.384702
125,M-1430,item:268967,23.75,3017.8125
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,229.299552,19529.684254
126,M-1430,item:268967,23.75,3041.5625
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,229.299552,19758.983807
127,M-1430,item:268967,23.75,3065.3125
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,229.299552,19988.283359
128,M-1430,item:268967,23.75,3089.0625
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,229.299552,20217.582912
129,M-1430,item:268967,23.75,3112.8125
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,229.299552,20446.882464
130,M-1430,item:268967,23.75,3136.5625
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,229.299552,20676.182017
131,M-1430,item:268967,23.75,3160.3125
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,229.299552,20905.481569
132,M-1430,item:268967,23.75,3184.0625
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,229.299552,21134.781122
133,M-1430,item:268967,23.75,3207.8125
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,229.299552,21364.080674
134,M-1430,item:268967,23.75,3231.5625
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,229.299552,21593.380227
135,M-1430,item:268967,23.75,3255.3125
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,229.299552,21822.679779
136,M-1430,item:268967,23.75,3279.0625
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,229.299552,22051.979332
137,M-1430,item:268967,23.75,3302.8125
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,229.299552,22281.278884
138,M-1430,item:268967,23.75,3326.5625
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,229.299552,22510.578437
139,M-1430,item:268967,23.75,3350.3125
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,229.299552,22739.877989
140,M-1430,item:268967,23.75,3374.0625
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,229.299552,22969.177542
141,M-1430,item:268967,23.75,3397.8125
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,229.299553,23198.477094
142,M-1430,item:268967,23.75,3421.5625
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,229.299553,23427.776647
143,M-1430,item:268967,23.75,3445.3125
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,229.299553,23657.076199
144,M-1430,item:268967,23.75,3469.0625
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,229.299553,23886.375752
145,M-1430,item:268967,23.75,3492.8125
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,229.299553,24115.675304
146,M-1430,item:268967,23.75,3516.5625
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,229.299553,24344.974857
147,M-1430,item:268967,23.75,3540.3125
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,229.299553,24574.274409
148,M-1430,item:268967,23.75,3564.0625
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,229.299553,24803.573962
149,M-1430,item:268967,23.75,3587.8125
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,229.299553,25032.873514
150,M-1430,item:268967,23.75,3611.5625
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,229.299553,25262.173067
151,M-1430,item:268967,23.75,3635.3125
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,229.299553,25491.472619
152,M-1430,item:268967,23.75,3659.0625
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,229.299553,25720.772172
153,M-1430,item:268967,23.75,3682.8125
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,229.299553,25950.071724
154,M-1430,item:268967,23.75,3706.5625
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,229.299553,26179.371277
155,M-1430,item:268967,23.75,3730.3125
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,229.299553,26408.670829
156,M-1430,item:268967,23.75,3754.0625
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,229.299553,26637.970382
157,M-1430,item:268967,23.75,3777.8125
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,229.299553,26867.269934
158,M-1430,item:268967,23.75,3801.5625
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,229.299553,27096.569487
159,M-1430,item:268967,23.75,3825.3125
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,229.299553,27325.869039
160,M-1430,item:268967,23.75,3849.0625
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,229.299553,27555.168592
161,M-1430,item:268967,23.75,3872.8125
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,229.299553,27784.468144
162,M-1430,item:268967,23.75,3896.5625
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,229.299553,28013.767697
163,M-1430,item:268967,23.75,3920.3125
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,229.299553,28243.067249
164,M-1430,item:268967,23.75,3944.0625
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,229.299553,28472.366802
165,M-1430,item:268967,23.75,3967.8125
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,229.299553,28701.666354
166,M-1430,item:268967,23.75,3991.5625
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,229.299553,28930.965907
167,M-1430,item:268967,23.75,4015.3125
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,229.299553,29160.265459
168,M-1430,item:268967,23.75,4039.0625
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,229.299553,29389.565012
169,M-1430,item:268967,23.75,4062.8125
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,229.299553,29618.864564
170,M-1430,item:268967,23.75,4086.5625
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,229.299553,29848.164117
171,M-1430,item:268967,23.75,4110.3125
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,229.299553,30077.463669
172,M-1430,item:268967,23.75,4134.0625
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,229.299553,30306.763222
173,M-1430,item:268967,23.75,4157.8125
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,229.299553,30536.062774
174,M-1430,item:268967,23.75,4181.5625
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,229.299553,30765.362327
175,M-1430,item:268967,23.75,4205.3125
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,229.299553,30994.661879
176,M-1430,item:268967,23.75,4229.0625
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,229.299553,31223.961432
177,M-1430,item:268967,23.75,4252.8125
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,229.299553,31453.260984
178,M-1430,item:268967,23.75,4276.5625
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,229.299553,31682.560537
179,M-1430,item:268967,23.75,4300.3125
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,229.299553,31911.860089
180,M-1430,item:268967,23.75,4324.0625
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,229.299553,32141.159642
181,M-1430,item:268967,23.75,4347.8125
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,229.299553,32370.459194
182,M-1430,item:268967,23.75,4371.5625
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,229.299553,32599.758747
183,M-1430,item:268967,23.75,4395.3125
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,229.299553,32829.058299
184,M-1430,item:268967,23.75,4419.0625
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,229.299553,33058.357852
185,M-1430,item:268967,23.75,4442.8125
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,229.299553,33287.657404
186,M-1430,item:268967,23.75,4466.5625
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,229.299553,33516.956957
187,M-1430,item:268967,23.75,4490.3125
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,229.299553,33746.256509
188,M-1430,item:268967,23.75,4514.0625
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,229.299553,33975.556062
189,M-1430,item:268967,23.75,4537.8125
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,229.299553,34204.855614
190,M-1430,item:268967,23.75,4561.5625
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,229.299553,34434.155167
191,M-1430,item:268967,23.75,4585.3125
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,229.299553,34663.454719
192,M-1430,item:268967,23.75,4609.0625
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,229.299553,34892.754272
193,M-1430,item:268967,23.75,4632.8125
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,229.299553,35122.053824
194,M-1430,item:268967,23.75,4656.5625
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,229.299553,35351.353377
195,M-1430,item:268967,23.75,4680.3125
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,229.299553,35580.652929
196,M-1430,item:268967,23.75,4704.0625
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,229.299553,35809.952482
197,M-1430,item:268967,23.75,4727.8125
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,229.299553,36039.252034
198,M-1430,item:268967,23.75,4751.5625
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,229.299553,36268.551587
199,M-1430,item:268967,23.75,4775.3125
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,229.299553,36497.851139
200,M-1430,item:268967,23.75,4799.0625
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,229.299553,36727.150692
201,M-1430,item:268967,23.75,4822.8125
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,229.299553,36956.450244
202,M-1430,item:268967,23.75,4846.5625
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,229.299553,37185.749797
203,M-1430,item:268967,23.75,4870.3125
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,229.299553,37415.049349
204,M-1430,item:268967,23.75,4894.0625
