day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
136,47.5,47.5,0.0,18185.116,276.7996,457.0573,3321166.0585,7262.2122,9337.1299,4149.8355,20749.1776,1561.6063,13.0341,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
137,47.5,47.5,0.0,18293.5274,276.7996,465.0705,3337505.3546,7303.7368,9390.5187,4173.5639,20867.8193,1570.4271,13.1142,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
138,47.5,47.5,0.0,18584.3859,276.7996,437.3716,3354135.5091,7345.4795,9444.1879,4197.4169,20987.0843,1435.2474,13.5318,0.0,0.0,0.0,134.2825,106.5836,0.0,0.0
139,47.5,47.5,0.0,18618.8514,276.7996,441.3205,3370800.1291,7387.3277,9497.9928,4221.3301,21106.6506,1444.4001,14.6471,0.0,0.0,0.0,108.0149,110.5325,0.0,0.0
140,47.5,47.5,0.0,18652.2022,276.7996,441.3205,3387498.1,7429.1469,9551.7603,4245.2268,21226.1339,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
141,47.5,47.5,0.0,18166.0521,276.7996,441.3205,3403709.9208,7470.5638,9605.0106,4268.8936,21344.4681,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
142,47.5,47.5,0.0,18017.1232,276.7996,441.3205,3419772.8126,7511.8584,9658.1036,4292.4905,21462.4525,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
143,47.5,47.5,0.0,18603.1674,276.7996,464.5875,3436421.7486,7553.4352,9711.5595,4316.2487,21581.2433,1509.0081,21.0039,0.0,0.0,0.0,115.5675,133.7995,0.0,0.0
144,47.5,47.5,0.0,18571.5726,276.7996,465.0705,3453039.0899,7595.189,9765.243,4340.108,21700.5401,1510.3491,21.1358,0.0,0.0,0.0,138.8345,134.2825,0.0,0.0
145,47.5,47.5,0.0,18211.9642,276.7996,460.8943,3469296.8227,7636.6168,9818.5073,4363.781,21818.9051,1498.2751,20.2344,0.0,0.0,0.0,139.3175,130.1064,0.0,0.0
146,47.5,47.5,0.0,18300.5034,276.7996,441.3205,3485643.0948,7678.1645,9871.9258,4387.5226,21937.6128,1441.6831,16.0094,0.0,0.0,0.0,135.1414,110.5325,0.0,0.0
147,47.5,47.5,0.0,18207.4064,276.7996,621.3205,3501896.2698,7719.655,9925.2707,4411.2314,22056.1572,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
148,47.5,47.5,0.0,18241.445,276.7996,441.3205,3518183.4834,7761.0786,9978.5296,4434.9021,22174.5103,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
149,47.5,47.5,0.0,17993.5854,276.7996,441.3205,3534222.8375,7802.3735,10031.623,4458.4991,22292.4956,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
150,47.5,47.5,0.0,18476.504,276.7996,431.8034,3550745.1102,7844.0657,10085.2274,4482.3233,22411.6164,1415.2562,13.4092,0.0,0.0,0.0,115.5675,101.0155,0.0,0.0
151,47.5,47.5,0.0,18032.0272,276.7996,417.5705,3566822.9061,7885.4313,10138.4117,4505.9607,22529.8037,1375.7341,9.5206,0.0,0.0,0.0,106.0505,86.7825,0.0,0.0
152,47.5,47.5,0.0,18125.2426,276.7996,443.1955,3582993.9173,7926.7397,10191.5224,4529.5655,22647.8276,1480.7659,11.4593,0.0,0.0,0.0,91.8175,112.4075,0.0,0.0
153,47.5,47.5,0.0,18921.1637,276.7996,465.0705,3599960.8496,7968.7421,10245.5256,4553.5669,22767.8346,1570.4271,13.1142,0.0,0.0,0.0,117.4425,134.2825,0.0,0.0
154,47.5,47.5,0.0,18351.1993,276.7996,465.0705,3616357.8175,8010.3147,10298.9761,4577.3227,22886.6135,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
155,47.5,47.5,0.0,18319.0743,276.7996,460.2336,3632722.6605,8051.8787,10352.4155,4601.0736,23005.3678,1565.1027,13.0659,0.0,0.0,0.0,139.3175,129.4456,0.0,0.0
156,47.5,47.5,0.0,18642.6841,276.7996,455.428,3649411.1132,8093.5914,10406.0461,4624.9094,23124.5468,1559.8127,13.0178,0.0,0.0,0.0,134.4806,124.64,0.0,0.0
157,47.5,47.5,0.0,18458.3381,276.7996,455.428,3665915.22,8135.2496,10459.6066,4648.714,23243.5702,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
158,47.5,47.5,0.0,18407.6265,276.7996,457.0573,3682368.6152,8176.7887,10513.014,4672.4507,23362.2534,1561.6063,13.0341,0.0,0.0,0.0,129.675,126.2694,0.0,0.0
159,47.5,47.5,0.0,18158.8646,276.7996,465.0705,3698573.2484,8218.1836,10566.236,4696.1049,23480.5245,1570.4271,13.1142,0.0,0.0,0.0,131.3044,134.2825,0.0,0.0
160,47.5,47.5,0.0,18669.7801,276.7996,437.3716,3715290.2285,8259.8882,10619.8562,4719.9361,23599.6805,1435.2474,13.5318,0.0,0.0,0.0,139.3175,108.0149,0.0,0.0
161,47.5,47.5,0.0,18087.5863,276.7996,441.3205,3731428.6184,8301.2252,10673.0039,4743.5573,23717.7864,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
162,47.5,47.5,0.0,18676.5262,276.7996,441.3205,3748155.9482,8343.05,10726.7786,4767.4571,23837.2857,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
163,47.5,47.5,0.0,18054.8135,276.7996,441.3205,3764261.5654,8384.4276,10779.9783,4791.1015,23955.5073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
164,47.5,47.5,0.0,19293.334,276.7996,441.3205,3781605.703,8426.7609,10834.4069,4815.2919,24076.4597,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
165,47.5,47.5,0.0,18227.3481,276.7996,464.5875,3797883.8548,8468.2362,10887.7323,4838.9921,24194.9606,1509.0081,21.0039,0.0,0.0,0.0,115.5675,138.8345,0.0,0.0
166,47.5,47.5,0.0,18648.4586,276.7996,465.0705,3814583.1171,8510.0756,10941.5257,4862.9003,24314.5016,1510.3491,21.1358,0.0,0.0,0.0,138.8345,139.3175,0.0,0.0
167,47.5,47.5,0.0,18025.6856,276.7996,460.8943,3830659.6063,8551.3807,10994.6323,4886.5032,24432.5162,1498.2751,20.2344,0.0,0.0,0.0,139.3175,135.1414,0.0,0.0
168,47.5,47.5,0.0,18304.3258,276.7996,621.3205,3847014.7357,8592.9738,11048.1092,4910.2708,24551.3538,2111.4271,17.8094,0.0,0.0,0.0,135.1414,295.5675,0.0,0.0
169,47.5,47.5,0.0,18074.9894,276.7996,441.3205,3863140.5288,8634.339,11101.293,4933.908,24669.5399,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
170,47.5,47.5,0.0,18032.7028,276.7996,441.3205,3879224.0353,8675.7078,11154.4815,4957.5473,24787.7367,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
171,47.5,47.5,0.0,18689.8112,276.7996,441.3205,3895964.6502,8717.5696,11208.3038,4981.4683,24907.3417,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
172,47.5,47.5,0.0,18059.4376,276.7996,431.8034,3912074.8915,8758.9313,11261.4831,5005.1036,25025.518,1415.2562,13.4092,0.0,0.0,0.0,115.5675,106.0505,0.0,0.0
173,47.5,47.5,0.0,18007.4185,276.7996,417.5705,3928133.1136,8800.2423,11314.5973,5028.7099,25143.5495,1375.7341,9.5206,0.0,0.0,0.0,106.0505,91.8175,0.0,0.0
174,47.5,47.5,0.0,18228.3863,276.7996,443.1955,3944412.3035,8841.714,11367.9181,5052.408,25262.0401,1480.7659,11.4593,0.0,0.0,0.0,91.8175,117.4425,0.0,0.0
175,47.5,47.5,0.0,18109.5336,276.7996,465.0705,3960572.6408,8883.0853,11421.1096,5076.0487,25380.2436,1570.4271,13.1142,0.0,0.0,0.0,117.4425,139.3175,0.0,0.0
176,47.5,47.5,0.0,18360.5072,276.7996,465.0705,3976983.9516,8924.6884,11474.5994,5099.822,25499.1098,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
177,47.5,47.5,0.0,18506.1223,276.7996,460.2336,3993540.8776,8966.4296,11528.2666,5123.6741,25618.3703,1565.1027,13.0659,0.0,0.0,0.0,139.3175,134.4806,0.0,0.0
178,47.5,47.5,0.0,18174.5693,276.7996,455.428,4009766.2505,9007.8285,11581.4938,5147.3306,25736.653,1559.8127,13.0178,0.0,0.0,0.0,134.4806,129.675,0.0,0.0
179,47.5,47.5,0.0,18562.7816,276.7996,455.428,4026379.8357,9049.5557,11635.1431,5171.1747,25855.8736,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
180,47.5,47.5,0.0,18594.6803,276.7996,457.0573,4043025.3197,9091.3139,11688.8322,5195.0365,25975.1826,1561.6063,13.0341,0.0,0.0,0.0,129.675,131.3044,0.0,0.0
181,47.5,47.5,0.0,18442.336,276.7996,465.0705,4059518.4593,9132.9817,11742.405,5218.8467,26094.2334,1570.4271,13.1142,0.0,0.0,0.0,131.3044,139.3175,0.0,0.0
182,47.5,47.5,0.0,18323.7808,276.7996,437.3716,4075893.0438,9174.5714,11795.8775,5242.6122,26213.0611,1435.2474,13.5318,0.0,0.0,0.0,139.3175,111.6186,0.0,0.0
183,47.5,47.5,0.0,18671.9742,276.7996,441.3205,4092615.8216,9216.4105,11849.6707,5266.5203,26332.6015,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
184,47.5,47.5,0.0,18030.3625,276.7996,441.3205,4108696.9878,9257.7223,11902.7858,5290.127,26450.6351,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
185,47.5,47.5,0.0,18547.9642,276.7996,441.3205,4125295.7556,9299.4774,11956.4709,5313.9871,26569.9353,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
186,47.5,47.5,0.0,18026.1341,276.7996,441.3205,4141372.6933,9340.7848,12009.5805,5337.5913,26687.9566,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
187,47.5,47.5,0.0,18515.2732,276.7996,464.5875,4157938.7702,9382.4937,12063.2062,5361.425,26807.1249,1509.0081,21.0039,0.0,0.0,0.0,115.5675,138.8345,0.0,0.0
188,47.5,47.5,0.0,18230.931,276.7996,465.0705,4174220.5048,9424.0266,12116.6056,5385.1581,26925.7903,1510.3491,21.1358,0.0,0.0,0.0,138.8345,139.3175,0.0,0.0
189,47.5,47.5,0.0,18097.7857,276.7996,640.8943,4190369.0941,9465.4116,12169.8149,5408.8066,27044.0332,2168.0191,22.0344,0.0,0.0,0.0,139.3175,315.1414,0.0,0.0
190,47.5,47.5,0.0,18584.4117,276.7996,441.3205,4207004.3095,9507.1204,12223.4406,5432.6402,27163.2012,1441.6831,16.0094,0.0,0.0,0.0,315.1414,115.5675,0.0,0.0
191,47.5,47.5,0.0,18315.5836,276.7996,441.3205,4223370.6968,9548.5549,12276.7135,5456.3171,27281.5855,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
192,47.5,47.5,0.0,18376.5863,276.7996,441.3205,4239798.0868,9590.1773,12330.228,5480.1013,27400.5067,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
193,47.5,47.5,0.0,18126.968,276.7996,441.3205,4255975.8585,9631.5479,12383.4187,5503.7417,27518.7083,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
194,47.5,47.5,0.0,18389.7666,276.7996,431.8034,4272416.4287,9673.133,12436.8853,5527.5046,27637.523,1415.2562,13.4092,0.0,0.0,0.0,115.5675,106.0505,0.0,0.0
195,47.5,47.5,0.0,18112.9277,276.7996,417.5705,4288580.16,9714.5485,12490.1338,5551.1706,27755.8529,1375.7341,9.5206,0.0,0.0,0.0,106.0505,91.8175,0.0,0.0
196,47.5,47.5,0.0,18506.3363,276.7996,443.1955,4305137.3,9756.2416,12543.7392,5574.9952,27874.976,1480.7659,11.4593,0.0,0.0,0.0,91.8175,117.4425,0.0,0.0
197,47.5,47.5,0.0,18336.7481,276.7996,465.0705,4321524.8518,9797.8044,12597.1771,5598.7454,27993.7269,1570.4271,13.1142,0.0,0.0,0.0,117.4425,139.3175,0.0,0.0
198,47.5,47.5,0.0,18339.2615,276.7996,465.0705,4337914.9169,9839.3721,12650.6213,5622.4984,28112.4918,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
199,47.5,47.5,0.0,18618.5731,276.7996,460.2336,4354584.2937,9881.1094,12704.2835,5646.3482,28231.741,1565.1027,13.0659,0.0,0.0,0.0,139.3175,134.4806,0.0,0.0
200,47.5,47.5,0.0,18146.2709,276.7996,455.428,4370781.3683,9922.5146,12757.5188,5670.0084,28350.0418,1559.8127,13.0178,0.0,0.0,0.0,134.4806,129.675,0.0,0.0
201,47.5,47.5,0.0,18294.3858,276.7996,455.428,4387126.5577,9964.0809,12810.9611,5693.7605,28468.8025,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
202,47.5,47.5,0.0,18371.4165,276.7996,457.0573,4403548.7779,10005.6922,12864.4614,5717.5384,28587.692,1561.6063,13.0341,0.0,0.0,0.0,129.675,131.3044,0.0,0.0
203,47.5,47.5,0.0,18336.0258,276.7996,465.0705,4419935.6073,10047.2585,12917.9038,5741.2906,28706.4529,1570.4271,13.1142,0.0,0.0,0.0,131.3044,139.3175,0.0,0.0
204,47.5,47.5,0.0,18719.2911,276.7996,437.3716,4436705.7021,10089.1736,12971.7946,5765.242,28826.2102,1435.2474,13.5318,0.0,0.0,0.0,139.3175,111.6186,0.0,0.0
205,47.5,47.5,0.0,18804.2562,276.7996,441.3205,4453560.762,10130.956,13025.5149,5789.1177,28945.5886,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
206,47.5,47.5,0.0,18331.5387,276.7996,441.3205,4469943.1044,10172.4961,13078.9236,5812.8549,29064.2747,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
207,47.5,47.5,0.0,18777.9011,276.7996,441.3205,4486771.8092,10214.4803,13132.9032,5836.8459,29184.2294,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
208,47.5,47.5,0.0,18393.9906,276.7996,441.3205,4503216.6034,10256.058,13186.3603,5860.6046,29303.0228,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
209,47.5,47.5,0.0,18483.618,276.7996,464.5875,4519751.025,10297.7413,13239.9531,5884.4236,29422.1179,1509.0081,21.0039,0.0,0.0,0.0,115.5675,138.8345,0.0,0.0
210,47.5,47.5,0.0,18060.9472,276.7996,645.0705,4535862.7759,10339.0994,13293.1277,5908.0568,29540.2839,2180.0931,22.9358,0.0,0.0,0.0,138.8345,319.3175,0.0,0.0
211,47.5,47.5,0.0,18107.6184,276.7996,460.8943,4552021.1979,10380.4924,13346.3473,5931.7099,29658.5496,1498.2751,20.2344,0.0,0.0,0.0,319.3175,135.1414,0.0,0.0
212,47.5,47.5,0.0,18233.1722,276.7996,441.3205,4568305.1738,10421.9305,13399.625,5955.3889,29776.9444,1441.6831,16.0094,0.0,0.0,0.0,135.1414,115.5675,0.0,0.0
213,47.5,47.5,0.0,17980.7858,276.7996,441.3205,4584336.7632,10463.2179,13452.7087,5978.9817,29894.9083,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
214,47.5,47.5,0.0,18279.7107,276.7996,441.3205,4600667.2776,10504.7914,13506.1604,6002.738,30013.6898,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
215,47.5,47.5,0.0,18203.8774,276.7996,441.3205,4616921.9587,10546.2491,13559.4631,6026.4281,30132.1403,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
216,47.5,47.5,0.0,18571.2632,276.7996,431.8034,4633544.0255,10588.0245,13613.1744,6050.2997,30251.4986,1415.2562,13.4092,0.0,0.0,0.0,115.5675,106.0505,0.0,0.0
217,47.5,47.5,0.0,18443.0345,276.7996,417.5705,4650037.8637,10629.7331,13666.7997,6074.1332,30370.6659,1375.7341,9.5206,0.0,0.0,0.0,106.0505,91.8175,0.0,0.0
218,47.5,47.5,0.0,18274.7763,276.7996,443.1955,4666363.4436,10671.2826,13720.2205,6097.8758,30489.3789,1480.7659,11.4593,0.0,0.0,0.0,91.8175,117.4425,0.0,0.0
219,47.5,47.5,0.0,700.4872,276.7996,465.0705,4665114.7345,10671.4682,13720.4591,6097.9818,30489.909,1570.4271,13.1142,0.0,0.0,0.0,117.4425,139.3175,0.0,0.0
220,47.5,47.5,0.0,390.4218,276.7996,465.0705,4663555.96,10671.4368,13720.4187,6097.9639,30489.8194,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
221,47.5,47.5,0.0,585.7031,276.7996,460.2336,4662192.4667,10671.5274,13720.5353,6098.0157,30490.0784,1565.1027,13.0659,0.0,0.0,0.0,139.3175,134.4806,0.0,0.0
222,47.5,47.5,0.0,181.1922,276.7996,455.428,4660424.4625,10671.2847,13720.2232,6097.877,30489.3849,1559.8127,13.0178,0.0,0.0,0.0,134.4806,129.675,0.0,0.0
223,47.5,47.5,0.0,878.397,276.7996,455.428,4659353.6632,10671.6555,13720.6999,6098.0888,30490.4442,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
224,47.5,47.5,0.0,475.8505,276.7996,457.0573,4657880.3173,10671.6961,13720.7521,6098.1121,30490.5603,1561.6063,13.0341,0.0,0.0,0.0,129.675,131.3044,0.0,0.0
225,47.5,47.5,0.0,263.9189,276.7996,465.0705,4656195.0399,10671.4735,13720.4659,6097.9849,30489.9243,1570.4271,13.1142,0.0,0.0,0.0,131.3044,139.3175,0.0,0.0
226,47.5,47.5,0.0,185.2877,276.7996,437.3716,4654431.1312,10671.2732,13720.2084,6097.8704,30489.3521,1435.2474,13.5318,0.0,0.0,0.0,139.3175,111.6186,0.0,0.0
227,47.5,47.5,0.0,291.6076,276.7996,441.3205,4652773.5425,10671.0826,13719.9634,6097.7615,30488.8075,1444.4001,14.6471,0.0,0.0,0.0,111.6186,115.5675,0.0,0.0
228,47.5,47.5,0.0,790.3546,276.7996,441.3205,4651614.7007,10671.3823,13720.3487,6097.9328,30489.6638,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
229,47.5,47.5,0.0,471.0266,276.7996,441.3205,4650136.5309,10671.3682,13720.3306,6097.9247,30489.6235,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
230,47.5,47.5,0.0,284.5636,276.7996,441.3205,4648471.8982,10671.2321,13720.1555,6097.8469,30489.2344,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
231,47.5,47.5,0.0,454.1806,276.7996,644.5875,4646976.8824,10671.2572,13720.1879,6097.8613,30489.3064,2178.7521,22.8039,0.0,0.0,0.0,115.5675,318.8345,0.0,0.0
232,47.5,47.5,0.0,309.2617,263.618,321.39,4646419.7082,10671.2981,13720.2405,6097.8846,30489.4232,937.9438,18.229,0.0,0.0,0.0,318.8345,139.3175,0.0,0.0
233,47.5,47.5,0.0,218.6034,227.5968,202.0159,4646614.7695,10671.4778,13720.4714,6097.9873,30489.9366,466.9353,14.9971,0.0,0.0,0.0,136.523,135.1414,0.0,0.0
234,47.5,47.5,0.0,1141.644,181.7369,182.442,4647687.4215,10672.3388,13721.5785,6098.4793,30492.3966,410.3434,10.7721,0.0,0.0,0.0,130.1064,115.5675,0.0,0.0
235,47.5,47.5,0.0,171.935,140.9675,182.442,4647749.9596,10672.388,13721.6417,6098.5074,30492.537,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
236,47.5,47.5,0.0,199.3993,109.3701,182.442,4647808.6471,10672.4938,13721.7777,6098.5679,30492.8394,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
237,47.5,47.5,0.0,502.4942,85.9266,182.442,4648147.1956,10672.7829,13722.1494,6098.7331,30493.6653,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
238,47.5,47.5,0.0,540.3005,71.7856,205.44,4648261.5492,10672.9008,13722.301,6098.8004,30494.0021,513.4526,8.8297,0.0,0.0,0.0,110.5325,106.0505,0.0,0.0
239,47.5,47.5,0.0,267.3072,62.1273,147.073,4648352.9431,10673.0125,13722.4446,6098.8643,30494.3214,279.7275,4.1671,0.0,0.0,0.0,101.6478,91.8175,0.0,0.0
240,47.5,47.5,0.0,557.7037,53.1168,160.567,4648737.9346,10673.3685,13722.9024,6099.0677,30495.3386,317.2431,5.9845,0.0,0.0,0.0,86.7825,117.4425,0.0,0.0
241,47.5,47.5,0.0,243.9358,45.4413,185.425,4648798.5683,10673.399,13722.9415,6099.0851,30495.4257,423.5065,7.6693,0.0,0.0,0.0,112.4075,139.3175,0.0,0.0
242,47.5,47.5,0.0,243.4659,39.568,182.442,4648855.8943,10673.4837,13723.0505,6099.1336,30495.6678,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
243,47.5,47.5,0.0,69.6949,35.2297,177.6051,4648735.1498,10673.4026,13722.9462,6099.0872,30495.4359,401.5799,7.5911,0.0,0.0,0.0,134.2825,134.4806,0.0,0.0
244,47.5,47.5,0.0,311.2788,32.0661,172.7995,4648852.8539,10673.5572,13723.145,6099.1756,30495.8779,396.2899,7.543,0.0,0.0,0.0,129.4456,129.675,0.0,0.0
245,47.5,47.5,0.0,359.9141,32.7532,205.3146,4648771.8877,10673.5344,13723.1157,6099.1625,30495.8126,525.826,8.2008,0.0,0.0,0.0,124.64,129.675,0.0,0.0
246,47.5,38.864,8.636,85.0544,33.8669,177.4119,4648670.8051,10673.4457,13723.0017,6099.1119,30495.5593,414.6857,7.5891,0.0,0.0,0.0,125.2724,131.3044,0.0,0.0
247,47.5,23.75,32.386,473.2698,32.6629,182.442,4648974.8416,10673.6976,13723.3255,6099.2558,30496.2788,406.9044,7.6394,0.0,0.0,0.0,126.2694,139.3175,0.0,0.0
248,47.5,26.733,53.153,178.6196,30.6395,154.7431,4648979.2397,10673.6618,13723.2794,6099.2353,30496.1765,271.7246,8.057,0.0,0.0,0.0,134.2825,111.6186,0.0,0.0
249,47.5,23.75,76.903,258.9011,28.8569,158.692,4649065.1357,10673.7345,13723.3729,6099.2769,30496.3843,280.8774,9.1723,0.0,0.0,0.0,106.5836,115.5675,0.0,0.0
250,47.5,23.75,100.653,161.7504,27.479,158.692,4649052.5153,10673.7425,13723.3832,6099.2814,30496.407,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
251,47.5,23.75,124.403,281.696,26.4576,158.692,4649158.8282,10673.8103,13723.4704,6099.3202,30496.601,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
252,47.5,23.75,148.153,114.2272,25.7118,338.692,4649096.9332,10673.8166,13723.4785,6099.3238,30496.619,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
253,47.5,23.75,171.903,142.5156,25.1703,181.959,4649062.79,10673.846,13723.5163,6099.3406,30496.703,345.4853,15.529,0.0,0.0,0.0,290.5325,138.8345,0.0,0.0
254,47.5,23.75,195.653,151.3765,24.7779,182.442,4649034.3244,10673.8406,13723.5093,6099.3375,30496.6873,346.8264,15.661,0.0,0.0,0.0,133.7995,136.523,0.0,0.0
255,47.5,23.75,219.403,122.2536,24.4939,178.2659,4648974.2137,10673.8344,13723.5014,6099.3339,30496.6697,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
256,47.5,23.75,243.153,202.9235,24.2883,158.692,4648994.5692,10673.8412,13723.5102,6099.3379,30496.6893,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
257,47.5,23.75,266.903,75.0177,24.1395,158.692,4648886.8715,10673.7723,13723.4216,6099.2985,30496.4924,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
258,47.5,23.75,290.653,253.1688,24.0319,158.692,4648957.2182,10673.8486,13723.5196,6099.342,30496.7102,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
259,47.5,23.75,314.403,207.8148,23.954,158.692,4648982.1336,10673.8504,13723.5219,6099.3431,30496.7154,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
260,47.5,23.75,338.153,65.2389,23.8976,149.1749,4648865.0497,10673.7735,13723.4231,6099.2991,30496.4957,251.7334,7.9344,0.0,0.0,0.0,110.5325,101.6478,0.0,0.0
261,47.5,23.75,361.903,285.8738,23.8568,134.942,4648967.9278,10673.8393,13723.5077,6099.3367,30496.6837,212.2114,4.0458,0.0,0.0,0.0,101.0155,86.7825,0.0,0.0
262,47.5,23.75,385.653,137.5998,23.8273,160.567,4648922.5027,10673.8399,13723.5085,6099.3371,30496.6855,317.2431,5.9845,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
263,47.5,23.75,409.403,45.7493,23.8059,182.442,4648785.206,10673.7666,13723.4142,6099.2952,30496.476,406.9044,7.6394,0.0,0.0,0.0,112.4075,134.2825,0.0,0.0
264,47.5,23.75,433.153,233.008,23.7905,182.442,4648835.1526,10673.8073,13723.4666,6099.3185,30496.5924,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
265,47.5,23.75,456.903,213.5169,23.7793,177.6051,4648865.5971,10673.8509,13723.5226,6099.3434,30496.7169,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
266,47.5,23.75,480.653,107.6703,23.7712,172.7995,4648790.1869,10673.7899,13723.4441,6099.3085,30496.5425,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
267,47.5,23.75,504.403,230.646,23.7653,172.7995,4648838.379,10673.819,13723.4815,6099.3251,30496.6256,396.2899,7.543,0.0,0.0,0.0,124.64,125.2724,0.0,0.0
268,47.5,23.75,528.153,186.8143,23.7611,174.4289,4648842.1029,10673.7928,13723.4479,6099.3102,30496.5508,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
269,47.5,23.75,551.903,228.1378,23.758,182.442,4648887.1472,10673.8678,13723.5443,6099.353,30496.765,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
270,47.5,23.75,575.653,266.0421,26.7388,187.2582,4648725.0634,10673.7379,13723.3773,6099.2788,30496.3939,401.2608,8.7148,0.0,0.0,0.0,134.2825,106.5836,0.0,0.0
271,47.5,23.75,599.403,273.1396,29.5142,158.692,4648820.8142,10673.8172,13723.4793,6099.3241,30496.6207,280.8774,9.1723,0.0,0.0,0.0,107.216,110.5325,0.0,0.0
272,47.5,23.75,623.153,188.957,29.513,161.675,4648829.3983,10673.8617,13723.5365,6099.3495,30496.7477,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
