day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
210,315.220313,30733.295625,8638.465909,4027.5,37.132225,1932.91,28.39,17704.339132,22.04783,11.834088,73.8683,11.454529,3093.72,3.901254,0.368242,0.230151,27.494016,0.583219,11.45935,10125.9375,5719.14773,50.985,4522.245631,3951131.159893
211,316.554625,29300.173125,8614.715909,4003.75,37.5089,1932.91,28.2,17475.03958,22.00926,11.813839,73.703413,11.444886,3093.72,3.889683,0.370171,0.229187,27.608558,0.585147,11.555775,10102.1875,5719.14773,50.985,4512.603131,3969009.109955
212,318.304543,27867.050625,8590.965909,4003.75,37.5089,1932.91,28.01,17245.740027,21.97069,11.834088,73.904941,11.399084,3170.86,3.878112,0.370171,0.228223,27.758778,0.583219,11.603987,10102.1875,5719.14773,51.5075,4502.960631,3986887.060017
213,320.885671,26433.928125,8567.215909,3980.9375,37.5089,1932.91,28.01,17016.440475,21.97069,11.813839,73.813338,11.471403,3093.72,3.866541,0.370171,0.228223,27.908998,0.583219,11.748625,10102.1875,5695.39773,51.5075,4512.603131,4004765.010079
214,323.4668,25000.805625,8543.465909,3957.1875,37.5089,1927.875,28.2,17016.440475,21.97069,11.851445,73.666772,11.440065,3016.58,3.878112,0.371135,0.228223,28.023541,0.58129,11.700412,10102.1875,5671.64773,51.5075,4502.960631,4022642.960141
215,325.216717,23567.683125,8519.715909,3933.4375,37.5089,1922.84,28.2,16787.140922,21.97069,11.863016,73.813338,11.440065,3170.86,3.889683,0.370171,0.227259,28.245116,0.579362,11.6522,10078.4375,5665.823865,51.24625,4493.318131,4040520.910203
216,326.55103,22134.560625,8519.715909,3909.6875,37.885575,1917.805,28.2,17016.440475,21.97069,11.854337,73.923262,11.449707,3170.86,3.878112,0.372099,0.229187,28.359658,0.578783,11.6522,10054.6875,5642.073865,51.24625,4493.318131,4058398.860265
217,328.300947,20701.438125,8495.965909,3885.9375,37.885575,1912.77,28.2,17245.740027,21.93212,11.845659,73.8683,11.45935,3170.86,3.889683,0.371135,0.229187,28.474201,0.578783,11.700412,10030.9375,5642.073865,51.5075,4483.675631,4076276.810327
218,330.050865,19268.315625,8472.215909,3862.1875,37.697237,1917.805,28.2,17245.740027,21.93212,11.836981,73.978224,11.423191,3093.72,3.889683,0.371135,0.228223,28.660098,0.578012,11.700412,10007.1875,5618.323865,51.5075,4483.675631,4094154.760389
219,331.385177,17835.193125,8448.465909,3862.1875,37.5089,1922.84,28.01,17475.03958,21.93212,11.808053,73.978224,11.38221,3093.72,3.901254,0.371135,0.228223,28.845996,0.576662,11.700412,9983.4375,5594.573865,51.5075,4483.675631,4094152.710451
220,332.719489,16402.070625,8424.715909,3838.4375,37.697237,1917.805,28.2,17475.03958,21.89355,11.799375,74.033187,11.440065,3093.72,3.901254,0.371135,0.231116,28.960538,0.578591,11.700412,9959.6875,5570.823865,51.24625,4483.675631,4094150.660513
221,334.053801,14968.948125,8400.965909,3814.6875,37.5089,1912.77,28.01,17475.03958,21.85498,11.819624,74.014866,11.447297,3170.86,3.901254,0.372099,0.231116,29.110758,0.576662,11.6522,9935.9375,5547.073865,51.24625,4483.675631,4094148.610575
222,336.219324,13535.825625,8377.215909,3814.6875,37.5089,1912.77,27.82,17245.740027,21.81641,11.790697,73.886621,11.415959,3170.86,3.901254,0.372099,0.231116,29.296656,0.578012,11.603987,9936.875,5523.323865,50.985,4474.033131,4094146.560637
223,337.553637,12102.703125,8353.465909,3790.9375,37.320562,1917.805,28.2,17704.339132,21.81641,11.761769,73.941583,11.418369,3170.86,3.889683,0.371135,0.23208,29.411198,0.578012,11.603987,9913.125,5499.573865,50.985,4493.318131,4094144.510699
224,338.887949,10669.580625,8329.715909,3767.1875,37.320562,1912.77,28.39,17704.339132,21.77784,11.732842,73.849979,11.396674,3170.86,3.878112,0.371135,0.23208,29.525741,0.577819,11.603987,9889.375,5523.323865,51.24625,4483.675631,4094142.460761
225,340.222261,9236.458125,8329.715909,3790.9375,37.5089,1912.77,28.2,17475.03958,21.73927,11.764662,73.886621,11.358104,3170.86,3.878112,0.372099,0.233044,29.640284,0.578398,11.6522,9878.4375,5499.573865,50.985,4474.033131,4094140.410823
226,341.556573,7803.335625,8305.965909,3767.1875,37.697237,1922.84,28.01,17245.740027,21.85498,11.735735,73.721734,11.353282,3170.86,3.878112,0.371135,0.234008,29.754827,0.577819,11.603987,9854.6875,5475.823865,50.72375,4483.675631,4094138.360885
227,342.890885,6370.213125,8305.965909,3756.25,38.073912,1917.805,28.01,17016.440475,21.85498,11.724164,73.758375,11.379799,3170.86,3.866541,0.370171,0.234008,29.905047,0.579941,11.555775,9867.5,5452.073865,50.72375,4493.318131,4094136.310947
228,344.640803,4937.090625,8305.965909,3732.5,37.885575,1927.875,28.2,17475.03958,21.81641,11.724164,73.941583,11.389442,3093.72,3.85497,0.371135,0.233044,30.019589,0.578591,11.555775,9843.75,5428.323865,50.4625,4496.576869,4094134.261009
229,346.39072,3503.968125,8296.448864,3732.5,37.697237,1927.875,28.2,17475.03958,21.85498,11.724164,73.795017,11.413548,3093.72,3.85497,0.370171,0.234973,30.169809,0.576662,11.555775,9843.75,5404.573865,50.20125,4486.934369,4094132.211071
230,347.725033,2070.845625,8296.448864,3708.75,37.5089,1927.875,28.01,17245.740027,21.81641,11.695236,73.996545,11.466582,3093.72,3.85497,0.370171,0.234973,30.320029,0.576084,11.555775,9843.75,5380.823865,50.20125,4486.934369,4094130.161133
231,349.059345,637.723125,8272.698864,3685.0,37.697237,1922.84,28.58,17245.740027,21.85498,11.735735,74.10647,11.430422,3170.86,3.843399,0.369206,0.234973,30.470249,0.576084,11.507562,9820.0,5376.64773,49.94,4477.291869,4094128.111195
232,351.039928,0.0,8285.397431,3674.431522,37.801767,1925.634483,28.685452,17143.704349,21.85498,11.77334,74.051507,11.428012,3170.86,3.831828,0.368242,0.235937,30.584792,0.577433,11.45935,9820.9375,5352.89773,49.94,4477.291869,4094126.061257
233,353.205451,0.0,8309.147431,3674.431522,37.990104,1925.634483,28.875452,17143.704349,21.85498,11.753091,74.051507,11.476224,3170.86,3.843399,0.368242,0.236901,30.770689,0.576084,11.45935,9797.1875,5376.64773,49.94,4486.934369,4094124.238867
234,355.370974,0.0,8309.147431,3674.431522,38.555117,1930.669483,28.875452,18060.902559,21.85498,11.761769,74.014866,11.538901,3170.86,3.866541,0.368242,0.235937,30.885232,0.574155,11.45935,9774.375,5352.89773,49.67875,4496.576869,4094122.826464
235,359.270009,0.0,8309.147431,3721.931522,38.743454,1935.704483,29.065452,18060.902559,21.81641,11.770448,73.849979,11.514794,3093.72,3.85497,0.368242,0.234973,31.035452,0.572227,11.45935,9774.375,5329.14773,49.94,4506.219369,4094121.778539
236,361.019927,0.0,8309.147431,3721.931522,38.743454,1950.809483,29.065452,18060.902559,21.77784,11.750198,73.959904,11.517205,3093.72,3.843399,0.368242,0.234008,31.257027,0.576855,11.555775,9774.375,5305.39773,49.67875,4506.219369,4094121.013095
237,363.18545,0.0,8309.147431,3721.931522,38.743454,1950.809483,29.255452,18290.202111,21.73927,11.729949,73.923262,11.630504,3170.86,3.843399,0.368242,0.234008,31.407247,0.574926,11.555775,9774.375,5305.39773,50.20125,4506.219369,4094120.457236
238,364.883168,0.0,8329.914434,3742.698525,38.719799,1950.177087,29.421588,18490.70167,21.77784,11.721271,73.831658,11.596756,3093.72,3.831828,0.368242,0.234973,31.521789,0.575505,11.555775,9750.625,5281.64773,50.20125,4506.219369,4094120.054466
239,367.048691,0.0,8344.147388,3742.698525,38.719799,1950.177087,29.801588,18490.70167,21.81641,11.729949,73.685092,11.649789,3170.86,3.843399,0.369206,0.234973,31.707687,0.575505,11.6522,9726.875,5257.89773,50.20125,4520.6675,4094119.711373
240,368.798608,0.0,8367.897388,3742.698525,38.908137,1965.282087,29.991588,18949.300775,21.77784,11.750198,73.538526,11.661842,3093.72,3.85497,0.369206,0.234008,31.857907,0.577433,11.700412,9703.125,5234.14773,50.4625,4520.6675,4094119.448834
241,371.795342,0.0,8367.897388,3742.698525,38.908137,1965.282087,30.181588,18949.300775,21.73927,11.779126,73.37364,11.666664,3093.72,3.85497,0.368242,0.234008,31.972449,0.578591,11.6522,9679.375,5257.89773,50.72375,4539.9525,4094119.254914
242,374.376471,0.0,8367.897388,3742.698525,38.908137,1975.352087,30.646136,19051.336453,21.73927,11.758877,73.300357,11.620862,3093.72,3.843399,0.367278,0.234008,32.158347,0.576662,11.6522,9655.625,5234.14773,50.72375,4530.31,4094119.113502
243,376.126388,0.0,8367.897388,3742.698525,39.096474,1985.422087,30.646136,19051.336453,21.81641,11.738627,73.282036,11.599166,3016.58,3.85497,0.368242,0.235937,32.272889,0.576662,11.6522,9631.875,5210.39773,50.4625,4530.31,4094119.010873
244,378.291911,0.0,8367.897388,3742.698525,39.096474,1995.492087,30.646136,19051.336453,21.89355,11.758877,73.501885,11.584702,3170.86,3.843399,0.369206,0.234973,32.423109,0.575312,11.6522,9608.125,5186.64773,50.20125,4539.9525,4094118.936527
245,380.405234,0.0,8364.914391,3739.715528,39.072819,1999.894692,30.622272,19022.536459,21.89355,11.729949,73.520206,11.587113,3170.86,3.843399,0.369206,0.234008,32.609007,0.573962,11.6522,9584.375,5186.64773,49.94,4530.31,4094118.882707
246,382.570757,0.0,8388.664391,3739.715528,39.072819,1999.894692,31.002272,19022.536459,21.89355,11.750198,73.813338,11.57506,3093.72,3.843399,0.368242,0.233044,32.723549,0.574734,11.603987,9573.4375,5180.823865,50.20125,4520.6675,4094118.792262
247,385.151886,0.0,8412.414391,3739.715528,39.261157,2009.964692,31.002272,19251.836012,21.93212,11.729949,73.941583,11.61363,3170.86,3.843399,0.370171,0.23208,32.838092,0.574541,11.700412,9549.6875,5180.823865,49.94,4515.830631,4094118.71258
248,386.901803,0.0,8435.681437,3752.528028,39.449494,2014.999692,31.192272,19251.836012,21.93212,11.718378,73.758375,11.606398,3093.72,3.85497,0.370171,0.231116,32.988312,0.574541,11.6522,9538.75,5180.823865,50.20125,4506.188131,4094118.650988
249,388.651721,0.0,8435.681437,3777.215528,39.661487,2014.999692,31.382272,19251.836012,21.97069,11.747306,73.703413,11.601577,3170.86,3.85497,0.370171,0.231116,33.174209,0.573769,11.603987,9515.0,5176.64773,50.4625,4506.188131,4094118.605332
250,390.401639,0.0,8435.681437,3800.965528,39.849824,2035.139692,31.382272,19309.436,21.93212,11.738627,73.721734,11.555775,3093.72,3.85497,0.372099,0.231116,33.360107,0.574926,11.748625,9491.25,5152.89773,50.72375,4506.188131,4094118.571994
251,392.567162,0.0,8435.681437,3824.715528,39.849824,2045.209692,31.406136,19309.436,21.97069,11.738627,73.758375,11.541311,3170.86,3.85497,0.371135,0.231116,33.510327,0.577048,11.748625,9467.5,5152.89773,50.72375,4515.830631,4094118.547788
252,394.732685,0.0,8435.681437,3824.715528,40.038162,2055.279692,31.406136,19309.436,21.93212,11.718378,73.703413,11.495509,3170.86,3.85497,0.371135,0.231116,33.660547,0.578976,11.748625,9443.75,5129.14773,50.985,4506.188131,4094118.530249
253,396.898208,0.0,8435.681437,3824.715528,40.038162,2070.384692,31.596136,19309.436,21.97069,11.729949,73.575168,11.488277,3170.86,3.85497,0.371135,0.23208,33.810767,0.578205,11.700412,9420.0,5105.39773,50.72375,4496.545631,4094118.517551
254,399.063731,0.0,8435.681437,3824.715528,40.038162,2070.384692,31.596136,19309.436,21.93212,11.770448,73.428602,11.478635,3170.86,3.843399,0.371135,0.231116,33.925309,0.578976,11.6522,9396.25,5081.64773,50.985,4486.903131,4094118.508362
255,401.644859,0.0,8435.681437,3824.715528,40.310307,2070.384692,31.596136,19309.436,21.97069,11.750198,73.300357,11.447297,3170.86,3.843399,0.372099,0.231116,34.039852,0.577626,11.603987,9372.5,5075.823865,50.985,4477.260631,4094118.501711
256,404.225988,0.0,8459.431437,3824.715528,40.333962,2075.419692,31.596136,19309.436,21.97069,11.758877,73.172111,11.401495,3170.86,3.866541,0.371135,0.230151,34.261427,0.577626,11.555775,9361.5625,5052.073865,50.985,4477.260631,4094118.496899
257,406.391511,0.0,8483.181437,3824.715528,40.898975,2075.419692,31.596136,19309.436,21.93212,11.750198,73.227074,11.406316,3093.72,3.85497,0.370171,0.230151,34.375969,0.579555,11.555775,9361.5625,5028.323865,51.24625,4467.618131,4094118.493417
258,408.557034,0.0,8483.181437,3825.653028,40.898975,2075.419692,31.786136,19309.436,21.89355,11.750198,73.336998,11.384621,3170.86,3.843399,0.369206,0.229187,34.490512,0.578205,11.603987,9361.5625,5004.573865,50.985,4457.975631,4094118.490897
259,410.306951,0.0,8506.931437,3825.653028,40.898975,2075.419692,31.786136,19309.436,21.89355,11.729949,73.355319,11.358104,3170.86,3.843399,0.369206,0.228223,34.605055,0.578976,11.6522,9361.5625,4980.823865,50.72375,4457.975631,4094118.489074
260,412.056869,0.0,8530.681437,3849.403028,41.087312,2080.454692,31.786136,19309.436,21.97069,11.750198,73.483564,11.432833,3093.72,3.85497,0.368242,0.228223,34.755275,0.581483,11.6522,9337.8125,4957.073865,50.72375,4457.975631,4094118.487754
261,413.806786,0.0,8530.681437,3849.403028,41.27565,2080.454692,31.786136,19309.436,22.00926,11.721271,73.849979,11.425601,3170.86,3.85497,0.368242,0.228223,34.941172,0.582062,11.700412,9337.8125,4957.073865,50.72375,4457.975631,4094118.486799
262,415.556704,0.0,8530.681437,3849.403028,41.463987,2085.489692,31.786136,19309.436,21.97069,11.721271,74.198073,11.411137,3170.86,3.85497,0.369206,0.229187,35.055715,0.58129,11.700412,9314.0625,4933.323865,50.4625,4477.260631,4094118.486109
263,417.722227,0.0,8553.948482,3849.403028,41.652325,2085.489692,31.786136,19309.436,21.97069,11.701022,74.344639,11.519616,3093.72,3.878112,0.369206,0.229187,35.241612,0.58264,11.700412,9290.3125,4909.573865,50.20125,4486.903131,4094118.485609
264,419.88775,0.0,8553.948482,3849.403028,41.652325,2085.489692,31.786136,19309.436,22.00926,11.7097,74.509526,11.490688,3093.72,3.889683,0.368242,0.228223,35.427509,0.581869,11.700412,9266.5625,4909.573865,50.72375,4486.903131,4094118.485247
265,421.637668,0.0,8553.948482,3873.153028,41.652325,2085.489692,31.786136,19309.436,21.97069,11.721271,74.454564,11.454529,3170.86,3.889683,0.367278,0.227259,35.542052,0.581869,11.6522,9242.8125,4885.823865,50.4625,4486.903131,4094118.484985
266,424.218796,0.0,8577.698482,3873.153028,41.652325,2085.489692,31.786136,19309.436,21.97069,11.721271,74.436243,11.42078,3093.72,3.878112,0.366314,0.226294,35.656595,0.58129,11.6522,9219.0625,4885.823865,50.20125,4486.903131,4094118.484796
267,426.384319,0.0,8577.698482,3896.903028,41.652325,2085.489692,31.786136,19309.436,21.97069,11.758877,74.417922,11.418369,3093.72,3.889683,0.365349,0.227259,35.771138,0.58129,11.603987,9231.875,4862.073865,49.94,4496.545631,4094118.484659
268,428.134237,0.0,8600.965528,3909.715528,41.652325,2085.489692,31.786136,19309.436,21.93212,11.758877,74.381281,11.374978,3093.72,3.878112,0.366314,0.226294,35.88568,0.580519,11.555775,9231.875,4838.323865,49.94,4486.903131,4094118.48456
269,430.29976,0.0,8600.965528,3933.465528,41.840662,2085.489692,31.786136,19309.436,21.89355,11.729949,74.36296,11.365336,3170.86,3.878112,0.367278,0.22533,35.88568,0.579941,11.507562,9208.125,4814.573865,49.67875,4477.260631,4094118.484488
270,431.997477,0.0,8597.982531,3954.232531,41.817007,2094.927297,31.762272,19280.636006,21.85498,11.74152,74.326319,11.553364,3093.72,3.866541,0.366314,0.22533,35.88568,0.580712,11.555775,9184.375,4814.573865,50.20125,4469.2475,4094118.484436
271,434.578606,0.0,8621.732531,3954.232531,41.817007,2094.927297,31.762272,19280.636006,21.89355,11.753091,74.417922,11.584702,3170.86,3.878112,0.365349,0.224366,35.88568,0.581483,11.507562,9185.3125,4814.573865,50.4625,4478.89,4094118.432904
272,437.57534,0.0,8621.732531,3954.232531,41.817007,2094.927297,31.952272,19280.636006,21.89355,11.74152,74.472885,11.57506,3170.86,3.878112,0.364385,0.226294,35.88568,0.58264,11.555775,9161.5625,4790.823865,50.72375,4478.89,4094118.381382
273,440.156468,0.0,8645.482531,4001.732531,41.817007,2099.962297,31.952272,19280.636006,21.85498,11.729949,74.454564,11.546132,3170.86,3.878112,0.364385,0.226294,35.88568,0.582062,11.555775,9137.8125,4790.823865,50.4625,4469.2475,4094118.340167
274,443.153202,0.0,8645.482531,4001.732531,41.817007,2104.997297,31.952272,19280.636006,21.85498,11.750198,74.564488,11.514794,3170.86,3.889683,0.364385,0.22533,35.921358,0.580133,11.507562,9114.0625,4790.823865,50.20125,4474.053131,4094118.309256
275,446.149936,0.0,8669.232531,4001.732531,41.817007,2110.032297,31.952272,19280.636006,21.81641,11.770448,74.381281,11.500331,3093.72,3.878112,0.364385,0.22533,35.921358,0.578205,11.507562,9090.3125,4767.073865,50.20125,4464.410631,4094118.286588
276,447.899854,0.0,8669.232531,4001.732531,41.817007,2115.067297,31.952272,19280.636006,21.85498,11.782019,74.436243,11.45935,3170.86,3.878112,0.363421,0.224366,35.88568,0.578205,11.603987,9066.5625,4743.323865,50.20125,4464.410631,4094118.270103
277,449.649771,0.0,8669.232531,4001.732531,41.817007,2120.102297,31.976136,19280.636006,21.85498,11.779126,74.491205,11.49792,3170.86,3.878112,0.362457,0.224366,35.850003,0.583026,11.555775,9066.5625,4719.573865,50.20125,4464.410631,4094118.258151
278,451.399689,0.0,8669.232531,4025.482531,41.817007,2125.137297,31.976136,19280.636006,21.89355,11.767555,74.399602,11.495509,3093.72,3.889683,0.361492,0.224366,35.850003,0.585533,11.555775,9042.8125,4695.823865,50.20125,4454.768131,4094118.249496
279,453.565212,0.0,8692.982531,4049.232531,41.817007,2130.172297,31.976136,19280.636006,21.85498,11.738627,74.36296,11.495509,3170.86,3.912825,0.361492,0.223402,35.921358,0.584955,11.555775,9019.0625,4672.073865,50.20125,4454.768131,4094118.243231
280,455.730735,0.0,8692.982531,4049.232531,41.817007,2130.172297,31.976136,19280.636006,21.85498,11.738627,74.216394,11.538901,3093.72,3.912825,0.360528,0.222437,35.957035,0.587076,11.507562,8995.3125,4685.823865,50.20125,4445.125631,4094118.238698
281,457.480652,0.0,8692.982531,4049.232531,41.817007,2140.242297,31.976136,19280.636006,21.85498,11.758877,74.253036,11.512384,3093.72,3.924396,0.360528,0.226294,35.921358,0.586497,11.555775,8971.5625,4662.073865,50.20125,4435.483131,4094118.235417
282,457.896258,0.0,8716.732531,4049.232531,41.817007,2140.242297,31.976136,19280.636006,21.89355,11.770448,74.198073,11.517205,3170.86,3.912825,0.360528,0.228223,35.88568,0.585919,11.507562,8971.5625,4638.323865,50.72375,4427.47,4094118.233043
283,457.896258,0.0,8730.965485,4072.982531,41.817007,2150.312297,31.976136,19280.636006,21.93212,11.787804,74.198073,11.502741,3093.72,3.901254,0.360528,0.227259,35.850003,0.587847,11.45935,8947.8125,4680.0,50.4625,4417.8275,4094118.231325
284,458.727469,0.0,8730.965485,4120.482531,41.817007,2150.312297,31.976136,19309.436,21.97069,11.779126,74.344639,11.531669,3170.86,3.889683,0.360528,0.228223,35.850003,0.589197,11.45935,8924.0625,4680.0,50.4625,4408.185,4094118.230082
285,458.727469,0.0,8730.965485,4144.232531,42.005345,2150.312297,31.976136,19309.436,22.00926,11.790697,74.234715,11.49792,3170.86,3.878112,0.360528,0.230151,35.814326,0.588619,11.45935,8900.3125,4680.0,50.72375,4398.5425,4094118.229183
286,459.55868,0.0,8754.715485,4144.232531,42.005345,2150.312297,31.976136,19309.436,22.00926,11.782019,74.198073,11.45935,3170.86,3.889683,0.362457,0.230151,35.814326,0.58669,11.411137,8900.3125,4656.25,50.72375,4388.9,4094118.228532
287,459.55868,0.0,8754.715485,4144.232531,42.005345,2150.312297,31.976136,19309.436,21.97069,11.802268,74.014866,11.505152,3170.86,3.889683,0.364385,0.23208,35.778649,0.584762,11.411137,8876.5625,4632.5,50.72375,4384.063131,4094118.228061
288,460.38989,0.0,8754.715485,4144.232531,42.005345,2155.347297,31.976136,19309.436,22.00926,11.79359,74.033187,11.553364,3170.86,3.889683,0.365349,0.231116,35.778649,0.58669,11.411137,8852.8125,4632.5,50.4625,4374.420631,4094118.22772
289,460.805496,0.0,8778.465485,4144.232531,42.005345,2155.347297,31.976136,19309.436,22.0864,11.79359,73.8683,11.509973,3093.72,3.878112,0.365349,0.231116,35.778649,0.584762,11.362925,8829.0625,4608.75,50.20125,4364.778131,4094118.227474
290,461.221101,0.0,8778.465485,4157.045031,42.005345,2155.347297,31.976136,19309.436,22.0864,11.79359,73.941583,11.558186,3170.86,3.866541,0.365349,0.230151,35.814326,0.586112,11.314712,8805.3125,4585.0,49.94,4364.778131,4094118.227295
291,461.221101,0.0,8778.465485,4157.045031,42.005345,2155.979692,31.976136,19309.436,22.0864,11.784911,73.795017,11.543722,3093.72,3.866541,0.364385,0.233044,35.778649,0.584762,11.2665,8805.3125,4561.25,49.94,4364.778131,4094118.227166
292,461.221101,0.0,8778.465485,4157.045031,42.005345,2155.979692,31.976136,19309.436,22.0864,11.784911,73.776696,11.509973,3093.72,3.889683,0.364385,0.23208,35.850003,0.584762,11.314712,8781.5625,4537.5,49.94,4374.420631,4094118.227073
293,461.221101,0.0,8778.465485,4180.795031,42.005345,2155.979692,32.0,19309.436,22.0864,11.79359,73.63013,11.531669,3093.72,3.889683,0.364385,0.23208,35.814326,0.584762,11.314712,8757.8125,4513.75,49.94,4384.063131,4094118.227005
294,461.221101,0.0,8778.465485,4204.545031,42.005345,2155.979692,32.0,19309.436,22.04783,11.822517,74.216394,11.526847,3170.86,3.878112,0.365349,0.231116,35.814326,0.58399,11.362925,8757.8125,4490.0,49.67875,4384.063131,4094118.226956
295,461.221101,0.0,8778.465485,4204.545031,42.005345,2155.979692,32.0,19309.436,22.0864,11.802268,74.033187,11.534079,3093.72,3.866541,0.364385,0.231116,35.778649,0.58669,11.362925,8805.3125,4466.25,49.4175,4374.420631,4094118.226921
296,461.636707,0.0,8802.215485,4204.545031,42.005345,2161.014692,32.0,19309.436,22.0864,11.782019,74.051507,11.625683,3170.86,3.866541,0.363421,0.231116,35.778649,0.585919,11.362925,8781.5625,4442.5,49.4175,4384.063131,4094118.226895
297,461.636707,0.0,8825.965485,4204.545031,42.005345,2161.014692,32.0,19309.436,22.0864,11.819624,73.923262,11.616041,3170.86,3.878112,0.362457,0.230151,35.742971,0.58534,11.362925,8781.5625,4418.75,50.20125,4374.420631,4094118.226877
298,462.000112,0.0,8822.982488,4202.499534,42.005345,2160.382297,31.976136,19280.636006,22.16354,11.799375,73.959904,11.625683,3170.86,3.878112,0.364385,0.229187,35.707294,0.584762,11.362925,8757.8125,4395.0,50.4625,4366.4075,4094118.226863
299,462.415718,0.0,8846.732488,4202.499534,42.005345,2162.622814,31.976136,19280.636006,22.12497,11.770448,73.831658,11.616041,3170.86,3.866541,0.363421,0.23208,35.742971,0.584183,11.362925,8734.0625,4371.25,50.20125,4376.05,4094118.175359
300,462.415718,0.0,8846.732488,4202.499534,42.005345,2163.255209,31.976136,19280.636006,22.0864,11.74152,73.758375,11.606398,3170.86,3.878112,0.364385,0.231116,35.707294,0.583605,11.411137,8710.3125,4347.5,50.72375,4385.6925,4094118.123858
301,462.415718,0.0,8846.732488,4226.249534,42.005345,2163.255209,31.976136,19280.636006,22.12497,11.74152,73.575168,11.594345,3093.72,3.878112,0.366314,0.23208,35.742971,0.582833,11.362925,8734.0625,4323.75,50.4625,4385.6925,4094118.082657
302,463.194729,0.0,8843.749492,4223.266537,41.98169,2162.622814,31.952272,19251.836012,22.0864,11.732842,73.648451,11.570239,3170.86,3.889683,0.366314,0.231116,35.742971,0.581483,11.314712,8710.3125,4300.0,50.4625,4376.05,4094118.051757
303,463.194729,0.0,8843.749492,4223.266537,41.98169,2162.622814,31.952272,19251.836012,22.04783,11.744413,73.666772,11.599166,3093.72,3.878112,0.366314,0.231116,35.742971,0.580133,11.2665,8710.3125,4276.25,50.20125,4376.05,4094117.977602
304,463.610334,0.0,8843.749492,4223.266537,41.98169,2167.657814,31.952272,19251.836012,22.04783,11.761769,73.721734,11.710055,3170.86,3.878112,0.365349,0.230151,35.742971,0.580133,11.218287,8686.5625,4252.5,49.94,4376.05,4094117.909628
305,464.025939,0.0,8843.749492,4247.016537,41.98169,2172.692814,31.952272,19251.836012,22.04783,11.74152,73.538526,11.673896,3170.86,3.878112,0.366314,0.229187,35.742971,0.582062,11.218287,8662.8125,4228.75,49.94,4366.4075,4094117.856484
306,464.025939,0.0,8843.749492,4270.766537,41.98169,2177.727814,31.952272,19280.636006,22.04783,11.729949,73.593489,11.666664,3170.86,3.878112,0.366314,0.228223,35.707294,0.582062,11.2665,8639.0625,4205.0,50.20125,4366.4075,4094117.816935
307,464.025939,0.0,8867.499492,4270.766537,41.98169,2177.727814,31.952272,19280.636006,22.0864,11.701022,73.666772,11.630504,3093.72,3.866541,0.366314,0.229187,35.742971,0.582062,11.218287,8615.3125,4181.25,50.20125,4366.4075,4094117.788015
308,464.441545,0.0,8867.499492,4270.766537,41.98169,2177.727814,31.952272,19280.636006,22.0864,11.701022,73.520206,11.587113,3093.72,3.85497,0.366314,0.228223,35.742971,0.581483,11.314712,8591.5625,4205.0,49.94,4356.765,4094117.767005
309,464.441545,0.0,8891.249492,4270.766537,41.98169,2177.727814,31.952272,19280.636006,22.04783,11.698129,73.501885,11.555775,3093.72,3.843399,0.367278,0.230151,35.707294,0.581483,11.45935,8567.8125,4205.0,49.94,4356.765,4094117.751779
310,464.85715,0.0,8914.999492,4270.766537,41.98169,2183.395209,31.952272,19280.636006,22.04783,11.686558,73.575168,11.543722,3093.72,3.866541,0.368242,0.229187,35.671617,0.580133,11.45935,8544.0625,4181.25,49.67875,4356.765,4094117.740755
311,465.272756,0.0,8938.749492,4270.766537,41.98169,2183.395209,31.952272,19280.636006,22.00926,11.706807,73.611809,11.57506,3093.72,3.85497,0.371135,0.229187,35.63594,0.578205,11.411137,8521.25,4177.073865,50.20125,4356.765,4094117.732776
312,465.688361,0.0,8962.016537,4270.766537,41.98169,2183.395209,31.952272,19280.636006,22.00926,11.698129,73.703413,11.570239,3170.86,3.843399,0.371135,0.230151,35.63594,0.578205,11.411137,8521.25,4153.323865,50.4625,4366.4075,4094117.727002
313,465.688361,0.0,8999.999492,4294.516537,41.98169,2183.395209,31.952272,19280.636006,22.04783,11.67788,73.556847,11.57506,3170.86,3.831828,0.371135,0.230151,35.600262,0.579362,11.362925,8521.25,4153.323865,50.20125,4356.765,4094117.722823
314,466.103967,0.0,8999.999492,4294.516537,41.98169,2183.395209,31.976136,19280.636006,22.0864,11.67788,73.63013,11.594345,3170.86,3.843399,0.370171,0.231116,35.564585,0.578591,11.411137,8497.5,4129.573865,50.20125,4376.05,4094117.7198
315,466.935177,0.0,8999.999492,4294.516537,41.98169,2184.027605,31.976136,19280.636006,22.04783,11.669201,73.849979,11.661842,3170.86,3.843399,0.370171,0.231116,35.528908,0.579362,11.411137,8473.75,4125.39773,50.20125,4366.4075,4094117.717612
